warlock	witch	0.45776255163031	0.40592454711708
impairment	damage	0.49326490335667	0.37222967398529
bunt	hit	0.56473906070347	0.38528444707611
engagement	employment	0.52922459885271	0.3474988543698
pie	pastry	0.5523141294155	0.69502918309106
agent	businessperson	0.20500298371121	0.16416319569488
friendship	relationship	0.66303053610008	0.73787680779144
lure	attraction	0.51538478190571	0.46817705038871
astrophysicist	astronomer	0.59317537134965	0.68812349341758
teaser	worker	0.37360066131755	0.011129039255539
guitarist	musician	0.69407234597327	0.79997843790862
rabbinate	priesthood	0.35861711035288	0.31275772920747
cubeb	cigarette	0.44949875068749	0.031790796823775
tincture	medicine	0.50760298016675	0.038718144609174
raft	float	0.4956504528507	0.42404404168191
shearwater	petrel	0.16458267204542	0.36410398655186
hypocrisy	insincerity	0.42707217835843	0.57791514887958
saver	owner	0.49970940613783	0.10165763695128
firestone	flint	0.21734486451552	0.22551368601557
greenery	leaf	0.50232937176846	0.25481956610386
slaveholder	holder	0.36633307622136	0.0036020416153566
kink	idea	0.5892511645166	-0.052475069183171
wind	talk	0.53961118308427	0.32552778139155
lotion	remedy	0.48565169537613	0.25473051401569
folly	trait	0.33868420454614	0.096659790059034
concubine	mistress	0.53101875343742	0.59850468503012
wall	difficulty	0.46521237068816	0.24482633540121
colt	male	0.46711446633784	0.24997884891494
indri	lemur	0.30815704627739	0.27156857833649
swashbuckling	demeanor	0.43615571802845	0.30742768355198
demodulation	reception	0.31106789472334	0.013286225737066
tailgater	driver	0.51491620306435	-0.16790412878463
lamina	plate	0.52616628090134	0.16912919295144
hemostasis	stop	0.45814870899603	-0.20260776567975
patristics	writing	0.65438792643556	-0.016974517783263
flambeau	torch	0.24974088573892	0.032720527351352
acceleration	speed	0.66963602648746	0.63432349533466
hopelessness	despair	0.6915879622964	0.85703920681379
jack	ball	0.5626999770854	0.3586598170028
television	broadcasting	0.45113621577288	0.74866708011861
oracle	prophecy	0.15008843964544	0.0020995883440752
runway	chute	0.26056285970939	0.32633400637584
bent	endowment	0.1524843801301	0.1222345955046
beginning	point	0.72118147232708	0.57713490308489
manner	property	0.53206472361724	0.37265568564719
screwdriver	cocktail	0.45243358021138	0.14068018504539
trapezoid	quadrilateral	0.13563223900674	0.49727172687624
ordination	appointment	0.6652068533761	0.49459615877802
east	direction	0.64303414263626	0.50075226350901
infielder	fielder	0.26963796994292	0.71047126984703
vegan	vegetarian	0.58834483405466	0.81629055814163
lenience	tolerance	0.60044328013118	0.292069614432
coon	rustic	0.37908852564265	0.097215370949222
anticlimax	fall	0.5249441214686	-0.012563524120251
vogue	taste	0.51331021681464	0.161005792894
radioisotope	isotope	0.41871676089054	0.49052093063602
fingerprinting	procedure	0.65414071321897	0.33908031438122
repressor	agent	0.47484456564233	0.0056841286428401
amortization	decrease	0.59168163183606	0.25565372233857
coxsackievirus	enterovirus	0.26691246873797	0.46979728188405
formalization	systematization	-0.047398299571163	0.57719030306423
advantage	benefit	0.68643777815664	0.58457566742236
mining	defense	0.50868970043251	0.21014675969856
schism	division	0.35617414163624	0.088384935593375
acrobat	athlete	0.49832026071572	0.13181766521398
strap	whip	0.29580645300793	0.23489626345714
curb	bit	0.48375876033336	0.22509061676401
cast	solid	0.57967232506605	0.46952379932915
maranta	herb	0.48193752046342	-0.15748278909764
malevolence	hate	0.51965652855896	0.060081592939983
aftermath	consequence	0.7305213884452	0.42788426146734
beverage	liquid	0.54201254490769	0.35809930196841
organism	system	0.64060961744463	0.29692397353058
mother-of-pearl	shell	0.48728760547232	0.16952139478643
face	appearance	0.66145042516569	0.54686271726001
sweepstakes	lottery	0.42260831654276	0.55467278434361
epigenesis	metamorphism	0.095988850806876	0.15383259276918
oilcloth	fabric	0.67686894321246	0.22649417134707
poinsettia	spurge	0.090580745170542	0.21453093805407
ratite	bird	0.58569574791303	0.16469491957577
meningioma	tumor	0.64753281304882	0.38605482471797
almond	drupe	0.384403610992	0.2563611935362
band	adornment	0.03220979617757	-0.10586159885731
birth	change	0.77292274504562	0.41027676954044
navigation	transportation	0.57519220566049	0.5017966113297
opposition	direction	0.59467615367575	0.31119647619103
archaeopteryx	bird	0.59530349654377	0.43864671610054
conventionality	unoriginality	-0.17959615500809	0.71991369883053
spasm	symptom	0.60201187913486	0.41989281007674
dish	container	0.51086839078007	0.37955598424893
neutering	sterilization	0.41923047880673	0.45886801518421
martinet	authoritarian	0.26805834370994	0.10610215044362
mask	disguise	0.49936400120277	0.6893788924059
doublespeak	evasion	0.28984676796461	0.08855077242787
schoolbag	bag	0.62778051823866	0.097544752124422
donna	woman	0.75079020503241	0.38248299474608
cementite	compound	0.557528058828	-0.086789960396134
advisability	wisdom	0.53591568540005	0.12994611884995
municipality	gathering	0.51115370300108	0.046318387726424
end	ending	0.69044262194351	0.81700818033022
totara	conifer	0.33793080670116	0.24719977598392
authorization	management	0.61127201311429	0.27674345054582
understanding	knowing	0.55796222194421	0.52515595451522
susceptibility	condition	0.56002809694974	0.16695692161636
prettiness	beauty	0.56442844129489	0.18071919424689
playpen	enclosure	0.39668960573913	0.18575218011651
shaver	razor	0.25110996379616	0.14596715797562
cup	trophy	0.40802146626983	0.66359677400371
conflict	ambivalence	0.349543363224	0.21810269820549
stroke	locomotion	0.10418800065506	0.0087204216523531
gypsum	mineral	0.63833261295805	0.50444311435262
waterline	line	0.68802756383638	0.16584537621785
helix	curve	0.49072343285863	0.3882640513159
copyist	employee	0.61989785004675	0.088985398914965
designation	determination	0.50817226957534	0.15836661778218
lubrication	application	0.58547927247341	0.13928045426669
aliyah	immigration	0.44109405814459	0.19345238370319
confluence	blend	0.38286700306212	0.16940658207008
precipitation	acceleration	0.47112494412095	0.29935494605705
pyrrhotite	mineral	0.48228769323442	0.15635388313027
sleepwalking	walk	0.38191002725124	0.062550628973257
pretzel	cracker	0.44772184548269	0.46992748501435
tomahawk	weapon	0.59327153215918	0.36662603961378
liberty	freedom	0.63539930583325	0.71681923921568
realization	understanding	0.71051308783806	0.66424578224176
strike	score	0.41331196987591	0.3321427576814
amethyst	quartz	0.38611529012578	0.48186551402548
backseat	inferiority	0.16145002538856	0.14806004403709
deletion	removal	0.57415886310212	0.32173483501971
stoup	basin	0.44340671061634	0.11687619571124
lunch	meal	0.61101617377482	0.71987752958858
infinitesimal	variable	0.46794058218658	0.40773975726532
dipole	antenna	0.45484983510612	0.46394047551685
cage	enclosure	0.46166895174381	0.47065922866248
sensitizing	immunization	0.22542839379966	0.12554777756901
lemon	artifact	0.23224554004238	-0.035783245905312
electrolyte	solution	0.58958978671038	0.36040002816568
daze	confusion	0.44132475548442	-0.0053280439675696
bathhouse	building	0.69235635990881	0.21890020664878
recurrence	repeat	0.52521288921263	0.38995435995548
binnacle	housing	0.33817525748046	-0.24058883321264
impact	consequence	0.71340548115824	0.64547113087583
salmagundi	salad	0.36698419133766	-0.013341304936819
toxoplasmosis	infection	0.70915881624099	0.47643082770188
gaff	spar	0.2826866392713	0.26712977858609
purism	insistence	0.45450398934683	0.029507736317191
standdown	stop	0.67420568179436	-0.10180509732642
flagpole	staff	0.39209013256848	-0.04770503926941
effacement	withdrawal	0.3696473396872	0.067437095906233
wintergreen	berry	0.43115597861682	0.080861547649526
arete	ridge	0.40836662126385	-0.079548145706189
bribe	payment	0.67035953307195	0.46375890440844
monogamist	spouse	0.46383373200626	0.051997997809609
world	homo	0.056115238168619	0.15724564039623
shark	wrongdoer	-0.064959126867803	0.035713980888515
escutcheon	plate	0.58731164368303	0.25528068806788
stereo	photograph	0.45522328450339	0.2442459311101
mud	soil	0.61400105686985	0.52207908025089
iodine-131	radioisotope	0.36936373817578	0.40669249038648
ninth	rank	0.52012519271581	0.40451858964517
specimen	example	0.75039950417553	0.32016505141346
incandescence	luminosity	0.25204480698979	0.31550803812169
bier	rack	0.43978134886487	0.022996316755482
transmission	communication	0.61034667467012	0.54442035742568
nighthawk	goatsucker	-0.081959793584479	0.16909051151428
joke	wit	0.42147057120254	0.40553852342464
eagle	score	0.390979862522	0.22766201377418
concurrence	cooperation	0.4821439400047	0.052498136321718
bondsman	benefactor	0.3549727074819	0.15449570576109
least	matter	0.65973308716679	0.52003077162093
treasure	possession	0.38861657369111	0.32285242280035
outline	plan	0.64828812235964	0.60446574072547
stamp	symbol	0.56857326128177	0.43812332800473
righteousness	morality	0.62177216729366	0.46927249272091
conduit	passage	0.4599677759757	0.18019779146599
refusal	message	0.69642187705655	0.32117138063637
settlement	agreement	0.68355976318279	0.65732130321828
hierarchy	series	0.45575545727503	0.077824185257237
smarta	brahman	0.11202397237589	0.14493149415956
passion	feeling	0.6750446135196	0.52807224259589
entomology	zoology	0.42453707332769	0.7871266488006
vitriol	acid	0.33801578370173	0.17356501365524
farce	comedy	0.46934185660839	0.5686290894201
beanbag	bag	0.65206957564706	0.14732328262428
notoriety	infamy	0.23104319858654	0.57004381555064
squama	scale	0.540425284931	-0.23956608152537
crocheting	handicraft	0.20388274539362	0.26903309813148
blues	depression	0.32298899052409	0.15227861087833
ethnocentrism	partiality	0.30271817146654	0.3819258234663
hardwood	wood	0.76162763681516	0.56127640084159
dinoflagellate	flagellate	0.044562698676789	0.47880470340312
vision	experience	0.75595261734974	0.59183306641739
futurology	discipline	0.47365054222444	-0.11726186359307
position	point	0.73526747299693	0.686703903521
bough	limb	0.28906858079825	0.11445825730099
trimmer	machine	0.57764613809277	-0.042215505725717
harness	support	0.58977209463757	0.2270780964048
defroster	heater	0.45109266441701	0.42823008082949
dough	concoction	0.37920964234069	0.37637490698165
coldness	vasoconstrictor	-0.03095329287355	0.13856825380618
tag	label	0.45684628195542	0.37943119641006
catchment	structure	0.75731423971997	0.24328851455097
portico	porch	0.548534798923	0.64596813062973
fitness	suitability	0.23676086863956	0.35363448054926
model	leader	0.46001497173228	0.24526192439889
sequin	adornment	0.2476588892444	0.25703824271478
gluten	protein	0.63268164623875	0.46068358098294
preschooler	child	0.72489223686658	0.22073912961803
endorphin	peptide	0.32473954784235	0.21460930841144
forest	vegetation	0.56074451422352	0.66096368432864
assignment	undertaking	0.42519209306452	0.3622005774505
roads	anchorage	0.1669711605302	0.15649167238018
satyr	pervert	0.19370380898581	0.1657316151762
homeless	unfortunate	0.41207240516907	0.22059462070367
wits	intelligence	0.46337583766041	0.065283485085787
sickbay	room	0.73254848726145	-0.079854895562387
wildcatter	oilman	0.31203942143599	0.58070486556226
header	jump	0.56028493285772	0.24858644829638
potshot	shooting	0.50922616638957	0.034938389075654
settling	sinking	0.38324834699028	0.31826121741444
alertness	arousal	0.49109227170478	0.59683048508602
fishery	workplace	0.34074614182122	0.18440186791161
hemlock	wood	0.65937156631981	0.29127463036839
panel	body	0.65235856824463	0.54753736743133
self-analysis	psychotherapy	0.37157874262564	0.21830991195514
colloid	mixture	0.58089686678406	0.17913625671902
chemist	scientist	0.71752502562031	0.66675668578714
lullaby	song	0.58677230630686	0.46050789857146
streptococcus	eubacteria	-0.061898199842619	0.24102366601319
explosion	noise	0.568995997417	0.41638565072755
laterite	soil	0.58107074261509	0.42439591232309
pollution	impurity	0.19496218277449	0.086353844237567
wild	state	0.42184768404763	0.32992567041206
chestnut	tree	0.74470543308366	0.48751561284996
greaves	residue	0.38598538723268	0.047402327246114
adjustment	calibration	0.28002556414594	0.35359384464869
clubbing	symptom	0.35256278430107	0.048491995526077
acclaim	approval	0.52455676927316	0.33198520739457
palatinate	district	0.4219962106188	0.20402145217034
schmuck	jerk	0.28593384357588	0.044072628200664
particular	proposition	0.35324856626315	0.27911272809147
openness	spacing	0.17365545725075	0.11939625993249
lecithin	phospholipid	0.27326732534443	0.33861834854779
bunker	hazard	0.32323307724081	0.3174031657756
credibility	quality	0.62404559611584	0.44835622488813
transvestism	practice	0.48480554984317	-0.20608251106556
abuser	wrongdoer	0.23422751376066	0.4775089130565
ethology	zoology	0.35374909897439	0.49661247450193
jointure	estate	0.46965125566574	-0.017882094724907
tanka	poem	0.51281019511566	0.20991844766562
grace	gracefulness	-0.084307160689274	0.035966970732403
distance	region	0.54670257947304	0.36938258061416
foxhole	bunker	0.43253719747331	0.32602191183456
parodist	humorist	0.36155984360903	0.38063887167032
acoustician	physicist	0.43475819606856	0.18832344865498
paddle	oar	0.23452572805926	0.50641400617737
orrery	planetarium	0.10173532626301	0.25817147070056
couture	dressmaking	0.08157113622657	0.35468340604219
equerry	attendant	0.4378030885305	0.18688332191675
directive	pronouncement	0.27851312912902	0.4022735798833
neediness	quality	0.59038261993084	-0.086179193320229
flamethrower	weapon	0.63590528695233	0.33685441933781
pellet	ball	0.45206868291577	0.15998994673103
mozzarella	cheese	0.71787620645	0.75746605072445
conductor	collector	0.41911767925094	0.3095960835098
fresco	painting	0.65400756994761	0.60219358785171
bundle	package	0.61604685296001	0.33908118068344
simplification	explanation	0.58637799435456	0.20704422908747
patchwork	theory	0.52503931970053	0.10732500407251
sleeper	terrorist	0.37456333494224	0.45740803664805
coiner	forger	0.137953423331	0.24272733069399
variable	thing	0.63172619850851	0.15304462170087
cloudberry	raspberry	0.38285725628661	0.26338751802071
sledding	sport	0.42508591500279	0.22342485223891
swad	bunch	0.29294368953734	-0.22311019028533
opinion	judgment	0.64633227222373	0.62503224740828
chorion	sac	0.27154778612145	0.15362803756522
permutation	transformation	0.57421161084605	0.31301194024538
oddness	parity	0.32246942037791	-0.021438481101482
damsel	maid	0.43439388130475	0.24409995444173
hoard	store	0.59267002925525	0.18533535317544
receptor	structure	0.43140486381819	0.22746022551472
hydration	association	0.35197471960958	-0.040376132356028
excavator	workman	0.050088120527761	-0.018863672299773
draw	run	0.63264996658133	0.44320111762106
filming	photography	0.45348842347215	0.51687086737755
comprehensibility	quality	0.63201071892946	-0.12757250840049
segregate	person	0.61985375969525	-0.015603209818595
pusher	criminal	0.33185592642354	-0.018359659969255
ball	plaything	-0.10836646599106	-0.13628850523169
bug	defect	0.43669252885008	0.21812218924415
pythium	fungus	0.65215442908506	0.2700503237522
origin	source	0.67415661856357	0.56572520894791
information	accusation	0.32182811377024	0.27893229025184
forbearance	delay	0.52368267073015	0.017990679700863
background	view	0.73175634761598	0.48901383952996
yardie	gangster	0.1690436247186	0.13254650963082
crime	transgression	0.29573547350703	0.21823661999093
elastic	fabric	0.66437213250424	0.44386061388766
counterterrorism	scheme	0.52249367229017	0.21757295499829
blackwood	wood	0.62707733691185	0.096075002554499
mischief	misbehavior	0.40377960382351	0.40151571444544
parts	environment	0.57574334350485	0.35968303196282
sycophancy	obsequiousness	0.11512935794056	0.48850562945279
hedger	gardener	0.46162017508082	0.085353255770999
pole	end	0.6816672483165	0.29078208390694
carcinogen	substance	0.62760526326816	0.39744857046261
payroll	sum	0.50324228574979	0.37326438113465
jog	locomotion	0.11331564343703	0.16034127442299
sampling	measurement	0.60409435365387	0.61650243811372
parsonage	residence	0.60495810016406	0.32225193820889
crazy	lunatic	0.18616379895281	0.32697079888613
jammer	transmitter	0.30076117453738	0.1880179710948
slippage	decline	0.54908791870343	0.33074646635126
roadster	car	0.66602625865929	0.40140839766118
rotgut	alcohol	0.56693018192165	-0.0089428460731092
incumbent	holder	0.46265092445369	0.33883649884766
stretch	straightaway	0.30244088609545	0.43709871587297
armoire	wardrobe	0.39985808138573	0.33090145714479
commute	journey	0.51580519762999	0.4351221588248
chlorofluorocarbon	pollutant	0.36163208256925	0.26005680788081
nebula	cloud	0.5393693042655	0.38097339041138
frustum	solid	0.51148927897473	-0.050309348943915
footplate	platform	0.54696206752722	0.029997074223603
end	lineman	0.083699178114426	0.24680911978562
chain	business	0.69752481025201	0.51799538161688
steel	alloy	0.49526553234268	0.5601048600314
interviewee	respondent	0.23380933422397	0.48745670792009
cattleman	stockman	0.0095088478673185	-0.014468619479454
sucker	shoot	0.39506974796223	0.24349306545069
fellow	man	0.81381869875253	0.57957275176205
gearbox	shell	0.43641054404178	0.12520296826404
teak	wood	0.76429676208665	0.48176788489786
chapter	section	0.6462601769968	0.54202137462598
jewelweed	herb	0.56162913924173	-0.010985152652573
roulade	tune	0.34318489224526	-0.052020294009672
category	concept	0.67565763877567	0.40668374070618
modification	copy	0.49723626794931	0.32001218051109
cornice	framework	0.42025674980254	0.16591159721967
doorkeeper	guard	0.50100771315432	-0.036247395491888
harshness	roughness	0.33207054821855	0.4301679407238
stuff	nonsense	0.46884943556265	0.52402989651289
salesgirl	salesperson	0.23670243113993	0.44746966780741
kit	gear	0.58930606103938	0.45079599095107
firmness	strength	0.67516507942596	0.47426160343538
matron	nurse	0.6185422782597	0.36974710462052
whacker	thing	0.46726422503451	-0.13702231252046
exposure	influence	0.61145762333544	0.45833712035041
compositor	printer	0.50274224239496	0.32116355659056
switch	hairpiece	-0.11746596378127	0.04140449449387
turnout	part	0.73855307786451	0.21317935871398
weakling	person	0.75622655868015	-0.13103506769151
toy	device	0.61863733763053	0.40660767428051
warden	lawman	0.1324021060804	0.27903604858253
all-rounder	expert	0.58703190250043	0.10388612795096
morsel	taste	0.5878898357346	0.22966278549269
puff	recommendation	0.29289240396374	-0.013277423981584
crossbench	seat	0.43879640571009	0.0023242023144947
streak	succession	0.47496304274936	0.23487665320831
voicing	adjustment	0.42275016139198	0.01491962206027
spike	rise	0.59869126150206	0.55200166177091
geophysicist	geologist	0.57861979114209	0.63039340664732
moderation	degree	0.46598780844777	0.24087603658235
caution	judiciousness	-0.053108314560897	-0.020719868191916
rescue	recovery	0.62567410059358	0.61562035481769
band	stripe	0.26297265794474	0.16894482986707
publican	bartender	0.44716217164861	0.42688282175459
pinhead	head	0.43374293609289	-0.26437774523325
stock	lumber	0.27036435115539	0.28867144794006
siren	salamander	-0.072462550890456	0.071224881898598
belch	expulsion	0.15294302240868	-0.035224577996482
mallee	eucalyptus	0.49070708267088	0.46744413384476
asset	quality	0.67440146243636	0.37745306589286
line	text	0.55534406639294	0.46081041525255
contrast	scope	0.56730755651885	0.37122577913463
contractor	party	0.44165266780757	0.12152997674564
fire	attack	0.72267345239519	0.71933860312833
saiga	antelope	0.40834626181353	0.64482213166932
swamp	situation	0.36600030591962	0.14481653920487
nylon	polyamide	0.15835152312078	0.53752985833852
inaccessibility	inconvenience	0.40645584961054	0.36086471496564
legging	garment	0.32685664644157	-0.12709700628833
credit	title	0.45537193375086	0.35261193786412
carbine	rifle	0.49526374985338	0.63529731311664
itraconazole	antifungal	0.44682618915689	0.52460097805225
intentionality	deliberation	0.32355239347078	0.17985863631972
inactivity	act	0.55320240551844	0.06372188684364
neoprene	rubber	0.59658142196726	0.4030290942896
urn	vase	0.36386167683872	0.43148135896775
firmware	code	0.53985314357344	0.30459024615073
evacuee	migrant	0.32384780999607	0.27868941212992
potpourri	perfume	0.41323156731351	0.433283444291
coaster	mover	0.28516280058786	0.3237603748048
cafe	restaurant	0.71486722275188	0.82865720308931
macromolecule	molecule	0.51396879536123	0.38541189403156
cardamom	herb	0.61314648142324	0.25029782650031
command	authority	0.67299169719701	0.41518195282422
enticement	influence	0.59512979167032	-0.035076855333442
impetuousness	impulsiveness	0.2770162115812	0.63140437172665
beginning	happening	0.48609694316808	0.49898701325066
shopping	commodity	0.36138557391679	0.27336583770274
demiurge	deity	0.44599629577609	0.32980636625004
partita	variation	0.41608019002254	-0.043961504418637
quintessence	example	0.82541251168924	-0.034728548989668
anxiousness	anxiety	0.69582479882457	0.37485682514396
cruiser	warship	0.38523990418811	0.56037700577274
haft	handle	0.36404213642329	-0.14567500101863
bullock	cattle	0.33462011964594	0.17379739541425
oceanographer	scientist	0.74902134575626	0.56770910048158
barbershop	shop	0.71568534983167	0.30769271712243
workload	employment	0.58363368132423	0.25172416436893
smiley	emoticon	0.034922301468384	0.34779249105692
drag	clothing	0.38761683430202	0.21684964982143
statue	sculpture	0.60594506681195	0.70668817269872
scale	bit	0.54759404825646	0.28777491365909
pruning	trim	0.40635337993571	0.31519796952503
ford	crossing	0.44601384020185	0.18492034490171
figment	idea	0.65784055741056	-0.0092495669389045
gas	fluid	0.53772647022657	0.38692916910428
mainmast	mast	0.35304888239654	0.41962113537825
oca	oxalis	-0.20948037563684	0.033538462121423
sucker	drinker	0.27889633304116	0.21556594853853
architrave	molding	0.36241632949631	0.24035632176522
nasturtium	herb	0.58091254271868	0.11648459508069
splitsville	dissolution	0.27964918848199	0.021627515536385
nonagenarian	oldster	-0.15439459186056	0.50538608235549
pillbox	case	0.47049559837442	-0.18222362769552
sheikdom	domain	0.39309036973195	0.07587404216299
hanging	execution	0.34906514823017	0.42100021613905
duress	force	0.50928854903115	0.094332029359145
colchicine	analgesic	0.44274950798851	0.35083149947091
electrification	exploitation	0.40131270530817	0.10144056902872
knockoff	copy	0.5542214317446	0.18535701812283
germination	growth	0.64082843768261	0.2807070656776
scaffold	platform	0.57289974896817	0.25734410702045
tartlet	tart	0.37062056163076	0.28802416665316
family	unit	0.57125256456146	0.40064221823598
meaningfulness	significance	0.60137091580771	0.048812386833962
mukataa	headquarters	0.2825509160982	-0.1011083364717
sponge	invertebrate	0.16719706779111	0.18005005094226
rentier	investor	0.28423099290855	-0.072657195535583
sled	vehicle	0.6813558623812	0.27778127264841
theism	religion	0.62274636344609	0.24684743254282
pigmentation	deposition	0.29941340111416	0.20840121776313
gurgle	sound	0.56456048867853	0.031883013266088
suprematist	abstractionist	0.046694811690276	0.50457024485516
handover	relinquishment	-0.072210118544239	0.22973023430128
slap	blow	0.62467957454081	0.45245860656298
population	integer	0.16852766539595	0.090263751558934
advocate	lawyer	0.61216741535136	0.55084020711918
puff	pastry	0.45023283335726	0.55006862735408
noma	ulcer	0.18323291083902	0.11268862723775
infanticide	murderer	0.33476502526273	0.28574916455377
mikado	emperor	0.19430930691291	0.094952864670856
coordinator	organizer	0.45531310580367	0.46387489507341
bonito	tuna	0.48368201307055	0.40468394269885
catenary	curve	0.53224029252417	0.30604053926381
edaphosaurus	synapsid	0.05476338513086	0.24854949136716
