warlock	witch	0.47577037251587	0.40592454711708
impairment	damage	0.56525614173672	0.37222967398529
bunt	hit	0.57313572877855	0.38528444707611
engagement	employment	0.52548908254588	0.3474988543698
pie	pastry	0.60267810871445	0.69502918309106
agent	businessperson	0.23639964935114	0.16416319569488
friendship	relationship	0.76251099711752	0.73787680779144
lure	attraction	0.5712181336264	0.46817705038871
astrophysicist	astronomer	0.67190003291554	0.68812349341758
teaser	worker	0.35357738256767	0.011129039255539
guitarist	musician	0.82881482344354	0.79997843790862
rabbinate	priesthood	0.41027067609029	0.31275772920747
cubeb	cigarette	0.42282920434994	0.031790796823775
tincture	medicine	0.50044191711136	0.038718144609174
raft	float	0.53613851757632	0.42404404168191
shearwater	petrel	0.21124788844949	0.36410398655186
hypocrisy	insincerity	0.48010991285556	0.57791514887958
saver	owner	0.45593108509814	0.10165763695128
firestone	flint	0.27453004367448	0.22551368601557
greenery	leaf	0.47621584216979	0.25481956610386
slaveholder	holder	0.37682701727363	0.0036020416153566
kink	idea	0.57543271100512	-0.052475069183171
wind	talk	0.48580084345734	0.32552778139155
lotion	remedy	0.53072089091545	0.25473051401569
folly	trait	0.29480358425735	0.096659790059034
concubine	mistress	0.59046610257098	0.59850468503012
wall	difficulty	0.4451712166074	0.24482633540121
colt	male	0.48308639963241	0.24997884891494
indri	lemur	0.3455716887773	0.27156857833649
swashbuckling	demeanor	0.44812453783432	0.30742768355198
demodulation	reception	0.31030338885843	0.013286225737066
tailgater	driver	0.49188006225463	-0.16790412878463
lamina	plate	0.51184533238336	0.16912919295144
hemostasis	stop	0.43806262698432	-0.20260776567975
patristics	writing	0.64442680548502	-0.016974517783263
flambeau	torch	0.25892688140905	0.032720527351352
acceleration	speed	0.69566086143974	0.63432349533466
hopelessness	despair	0.77680714720926	0.85703920681379
jack	ball	0.51405759184455	0.3586598170028
television	broadcasting	0.55911608912595	0.74866708011861
oracle	prophecy	0.14771938091379	0.0020995883440752
runway	chute	0.26752500844795	0.32633400637584
bent	endowment	0.18433022906288	0.1222345955046
beginning	point	0.70509399336411	0.57713490308489
manner	property	0.51361773067806	0.37265568564719
screwdriver	cocktail	0.39670501696352	0.14068018504539
trapezoid	quadrilateral	0.23062062430984	0.49727172687624
ordination	appointment	0.68128064077722	0.49459615877802
east	direction	0.64756218660421	0.50075226350901
infielder	fielder	0.41284309187682	0.71047126984703
vegan	vegetarian	0.67872313943629	0.81629055814163
lenience	tolerance	0.58196243296295	0.292069614432
coon	rustic	0.40639445344273	0.097215370949222
anticlimax	fall	0.55858752269198	-0.012563524120251
vogue	taste	0.46713529019466	0.161005792894
radioisotope	isotope	0.45308463789323	0.49052093063602
fingerprinting	procedure	0.63606105394496	0.33908031438122
repressor	agent	0.48401222902988	0.0056841286428401
amortization	decrease	0.59785077842848	0.25565372233857
coxsackievirus	enterovirus	0.32154493646482	0.46979728188405
formalization	systematization	-0.023243709393509	0.57719030306423
advantage	benefit	0.69173618342915	0.58457566742236
mining	defense	0.43397405771403	0.21014675969856
schism	division	0.36768201274452	0.088384935593375
acrobat	athlete	0.48506293235192	0.13181766521398
strap	whip	0.27089969858977	0.23489626345714
curb	bit	0.42886379207871	0.22509061676401
cast	solid	0.57716686777823	0.46952379932915
maranta	herb	0.45264786557134	-0.15748278909764
malevolence	hate	0.52365042148491	0.060081592939983
aftermath	consequence	0.73833748582969	0.42788426146734
beverage	liquid	0.51213689564281	0.35809930196841
organism	system	0.6160689932405	0.29692397353058
mother-of-pearl	shell	0.4814451181576	0.16952139478643
face	appearance	0.67173281084272	0.54686271726001
sweepstakes	lottery	0.50753356976559	0.55467278434361
epigenesis	metamorphism	0.11186227142547	0.15383259276918
oilcloth	fabric	0.70942742178246	0.22649417134707
poinsettia	spurge	0.11728981780797	0.21453093805407
ratite	bird	0.59070269586115	0.16469491957577
meningioma	tumor	0.67774630146579	0.38605482471797
almond	drupe	0.37972512641964	0.2563611935362
band	adornment	0.019869837339732	-0.10586159885731
birth	change	0.69664077764485	0.41027676954044
navigation	transportation	0.61963008706048	0.5017966113297
opposition	direction	0.52215645841021	0.31119647619103
