warlock	witch	0.44811678179439	0.40592454711708
impairment	damage	0.52492184469325	0.37222967398529
bunt	hit	0.55976462760061	0.38528444707611
engagement	employment	0.54210487283129	0.3474988543698
pie	pastry	0.56353678138527	0.69502918309106
agent	businessperson	0.22320690242362	0.16416319569488
friendship	relationship	0.66965064417047	0.73787680779144
lure	attraction	0.52986559164071	0.46817705038871
astrophysicist	astronomer	0.59964264814213	0.68812349341758
teaser	worker	0.37822562261849	0.011129039255539
guitarist	musician	0.71766184242015	0.79997843790862
rabbinate	priesthood	0.34800098090673	0.31275772920747
cubeb	cigarette	0.44359133433717	0.031790796823775
tincture	medicine	0.50226376804478	0.038718144609174
raft	float	0.50768287128399	0.42404404168191
shearwater	petrel	0.18986073508351	0.36410398655186
hypocrisy	insincerity	0.41407396207533	0.57791514887958
saver	owner	0.50089565424735	0.10165763695128
firestone	flint	0.23603635478514	0.22551368601557
greenery	leaf	0.51061095270302	0.25481956610386
slaveholder	holder	0.38436314387266	0.0036020416153566
kink	idea	0.61191389955375	-0.052475069183171
wind	talk	0.53983738187724	0.32552778139155
lotion	remedy	0.47715577674798	0.25473051401569
folly	trait	0.33989442037566	0.096659790059034
concubine	mistress	0.52316325556554	0.59850468503012
wall	difficulty	0.47468818309915	0.24482633540121
colt	male	0.49102436889595	0.24997884891494
indri	lemur	0.31729042715233	0.27156857833649
swashbuckling	demeanor	0.44250649025888	0.30742768355198
demodulation	reception	0.32337967555615	0.013286225737066
tailgater	driver	0.53160349340555	-0.16790412878463
lamina	plate	0.52661378035181	0.16912919295144
hemostasis	stop	0.46819394053926	-0.20260776567975
patristics	writing	0.67222192630906	-0.016974517783263
flambeau	torch	0.25158802409244	0.032720527351352
acceleration	speed	0.66835910274903	0.63432349533466
hopelessness	despair	0.69814648063715	0.85703920681379
jack	ball	0.5485842493852	0.3586598170028
television	broadcasting	0.45411427232432	0.74866708011861
oracle	prophecy	0.16073634446589	0.0020995883440752
runway	chute	0.27137864033218	0.32633400637584
bent	endowment	0.17786681776544	0.1222345955046
beginning	point	0.73098506974511	0.57713490308489
manner	property	0.53628801470756	0.37265568564719
screwdriver	cocktail	0.45328906690962	0.14068018504539
trapezoid	quadrilateral	0.13523345584541	0.49727172687624
ordination	appointment	0.66610530348825	0.49459615877802
east	direction	0.65941903164804	0.50075226350901
infielder	fielder	0.27269168218385	0.71047126984703
vegan	vegetarian	0.58472020798672	0.81629055814163
lenience	tolerance	0.60638081656517	0.292069614432
coon	rustic	0.38166461759061	0.097215370949222
anticlimax	fall	0.53989386946731	-0.012563524120251
vogue	taste	0.50799793198031	0.161005792894
radioisotope	isotope	0.42601329318332	0.49052093063602
fingerprinting	procedure	0.66361614089757	0.33908031438122
repressor	agent	0.46309227809755	0.0056841286428401
amortization	decrease	0.61622211991612	0.25565372233857
coxsackievirus	enterovirus	0.26176515702575	0.46979728188405
formalization	systematization	-0.046470716621747	0.57719030306423
advantage	benefit	0.69497811572635	0.58457566742236
mining	defense	0.50698001180749	0.21014675969856
schism	division	0.37810732217801	0.088384935593375
acrobat	athlete	0.50805211269912	0.13181766521398
strap	whip	0.2915831926315	0.23489626345714
curb	bit	0.50589685932433	0.22509061676401
cast	solid	0.58336761848414	0.46952379932915
maranta	herb	0.48186729767574	-0.15748278909764
malevolence	hate	0.52649337447113	0.060081592939983
aftermath	consequence	0.73372801860399	0.42788426146734
beverage	liquid	0.54761660497089	0.35809930196841
organism	system	0.65855226825387	0.29692397353058
mother-of-pearl	shell	0.49432912398154	0.16952139478643
face	appearance	0.66592010870021	0.54686271726001
sweepstakes	lottery	0.43300408276695	0.55467278434361
epigenesis	metamorphism	0.093343170478776	0.15383259276918
oilcloth	fabric	0.69297682394845	0.22649417134707
poinsettia	spurge	0.11542201086624	0.21453093805407
ratite	bird	0.5946988594169	0.16469491957577
meningioma	tumor	0.6493824638729	0.38605482471797
almond	drupe	0.40181898598293	0.2563611935362
band	adornment	0.045242818334509	-0.10586159885731
birth	change	0.78223310772441	0.41027676954044
navigation	transportation	0.58046111844726	0.5017966113297
opposition	direction	0.60049894278074	0.31119647619103
archaeopteryx	bird	0.61310783758888	0.43864671610054
conventionality	unoriginality	-0.179936251633	0.71991369883053
spasm	symptom	0.6026649788431	0.41989281007674
dish	container	0.51517292373662	0.37955598424893
neutering	sterilization	0.43578893982761	0.45886801518421
martinet	authoritarian	0.26582667691349	0.10610215044362
mask	disguise	0.51241321360786	0.6893788924059
doublespeak	evasion	0.29377210834616	0.08855077242787
schoolbag	bag	0.63235211565575	0.097544752124422
donna	woman	0.74561951089978	0.38248299474608
cementite	compound	0.55631824266626	-0.086789960396134
advisability	wisdom	0.53460638859121	0.12994611884995
municipality	gathering	0.51117581243459	0.046318387726424
end	ending	0.69676571264884	0.81700818033022
totara	conifer	0.3319087870484	0.24719977598392
authorization	management	0.63147557511991	0.27674345054582
understanding	knowing	0.57367941714909	0.52515595451522
susceptibility	condition	0.55458059216083	0.16695692161636
prettiness	beauty	0.5632976691278	0.18071919424689
playpen	enclosure	0.39076315109606	0.18575218011651
