seascape	painting	0.66013608589364	0.30689472119803
irradiation	spread	0.50195071715476	0.17556887265788
naturopath	therapist	0.63887455052826	0.24822664597741
liberal	adult	0.49125959116211	0.31306963195189
clout	target	0.56176641643891	0.22675985097891
sibyl	prophet	0.21450362685838	0.1357754535892
trencher	digger	0.1971569114099	0.077922291071978
moment	statistic	0.3203164602345	0.27815637895655
couple	two	0.75210957478102	0.69267397338597
web	membrane	0.20390742574328	0.09522901071428
nystatin	antibiotic	0.60413258698561	0.12281612050982
activism	policy	0.70700018012621	0.38892653092312
gamine	girl	0.72542722342047	0.139275644557
romper	garment	0.45716937584538	0.19406649436638
booby	gannet	-0.071520592978761	0.083337538879597
concreteness	materiality	0.33828236175118	0.49550084266726
responsibility	trustworthiness	0.20878732558862	0.21902756109499
blemish	appearance	0.53243692842708	0.23164861302419
presupposition	supposition	0.44201115313243	0.50824119242997
mantle	epidermis	0.20755606299346	0.34124276358333
proclivity	inclination	0.57708160700496	0.50210977862386
swivel	coupling	0.2378204002445	0.12286786148457
pussycat	person	0.44730540250603	-0.056919942330347
tinsel	thread	0.55295361907309	0.28207967746948
oligarch	ruler	0.44328270010142	0.28651006249381
bailor	deliverer	0.05069235186659	0.32112708750683
exuberance	liveliness	0.38667673850318	0.42130577171591
disappearance	departure	0.50501711122483	0.38914746283132
album	book	0.69152720668319	0.57306330198695
aliquot	divisor	0.09282183636524	0.24919483626959
effluent	waste	0.75260581663987	0.52625094199745
barbette	mound	0.42842977860707	0.08589303490519
impeller	blade	0.54599803765658	0.37696873062823
regionalism	loyalty	0.42443013696263	0.042998490100718
horn	process	0.49603140791799	0.19366791697473
leatherleaf	shrub	0.55918671770946	0.076924588433493
bract	husk	0.18647947751336	0.23248015317107
coaching	employment	0.5469272558156	0.33395475700603
displacement	movement	0.55064638804794	0.25899291807799
strictness	conscientiousness	0.15570620522664	0.39242595387578
extradition	surrender	0.55127256477968	0.52705372137555
washroom	toilet	0.56872723926147	0.45966369664245
cob	swan	0.25069957641129	0.041019929142084
grantor	granter	-0.25899574292172	0.36085523445127
marc	brandy	0.17195433887015	0.087796925931765
turtleneck	jersey	0.39839038733454	0.29360436828081
fraternization	association	0.11705565060398	-0.15668639194272
astringent	medicine	0.59048861304396	0.0034496180443165
sordidness	dirtiness	0.015367976427198	0.68325955795846
punster	humorist	0.37933908360484	0.20584080375888
recidivist	criminal	0.46278870357237	0.059478246339438
sound	happening	0.50313293814291	0.4213944536411
delusion	deception	0.57174705463767	0.47806089077525
mastitis	inflammation	0.73628783028015	0.42915353774342
breadstick	bread	0.47543237906949	0.073329933355781
acceptation	acceptance	0.63866135809256	0.04237956677341
substation	station	0.61333063442027	0.38829920140896
ewe	sheep	0.48830239072303	0.22969250086136
contretemps	brush	0.33129539606286	-0.0065687044242235
briber	criminal	0.32941260976075	-0.17702153574973
rhizopus	mold	0.5399635009975	0.084605547166046
meerschaum	pipe	0.72557292058787	0.37460755737367
kneel	motion	0.41349600751659	-0.034950378291242
hair	process	0.46164235268666	0.27840260318293
bulrush	rush	0.035693504658083	-0.16116180574301
sphinx	person	0.47520208927998	-0.065607585109408
southland	region	0.5628375263524	0.24456043303867
flatbread	bread	0.76263505095276	0.51578809228825
nightlife	diversion	0.3073532156531	0.14186334316829
arrears	indebtedness	0.36855491744276	0.5443295572082
vesicle	sac	0.24434857012862	0.066331807043383
joint	spot	0.55743619314237	0.3111548844711
anchovy	fish	0.78373498593554	0.3990021090518
extinction	conditioning	0.18915291699353	-0.029396880712403
thinker	intellectual	0.63784023977365	0.43438420979166
fusillade	fire	0.67658491064589	0.2318646005849
variation	thing	0.65250345539146	0.30291579396861
allegation	accusation	0.76275487824361	0.94227248710377
magic	supernaturalism	-0.21767570713508	0.020756612846455
freestyle	race	0.67127092898883	0.476061827041
worker	person	0.74550516601832	0.51823595549849
caliph	ruler	0.59285679393886	0.48406392503221
business	aim	0.61831051214981	0.45551522163181
way	condition	0.56033456298135	0.44820892466546
gasp	inhalation	0.17300902906603	0.1273999635887
vessel	container	0.56289351119878	0.6353787462517
oratory	address	0.57529822917138	0.1936481673934
exposure	abandonment	0.35935662733832	0.20558753946486
clique	set	0.60190536329698	0.065589321195932
iodide	halide	0.46343301454075	0.55181124646697
pedestal	status	0.41498716380896	0.062077312364614
draft	pull	0.54548279429555	0.28793238702116
tutorial	session	0.57998941177873	0.25500257584465
naughtiness	disobedience	0.34506419407361	0.13714424703377
taco	dish	0.72387235185888	0.45489471452266
scoop	shovel	0.42804576686691	0.50572915413708
lift	layer	0.34969723727189	0.19807833178379
shirtdress	dress	0.6113083303558	0.20236402242316
inhabitant	person	0.79537614186482	0.34804743557235
member	associate	0.5232755638116	0.63008022561202
invitation	letter	0.76867184776631	0.58587309775586
hydrocele	disorder	0.50993901780999	0.0028779436559472
rasp	file	0.40430466475445	0.065527544403835
outbreak	happening	0.53667266324594	0.35804707371175
speculation	investment	0.45019459335875	0.48709137382623
signboard	structure	0.67008301089031	0.096462129718764
menorrhagia	menstruation	0.38092141687514	0.38985049459521
hole	defect	0.3764573693871	0.18667133424592
hindrance	difficulty	0.58032700062134	0.31682248272864
gen	information	0.46818718285406	0.17379022289254
giving	conveyance	0.088820619858727	-0.01519804629658
command	status	0.63371228109348	0.36312689299526
cheek	feature	0.55429100484364	0.19242803611965
plate	receptacle	0.24488621541122	0.25945887487819
insufficiency	inability	0.52593003617408	0.25015741504569
regularity	quality	0.62027709077181	0.22571336444408
hammerhead	head	0.37987912601724	-0.092321457406286
rake	libertine	-0.27703572351809	0.016935670372712
grandstand	stand	0.67984347974075	0.33807529210162
suction	pressure	0.70923486955716	0.26213341516462
testament	creed	0.2845429169967	0.31890823061045
trim	cut	0.73827813953345	0.63509457688866
unoriginality	quality	0.57711210123045	-0.14787921972314
bog	wetland	0.54789877065493	0.46535800194317
adjunct	inessential	-0.2918184841586	-0.033718109939264
fagot	bundle	0.2834691873666	-0.16942696373527
aquatic	plant	0.70372555431193	0.4411797748244
playlet	play	0.5243530001239	-0.223014180772
nepheline	mineral	0.40380451870771	0.091628687920179
phimosis	abnormality	0.64544400729038	0.27247634693099
psychic	occultist	0.047013149754715	0.25830646620848
purslane	herb	0.59695902238165	0.071731430313528
giant	enterprise	0.49149996641439	0.37637793474956
outback	bush	0.40187584645803	0.052736132822176
soul	feeling	0.66629619974546	0.47274309727654
bin	container	0.33184242579834	0.2098588860078
middleweight	prizefighter	0.3052488230727	0.34896376477415
cardroom	room	0.66287923185816	-0.12492225963465
berating	rebuke	0.41664489405597	0.26769937972929
replacement	substitution	0.38858931006087	0.37150255521513
attic	wall	0.65509759898383	0.29684259906602
purveyor	supplier	0.40499473474491	0.38453040249626
liquor	liquid	0.5901584881386	0.29675302897949
omnipotence	state	0.32427117222505	-0.080782783648818
tract	system	0.58228951359554	0.23518589075062
mold	dish	0.47009890177467	0.34954096153929
britches	breeches	0.33766405103705	0.40709746781743
needle	pointer	0.36589087915099	0.32029439469867
mending	garment	0.28681191972412	0.13081254460358
crash	accident	0.76003070082575	0.86916983656993
codeine	analgesic	0.54792498206096	0.55790489928083
vizsla	pointer	0.3617287241586	0.085271609782061
typing	writing	0.63621083925581	0.43349046791634
over	part	0.77107124789357	0.72227988909347
malfunction	failure	0.7779912469789	0.51888431107626
assay	test	0.62216647363524	0.30768347250504
king	rival	0.51963808282333	0.35700967322725
condition	statement	0.70275975196669	0.5889241764104
limerick	verse	0.30319662908881	0.055594225767028
consort	spouse	0.53653066859578	0.34636291036207
emergence	appearance	0.55208073275923	0.30726795241482
generalization	idea	0.69291046926445	0.22302416350632
phosphine	pesticide	0.45385905385263	0.15142020043015
nightingale	thrush	0.32170820852528	0.56808379916109
conversion	score	0.3824806298884	0.38740647874275
parking	maneuver	0.3868694909841	0.22496060031686
specification	naming	0.45672502721135	0.21066879206629
presbytery	building	0.72137797664331	0.11686180859122
pitch	approach	0.66029259169068	0.45581793176075
shoring	support	0.66104213065501	0.29276045637887
proof	evidence	0.67955214232255	0.74420063259762
anthrax	zoonosis	0.20224483125601	0.07163449750393
fang	tooth	0.32791494248313	0.18734807590998
stalemate	draw	0.42277446699254	0.35316943959957
plunderer	thief	0.57500948967484	0.25884068174291
buskin	boot	0.38827518150602	-0.081125120084716
warning	telling	0.55163731278343	0.49659759163575
accelerando	tempo	0.20879896729788	-0.017780251457178
competence	ability	0.73892508984017	0.49881169195413
contrivance	scheme	0.50089753832933	0.14148269909042
ring	sound	0.43102147969514	0.27515331606854
section	segment	0.55495534633943	0.55326111919377
brimstone	sulfur	0.14004042123003	0.17786802889871
classic	creation	0.47986375608728	0.27998085509138
taproot	source	0.43048433141274	-0.075808664439357
mining	production	0.64063761610457	0.48620812931962
princedom	rank	0.47257569397303	-0.030422341865689
heckling	break	0.37119860655672	0.093470388867523
porkchop	chop	0.46553216672296	0.15265780401351
jewel	jewelry	0.59820155703309	0.52212964106006
scrip	security	0.61314495520429	-0.016470415837261
steal	baseball	0.30968190150795	0.23749099650096
corydalis	flower	0.68489663939143	0.054817326630539
washout	groove	0.20652617588869	0.11461423156263
archduke	prince	0.53350578874804	0.49187393378671
suitor	admirer	0.44920912368378	0.30638704598088
countermand	command	0.45031675270644	-0.12705654793685
nickel	coin	0.43402356566008	0.2939877612295
annoyance	anger	0.7303381986505	0.57487512469908
burrow	hole	0.64057800117598	0.34232682434123
presentation	display	0.68014414759204	0.57974279687848
traitor	criminal	0.3677782484822	0.25963860642021
currant	shrub	0.56158563541922	0.2457841596571
knothole	hole	0.62127081597389	0.045644482507521
minibike	motorcycle	0.52017091178309	0.17532434132981
divisor	integer	0.35648336187471	0.44895478315438
scriptorium	room	0.6810039856455	-0.0037902756364838
crest	emblem	0.59018743865504	0.53253391881923
baby	girl	0.67139275866096	0.74231041210094
beat	sailing	0.33921275266437	0.11983731838867
brutality	atrocity	0.35868378061827	0.50723551377142
rice	starches	0.24638209128866	0.22187176107904
e-commerce	commerce	0.58183269579062	0.27760656067777
workhorse	machine	0.57106647946998	0.15838693823417
wampum	beads	0.4703081177446	0.35901653570057
transfer	person	0.63549611867051	0.40337212689628
decoy	accomplice	0.3763682019453	0.25467800113848
bourn	goal	0.27744599500068	-0.086914392479386
dip	depression	0.4341544848544	0.35100562374199
albatross	hindrance	0.14484579522139	0.15208394333551
parallelism	similarity	0.54616811253417	0.3480066181685
rancher	farmer	0.76443432887656	0.6746980490494
tau	letter	0.58723609130322	0.029556564634884
exuberance	enthusiasm	0.75531993642529	0.62099408706273
recrimination	accusation	0.45128831839256	0.21852850266771
bowler	cricketer	0.41480152215361	0.64255583448253
pickup	acceleration	0.39535693781239	0.36811680787712
hen	chicken	0.67342028535034	0.36093403184185
approval	acceptance	0.67156202006962	0.64650176261226
papacy	government	0.54897175812107	0.09842390648597
nitrofuran	furan	0.39195110816891	0.42977752821958
gamesmanship	unfairness	0.56039669431631	0.51468663707267
heedlessness	imprudence	0.29731083118439	0.44737535482817
kindliness	friendliness	0.55849281413998	0.43530124123621
downturn	worsening	0.61730546803747	0.65395490189221
streetwalker	prostitute	0.5678547628384	0.41807436769256
foothold	support	0.67764891216061	0.28175367758715
telefilm	movie	0.60870924849896	0.16625973714237
chickenpox	pox	0.54148840701951	0.63451353227381
marksman	shot	0.54027827550636	0.30433889291432
woodenness	awkwardness	0.44957491014684	0.30546483152817
piece	creation	0.56072388606299	0.42246536657747
anisotropy	property	0.40238276611934	-0.11699124505771
analyst	psychiatrist	0.24395526747786	0.2240480895686
schematic	diagram	0.47507498847997	0.64848029223852
sourdough	settler	0.16798604975812	0.02739166163691
sinker	weight	0.58517065842374	0.23017955539363
doctrine	belief	0.75829627853258	0.66863790206319
trailer	conveyance	0.16916580582506	0.10051675356806
hematuria	symptom	0.52373423095748	0.081852408301664
giddiness	frivolity	0.48384461785821	0.63247197172752
chino	fabric	0.45308311398249	-0.11829228575005
resilience	recoil	0.22769504978903	0.16260402688977
appendicitis	inflammation	0.7151652815426	0.51341786857313
investor	capitalist	0.26958129851262	0.33476653861929
combatant	person	0.74803663113191	0.24720520086912
reverse	opposition	0.49618037467075	0.34314705709113
galago	lemur	0.42344513354124	0.22420670853865
auricula	pouch	0.27744897064138	-0.10100927638678
trust	consortium	0.32758982153098	0.37164342928528
ironwood	wood	0.77154022118506	0.18995356577401
prostatectomy	ablation	0.38576538290873	0.41014922771271
conformity	cooperation	0.57266996206991	0.294480248716
compromiser	negotiator	0.21934536759936	0.063951034772066
devoir	politeness	0.19893420408567	0.12739378719577
macho	male	0.58689490010205	0.30860611684783
fiduciary	person	0.55051715828666	0.19920919238416
acceleration	rate	0.59017809220191	0.39775878849956
mushroom	vegetable	0.67373902782993	0.48152725098814
coagulant	agent	0.37129489337123	0.054701821622088
moocher	beggar	0.5467583992758	0.46282396184525
bait	device	0.60391366385111	0.30906001178082
quahog	clam	0.57466533383059	0.43633992386241
stagflation	inflation	0.42763802133078	0.38090346929182
pterosaur	archosaur	0.4378676652063	0.57935853551528
bridge	structure	0.68403349399148	0.52625071641601
step	block	0.62030419440315	0.59840039808379
mathematics	science	0.77079114777411	0.76076725984093
decriminalization	legislation	0.5220862147944	0.31446380679471
self-improvement	improvement	0.58155037428286	-0.015962885104465
wheeler	marcher	0.023940062021423	-0.0018273368326598
waterwheel	wheel	0.66654215202894	0.44749366796609
pointillism	school	0.33785241563668	-0.2014312316628
coupon	sample	0.38615370253944	0.234211097033
echo	analogue	0.23521147718789	0.15133732952162
waddle	gait	0.30970468013438	0.20522902012288
politics	opinion	0.64969214285253	0.58726617490678
tier	worker	0.44087825620015	0.083277795042278
biomass	fuel	0.70262657728527	0.4653604480396
portfolio	function	0.52284268790783	0.36747430019283
shipwreck	ship	0.61791188584353	0.38678153797553
chalk	calcite	0.16124524034899	0.27918149962275
townie	townsman	0.077707093480782	0.491921328636
collectivist	socialist	0.44560289823433	0.25624701594858
indication	advice	0.50379118010911	0.40339299195788
price	cost	0.77459884776388	0.72527684403127
conductor	material	0.40159903782339	0.13449295694654
cologne	perfume	0.33677315165082	0.26824363753284
leptospira	spirochete	0.38153118298563	0.57857936329668
frontier	wilderness	0.4388800510807	0.40891560193138
artlessness	ingenuousness	0.1741312016265	0.71967603260578
connection	instrumentality	-0.07172915604952	-0.022604860327098
veloute	sauce	0.65349606474774	0.37385707777743
informality	manner	0.64882202574245	0.21394954899518
aa	lava	0.22544174940932	0.12171888664098
climax	juncture	0.32542076652866	0.349673232488
cleavers	bedstraw	-0.031676509889429	0.028344410250791
sable	fur	0.52368846875496	0.33610837240017
burl	wood	0.64936666628415	0.20979579002115
gainer	dive	0.21101338481995	0.10668980272475
mouth	opening	0.60767022668873	0.37399243827447
foulness	badness	0.101111224521	0.15101650906105
hemoptysis	symptom	0.65805856595338	0.21307624807735
stumping	campaigning	0.44950197381571	0.48586900724566
bareness	plainness	0.20292240418556	0.44811115796346
explicitness	clarity	0.62270698337204	0.3662864428407
unkindness	insensitivity	0.4760806164841	0.39478141311282
immigration	body	0.54009437133953	0.22492836411569
disturbance	disorder	0.5327199284282	0.41938952333807
cock	bird	0.45245133211885	0.27531016428458
pyridine	base	0.37492096663806	0.038404508662525
dowager	widow	0.56964971851541	0.42873689746816
granddaughter	grandchild	0.55118177657016	0.69734335873095
grader	critic	0.36744221820065	0.080022131705135
amyl	group	0.10136173393625	-0.26325183783755
patient	case	0.67562301878863	0.51463421146386
hitter	mover	0.2295043555733	0.17599467011542
plat	map	0.61215111961987	0.22952312316592
amphitheater	gallery	0.56025271663172	0.39169813866854
slough	covering	0.41253239921957	-0.026174273772335
dregs	sediment	0.45647075618234	0.22450434967596
cornhusker	worker	0.44595595408847	-0.14133474314604
cable	rope	0.45951032757503	0.37202848745663
motley	fabric	0.45040180317463	0.089784971448122
aplasia	dysplasia	0.42423272965813	0.30203540680121
swot	learner	0.2734596240476	0.097918825482342
potto	lemur	0.29177803221127	0.021927053561034
chloroprene	butadiene	0.22025451508898	0.48490080303691
cachet	seal	0.37584423655957	0.058203104716992
warning	informing	0.41966678612346	0.40129631954681
specialization	career	0.50801270854782	0.1814151869641
recidivist	wrongdoer	0.30448927301794	0.44147386982008
sump	well	0.61628590826346	-0.028734094693576
federalization	coalition	0.4384501607374	-0.044065596837466
batiste	fabric	0.42919122890752	-0.085052251471172
microscope	magnifier	0.0009393160917963	0.21468312628897
lieutenant	lawman	0.17822651313291	0.16648943046182
landlubber	novice	0.31891376049088	0.011056277894132
stubble	beard	0.49953509397753	0.59419352159476
subject	constituent	0.31958121592425	0.2926930460802
stepchild	child	0.71196033599335	0.18341358924612
waste	material	0.73142353610636	0.57925172549453
piccolo	flute	0.61438013206629	0.61950169549054
behalf	sake	0.39787894146116	0.30492026884866
ending	happening	0.43381776659482	0.29358558937039
ammunition	material	0.64740975744065	0.49298548372806
sparkle	expression	0.53424201399125	0.10467523186856
abscission	shedding	0.35725622044621	0.093519894956581
crabgrass	grass	0.50299004370539	0.16114577202517
eyelash	hair	0.41418677794246	0.2348981753685
society	elite	0.48909619683079	0.47130954876426
cyclooxygenase	enzyme	0.69991772416953	0.44012502523843
decoction	extraction	0.45433313799995	0.16804292602246
compost	composition	0.38354388211521	0.10204419282299
ashlar	stone	0.74379461913605	0.48033609407525
authentication	validation	0.45655843100791	0.58672225814378
simplification	elimination	0.45241454363395	0.26784029549589
philomath	scholar	0.41765406022786	-0.05747737679374
apophysis	process	0.58656916076615	-0.35930493729207
system	method	0.61007786560349	0.5768284724525
curtsy	reverence	0.27770611636236	0.18281660788051
oxford	shoe	0.37626484255458	0.081127033550935
gaff	hook	0.56801515039953	0.25501406467163
dearth	scarcity	0.56347121599637	0.66208926645232
hideaway	area	0.7290133261131	0.17234987810047
fanatic	enthusiast	0.43015014273665	0.5740850560595
possession	relation	0.52826160580299	0.32120196993577
virginity	condition	0.54787673731826	0.061343520511293
twenty-two	firearm	0.24427743397388	0.094252576187986
hood	covering	0.57251393710042	0.21851800005821
diligence	determination	0.69257896700735	0.51854123857586
junction	union	0.37827982703376	0.21348852360803
suturing	sewing	0.31916244883863	0.3025780077026
exacta	bet	0.4907448174648	0.19295343207803
pigweed	amaranth	0.40691943310557	0.54199206220024
synod	council	0.71013531659853	0.49974751718145
flash	brightness	0.45684090455201	0.31666740377173
lap	thigh	0.29914576473735	0.23781069833741
orphan	child	0.80995992533787	0.58669125507046
magneto	generator	0.47782791717607	0.39917700302706
barrelhouse	barroom	0.16901804827432	0.32724695598075
inflammation	symptom	0.72589500374831	0.53118559866083
think	deliberation	0.24519810784774	0.10217923723952
subwoofer	loudspeaker	0.39709898033408	0.43053923979109
pinecone	cone	0.43128621957042	-0.096682870507079
sedation	administration	0.45361307302861	0.10381955218213
gramicidin	antibiotic	0.53195774884085	0.055353336753425
lift	drive	0.63269688563465	0.56928495126511
neck	land	0.37131356845044	0.13203770419466
