seascape	painting	0.67222869993956	0.30689472119803
irradiation	spread	0.51297336217125	0.17556887265788
naturopath	therapist	0.61157863230646	0.24822664597741
liberal	adult	0.48932229618786	0.31306963195189
clout	target	0.5467261285136	0.22675985097891
sibyl	prophet	0.29141378602847	0.1357754535892
trencher	digger	0.20468396832639	0.077922291071978
moment	statistic	0.30772289362029	0.27815637895655
couple	two	0.73799818036847	0.69267397338597
web	membrane	0.19281987612663	0.09522901071428
nystatin	antibiotic	0.52788695048826	0.12281612050982
activism	policy	0.69697767007301	0.38892653092312
gamine	girl	0.69170047288822	0.139275644557
romper	garment	0.42328164659956	0.19406649436638
booby	gannet	-0.063843497596171	0.083337538879597
concreteness	materiality	0.25106130273365	0.49550084266726
responsibility	trustworthiness	0.26688424697561	0.21902756109499
blemish	appearance	0.60538644224208	0.23164861302419
presupposition	supposition	0.37423651211781	0.50824119242997
mantle	epidermis	0.21749893574098	0.34124276358333
proclivity	inclination	0.52629087097276	0.50210977862386
swivel	coupling	0.26615647122705	0.12286786148457
pussycat	person	0.50952600122075	-0.056919942330347
tinsel	thread	0.55825055210126	0.28207967746948
oligarch	ruler	0.40807070714999	0.28651006249381
bailor	deliverer	0.014321466370533	0.32112708750683
exuberance	liveliness	0.30521776767384	0.42130577171591
disappearance	departure	0.49229190775655	0.38914746283132
album	book	0.71164959615122	0.57306330198695
aliquot	divisor	0.12000606044646	0.24919483626959
effluent	waste	0.73146371030664	0.52625094199745
barbette	mound	0.40292344487036	0.08589303490519
impeller	blade	0.54454206106381	0.37696873062823
regionalism	loyalty	0.41412595197011	0.042998490100718
horn	process	0.44462749942004	0.19366791697473
leatherleaf	shrub	0.50578107903953	0.076924588433493
bract	husk	0.22540618537349	0.23248015317107
coaching	employment	0.5504237285605	0.33395475700603
displacement	movement	0.50873535632904	0.25899291807799
strictness	conscientiousness	0.089858353286328	0.39242595387578
extradition	surrender	0.53214878351755	0.52705372137555
washroom	toilet	0.54597471559119	0.45966369664245
cob	swan	0.28186251032461	0.041019929142084
grantor	granter	-0.22428411739797	0.36085523445127
marc	brandy	0.18029022996533	0.087796925931765
turtleneck	jersey	0.3908163222911	0.29360436828081
fraternization	association	0.20251646809463	-0.15668639194272
astringent	medicine	0.53439039775267	0.0034496180443165
sordidness	dirtiness	-0.020193135347651	0.68325955795846
punster	humorist	0.27287908242328	0.20584080375888
recidivist	criminal	0.49357702473464	0.059478246339438
sound	happening	0.4982809071441	0.4213944536411
