meerschaum	pipe	0.73930165713098	0.37460755737367
kneel	motion	0.44980548312366	-0.034950378291242
hair	process	0.4764378404952	0.27840260318293
bulrush	rush	0.0035067034726704	-0.16116180574301
sphinx	person	0.48670331854938	-0.065607585109408
southland	region	0.59167729731723	0.24456043303867
flatbread	bread	0.79698406786855	0.51578809228825
nightlife	diversion	0.31659986749335	0.14186334316829
arrears	indebtedness	0.37188418238618	0.5443295572082
vesicle	sac	0.21956803842532	0.066331807043383
joint	spot	0.55776480899066	0.3111548844711
anchovy	fish	0.77414495146686	0.3990021090518
extinction	conditioning	0.19606938222747	-0.029396880712403
thinker	intellectual	0.64471399422505	0.43438420979166
fusillade	fire	0.6616034105641	0.2318646005849
variation	thing	0.64130573873644	0.30291579396861
allegation	accusation	0.7592317313048	0.94227248710377
magic	supernaturalism	-0.17500669681179	0.020756612846455
freestyle	race	0.66176777520048	0.476061827041
worker	person	0.74917971864705	0.51823595549849
caliph	ruler	0.57661328641557	0.48406392503221
business	aim	0.61679177611756	0.45551522163181
way	condition	0.56671964278428	0.44820892466546
gasp	inhalation	0.13748179649514	0.1273999635887
vessel	container	0.56026061198657	0.6353787462517
oratory	address	0.56323471577677	0.1936481673934
exposure	abandonment	0.35959248262575	0.20558753946486
clique	set	0.6132500846707	0.065589321195932
iodide	halide	0.49092311075644	0.55181124646697
pedestal	status	0.43167445907322	0.062077312364614
draft	pull	0.52905997939024	0.28793238702116
tutorial	session	0.57783713037381	0.25500257584465
naughtiness	disobedience	0.33308827122422	0.13714424703377
taco	dish	0.75380749801438	0.45489471452266
scoop	shovel	0.43550304420544	0.50572915413708
lift	layer	0.39501912623871	0.19807833178379
shirtdress	dress	0.65241649838148	0.20236402242316
inhabitant	person	0.79506961314029	0.34804743557235
member	associate	0.55616925010146	0.63008022561202
invitation	letter	0.77899846952078	0.58587309775586
hydrocele	disorder	0.46851019570651	0.0028779436559472
rasp	file	0.39586570289463	0.065527544403835
outbreak	happening	0.48042296184423	0.35804707371175
speculation	investment	0.47849495440624	0.48709137382623
signboard	structure	0.67287138563107	0.096462129718764
menorrhagia	menstruation	0.41449924615717	0.38985049459521
hole	defect	0.3842562485412	0.18667133424592
hindrance	difficulty	0.5839546715502	0.31682248272864
gen	information	0.51074928870766	0.17379022289254
giving	conveyance	0.090251604728232	-0.01519804629658
command	status	0.62576064982157	0.36312689299526
cheek	feature	0.56186401234429	0.19242803611965
plate	receptacle	0.2246637542095	0.25945887487819
insufficiency	inability	0.51372972859327	0.25015741504569
regularity	quality	0.64468656161749	0.22571336444408
hammerhead	head	0.41645303303052	-0.092321457406286
rake	libertine	-0.25804477307234	0.016935670372712
grandstand	stand	0.6730641503162	0.33807529210162
suction	pressure	0.72866025790262	0.26213341516462
testament	creed	0.31654236655601	0.31890823061045
trim	cut	0.70973212231816	0.63509457688866
unoriginality	quality	0.61205092864808	-0.14787921972314
bog	wetland	0.55603721178738	0.46535800194317
adjunct	inessential	-0.34054931398327	-0.033718109939264
fagot	bundle	0.28877711917985	-0.16942696373527
aquatic	plant	0.66994618386564	0.4411797748244
playlet	play	0.54195404949971	-0.223014180772
nepheline	mineral	0.42110678845993	0.091628687920179
phimosis	abnormality	0.65348431250143	0.27247634693099
psychic	occultist	0.045962186427599	0.25830646620848
purslane	herb	0.62490111839076	0.071731430313528
giant	enterprise	0.51016110030241	0.37637793474956
outback	bush	0.41052210727991	0.052736132822176
soul	feeling	0.66604474966908	0.47274309727654
bin	container	0.32318505314741	0.2098588860078
middleweight	prizefighter	0.26131943594394	0.34896376477415
cardroom	room	0.68009419473868	-0.12492225963465
berating	rebuke	0.4215492959194	0.26769937972929
replacement	substitution	0.36683730804727	0.37150255521513
attic	wall	0.63044261361734	0.29684259906602
purveyor	supplier	0.41940916819417	0.38453040249626
liquor	liquid	0.54844880172689	0.29675302897949
omnipotence	state	0.34725643852333	-0.080782783648818
tract	system	0.60545647674622	0.23518589075062
mold	dish	0.45583111768965	0.34954096153929
britches	breeches	0.33533484310797	0.40709746781743
needle	pointer	0.3863451816188	0.32029439469867
mending	garment	0.32742987251133	0.13081254460358
crash	accident	0.74120975279865	0.86916983656993
codeine	analgesic	0.61502906623213	0.55790489928083
vizsla	pointer	0.36813688968544	0.085271609782061
typing	writing	0.65149789384052	0.43349046791634
over	part	0.76400076207265	0.72227988909347
malfunction	failure	0.78120245198778	0.51888431107626
assay	test	0.60220509793939	0.30768347250504
king	rival	0.49892280688669	0.35700967322725
condition	statement	0.64944455179253	0.5889241764104
limerick	verse	0.32430490526066	0.055594225767028
consort	spouse	0.56477886245085	0.34636291036207
emergence	appearance	0.59074564492999	0.30726795241482
generalization	idea	0.67623922634323	0.22302416350632
phosphine	pesticide	0.47705438104385	0.15142020043015
nightingale	thrush	0.32915598949708	0.56808379916109
conversion	score	0.40177375754519	0.38740647874275
parking	maneuver	0.38733680016939	0.22496060031686
specification	naming	0.46131760871269	0.21066879206629
presbytery	building	0.71419533680883	0.11686180859122
pitch	approach	0.69168561513917	0.45581793176075
shoring	support	0.70055269103128	0.29276045637887
proof	evidence	0.69370748175122	0.74420063259762
anthrax	zoonosis	0.19630493886761	0.07163449750393
fang	tooth	0.3672661259071	0.18734807590998
stalemate	draw	0.45645179751322	0.35316943959957
plunderer	thief	0.54722430081078	0.25884068174291
buskin	boot	0.40353200141277	-0.081125120084716
warning	telling	0.57246847301448	0.49659759163575
accelerando	tempo	0.21459346208192	-0.017780251457178
competence	ability	0.71579433344129	0.49881169195413
contrivance	scheme	0.55901041248456	0.14148269909042
ring	sound	0.41678816096975	0.27515331606854
section	segment	0.59932130022731	0.55326111919377
brimstone	sulfur	0.20042241912142	0.17786802889871
classic	creation	0.54121408033883	0.27998085509138
taproot	source	0.44078852253704	-0.075808664439357
mining	production	0.67420922868791	0.48620812931962
princedom	rank	0.48086684874142	-0.030422341865689
heckling	break	0.43186791696184	0.093470388867523
porkchop	chop	0.47647116965869	0.15265780401351
jewel	jewelry	0.63146881352811	0.52212964106006
scrip	security	0.62261403812871	-0.016470415837261
steal	baseball	0.31077297661796	0.23749099650096
corydalis	flower	0.68887098504016	0.054817326630539
washout	groove	0.22186734565667	0.11461423156263
archduke	prince	0.58727670185897	0.49187393378671
suitor	admirer	0.46863933606276	0.30638704598088
countermand	command	0.46680807599331	-0.12705654793685
nickel	coin	0.41431563492326	0.2939877612295
annoyance	anger	0.72797824193343	0.57487512469908
burrow	hole	0.6329199066902	0.34232682434123
presentation	display	0.68048015135833	0.57974279687848
traitor	criminal	0.40011247655995	0.25963860642021
currant	shrub	0.58111904898905	0.2457841596571
knothole	hole	0.61412594896124	0.045644482507521
minibike	motorcycle	0.51135699649373	0.17532434132981
divisor	integer	0.35531517626846	0.44895478315438
scriptorium	room	0.69121684148543	-0.0037902756364838
crest	emblem	0.57427722901025	0.53253391881923
baby	girl	0.70571482748258	0.74231041210094
beat	sailing	0.33699692328252	0.11983731838867
brutality	atrocity	0.35944491917547	0.50723551377142
rice	starches	0.26109947290605	0.22187176107904
e-commerce	commerce	0.57431184551324	0.27760656067777
workhorse	machine	0.57722210878992	0.15838693823417
wampum	beads	0.45789138432183	0.35901653570057
transfer	person	0.64799168219678	0.40337212689628
decoy	accomplice	0.42987657655166	0.25467800113848
bourn	goal	0.20922935776267	-0.086914392479386
dip	depression	0.47564335835266	0.35100562374199
albatross	hindrance	0.11414437764259	0.15208394333551
parallelism	similarity	0.56409850382319	0.3480066181685
rancher	farmer	0.78912537371971	0.6746980490494
tau	letter	0.5759620359725	0.029556564634884
exuberance	enthusiasm	0.75137650312206	0.62099408706273
recrimination	accusation	0.47079272244444	0.21852850266771
bowler	cricketer	0.41937448318782	0.64255583448253
pickup	acceleration	0.41321218159553	0.36811680787712
hen	chicken	0.68571450872477	0.36093403184185
approval	acceptance	0.65570286038306	0.64650176261226
papacy	government	0.52779389478201	0.09842390648597
nitrofuran	furan	0.39446807210493	0.42977752821958
gamesmanship	unfairness	0.57511300538351	0.51468663707267
heedlessness	imprudence	0.30794959244111	0.44737535482817
kindliness	friendliness	0.57526936166577	0.43530124123621
downturn	worsening	0.600821839507	0.65395490189221
streetwalker	prostitute	0.54645108267757	0.41807436769256
foothold	support	0.69095950225113	0.28175367758715
telefilm	movie	0.6218858556566	0.16625973714237
chickenpox	pox	0.5125070722113	0.63451353227381
marksman	shot	0.56467308175047	0.30433889291432
woodenness	awkwardness	0.43993446585778	0.30546483152817
piece	creation	0.56974282778108	0.42246536657747
anisotropy	property	0.45343549500075	-0.11699124505771
analyst	psychiatrist	0.33910945239715	0.2240480895686
schematic	diagram	0.48336954335882	0.64848029223852
sourdough	settler	0.11578344779009	0.02739166163691
sinker	weight	0.56253462789923	0.23017955539363
doctrine	belief	0.76707666556708	0.66863790206319
trailer	conveyance	0.17268096210092	0.10051675356806
hematuria	symptom	0.51780525215179	0.081852408301664
giddiness	frivolity	0.531347294489	0.63247197172752
chino	fabric	0.45097170100125	-0.11829228575005
resilience	recoil	0.26575111844114	0.16260402688977
appendicitis	inflammation	0.74292527188296	0.51341786857313
investor	capitalist	0.2766484577573	0.33476653861929
combatant	person	0.72299519765713	0.24720520086912
reverse	opposition	0.5023988426726	0.34314705709113
galago	lemur	0.44040136446221	0.22420670853865
auricula	pouch	0.2787934169567	-0.10100927638678
trust	consortium	0.34586735428857	0.37164342928528
ironwood	wood	0.76217773845287	0.18995356577401
prostatectomy	ablation	0.45575464381135	0.41014922771271
conformity	cooperation	0.54430502636305	0.294480248716
compromiser	negotiator	0.24251687395743	0.063951034772066
devoir	politeness	0.25157703021048	0.12739378719577
macho	male	0.61854763563405	0.30860611684783
fiduciary	person	0.55464792855234	0.19920919238416
acceleration	rate	0.62186003089669	0.39775878849956
mushroom	vegetable	0.66695508051223	0.48152725098814
coagulant	agent	0.34930660715873	0.054701821622088
moocher	beggar	0.51980933006364	0.46282396184525
bait	device	0.59334082410059	0.30906001178082
quahog	clam	0.5632513651795	0.43633992386241
stagflation	inflation	0.47912590666589	0.38090346929182
pterosaur	archosaur	0.42642178681828	0.57935853551528
bridge	structure	0.71161655433981	0.52625071641601
step	block	0.62519997613689	0.59840039808379
mathematics	science	0.77572073520942	0.76076725984093
decriminalization	legislation	0.4969719777465	0.31446380679471
self-improvement	improvement	0.56180976536521	-0.015962885104465
wheeler	marcher	0.040955060154011	-0.0018273368326598
waterwheel	wheel	0.675221088625	0.44749366796609
pointillism	school	0.31935425630912	-0.2014312316628
coupon	sample	0.37644580443013	0.234211097033
echo	analogue	0.25602835999839	0.15133732952162
waddle	gait	0.25319116496788	0.20522902012288
politics	opinion	0.65249759699046	0.58726617490678
tier	worker	0.45969331030721	0.083277795042278
biomass	fuel	0.71326330363121	0.4653604480396
portfolio	function	0.56324944054265	0.36747430019283
shipwreck	ship	0.64423033122954	0.38678153797553
chalk	calcite	0.17928036163378	0.27918149962275
townie	townsman	0.049222003131634	0.491921328636
collectivist	socialist	0.43591862009989	0.25624701594858
indication	advice	0.53821510153138	0.40339299195788
price	cost	0.76748166932421	0.72527684403127
conductor	material	0.42055735325955	0.13449295694654
cologne	perfume	0.33188836144461	0.26824363753284
leptospira	spirochete	0.37870057652092	0.57857936329668
frontier	wilderness	0.41559518263266	0.40891560193138
artlessness	ingenuousness	0.17076780762864	0.71967603260578
connection	instrumentality	-0.058897912433447	-0.022604860327098
veloute	sauce	0.6593225690758	0.37385707777743
informality	manner	0.65140503335665	0.21394954899518
aa	lava	0.21794395484931	0.12171888664098
climax	juncture	0.32710606018418	0.349673232488
cleavers	bedstraw	-0.029366991058834	0.028344410250791
sable	fur	0.55518952151959	0.33610837240017
burl	wood	0.66553877277438	0.20979579002115
gainer	dive	0.26224477294174	0.10668980272475
mouth	opening	0.62850634586897	0.37399243827447
foulness	badness	0.090276896023789	0.15101650906105
hemoptysis	symptom	0.6648713281721	0.21307624807735
stumping	campaigning	0.49945033755142	0.48586900724566
bareness	plainness	0.20282507116895	0.44811115796346
explicitness	clarity	0.66173138466279	0.3662864428407
unkindness	insensitivity	0.4823720574232	0.39478141311282
immigration	body	0.55693555179503	0.22492836411569
disturbance	disorder	0.54586497784084	0.41938952333807
cock	bird	0.41934523041182	0.27531016428458
pyridine	base	0.37009827653932	0.038404508662525
dowager	widow	0.58382172608755	0.42873689746816
granddaughter	grandchild	0.56188908791599	0.69734335873095
grader	critic	0.3903218105769	0.080022131705135
amyl	group	0.15094667639096	-0.26325183783755
patient	case	0.67541917826103	0.51463421146386
hitter	mover	0.22513094631709	0.17599467011542
plat	map	0.61014575421777	0.22952312316592
amphitheater	gallery	0.5594790637981	0.39169813866854
slough	covering	0.39254777822679	-0.026174273772335
dregs	sediment	0.44204602199725	0.22450434967596
cornhusker	worker	0.4356286268503	-0.14133474314604
cable	rope	0.44612003634942	0.37202848745663
motley	fabric	0.51666380464223	0.089784971448122
aplasia	dysplasia	0.41664907169694	0.30203540680121
swot	learner	0.26695528923651	0.097918825482342
potto	lemur	0.29162507975917	0.021927053561034
chloroprene	butadiene	0.23832552594552	0.48490080303691
cachet	seal	0.30148672626179	0.058203104716992
warning	informing	0.39836189801625	0.40129631954681
specialization	career	0.50176033553575	0.1814151869641
recidivist	wrongdoer	0.29716551594314	0.44147386982008
sump	well	0.60522502280401	-0.028734094693576
federalization	coalition	0.40899528317966	-0.044065596837466
batiste	fabric	0.47742895201194	-0.085052251471172
microscope	magnifier	-0.036018129770399	0.21468312628897
lieutenant	lawman	0.19374406995384	0.16648943046182
landlubber	novice	0.3087347038185	0.011056277894132
stubble	beard	0.55112854273388	0.59419352159476
subject	constituent	0.30248842967041	0.2926930460802
stepchild	child	0.71037480740821	0.18341358924612
waste	material	0.77072275984248	0.57925172549453
piccolo	flute	0.61689581354936	0.61950169549054
behalf	sake	0.38040149577604	0.30492026884866
ending	happening	0.43290288954658	0.29358558937039
ammunition	material	0.70161350203861	0.49298548372806
sparkle	expression	0.51817952139695	0.10467523186856
abscission	shedding	0.36156466473838	0.093519894956581
crabgrass	grass	0.51742516199938	0.16114577202517
eyelash	hair	0.4579346600476	0.2348981753685
society	elite	0.48708421659281	0.47130954876426
cyclooxygenase	enzyme	0.72092101004868	0.44012502523843
decoction	extraction	0.47926887852403	0.16804292602246
compost	composition	0.37479045168459	0.10204419282299
ashlar	stone	0.74335873075948	0.48033609407525
authentication	validation	0.47872315193766	0.58672225814378
simplification	elimination	0.46908538353558	0.26784029549589
philomath	scholar	0.3521008072281	-0.05747737679374
apophysis	process	0.58242170096642	-0.35930493729207
system	method	0.61001142123136	0.5768284724525
curtsy	reverence	0.30134615857469	0.18281660788051
oxford	shoe	0.34478024283481	0.081127033550935
gaff	hook	0.55325789978444	0.25501406467163
dearth	scarcity	0.56390085449556	0.66208926645232
hideaway	area	0.74097979166871	0.17234987810047
fanatic	enthusiast	0.45618942857307	0.5740850560595
possession	relation	0.53920631749562	0.32120196993577
virginity	condition	0.53103853565006	0.061343520511293
twenty-two	firearm	0.23684906362716	0.094252576187986
hood	covering	0.56855529356516	0.21851800005821
diligence	determination	0.69275606857462	0.51854123857586
junction	union	0.4221779234784	0.21348852360803
suturing	sewing	0.34608181229023	0.3025780077026
exacta	bet	0.49340728409038	0.19295343207803
pigweed	amaranth	0.41342554687485	0.54199206220024
synod	council	0.73093682661806	0.49974751718145
flash	brightness	0.42937342018692	0.31666740377173
lap	thigh	0.30117029404442	0.23781069833741
orphan	child	0.8013754755731	0.58669125507046
magneto	generator	0.53045755368817	0.39917700302706
barrelhouse	barroom	0.1412464089816	0.32724695598075
inflammation	symptom	0.69521840176467	0.53118559866083
think	deliberation	0.237485809489	0.10217923723952
subwoofer	loudspeaker	0.40619822806681	0.43053923979109
pinecone	cone	0.43341294394198	-0.096682870507079
sedation	administration	0.45389999200801	0.10381955218213
gramicidin	antibiotic	0.50786631211159	0.055353336753425
lift	drive	0.6393837360963	0.56928495126511
neck	land	0.38168175411003	0.13203770419466
pan	container	0.56916931405546	0.36001229140567
fisc	treasury	0.22896095303135	-0.037035208238842
tropopause	layer	0.63674228401194	0.23112214021233
crawl	motion	0.50777763421366	0.10554035824542
antitoxin	antibody	0.34880914789344	0.3555573065312
quotation	statement	0.60532207799012	0.18720908106325
honeysuckle	shrub	0.72572414619961	0.43583284306048
post	delivery	0.48949048402223	0.32697107225712
superposition	placement	0.36110539564448	0.030923296701595
conservation	improvement	0.61403872400341	0.45989251898544
yachtsman	sailor	0.60192949410663	0.481538204501
roadhouse	hostel	0.34078806315525	0.28130279087927
swing	blow	0.55976687282411	0.38593360311186
zeal	ardor	0.38866324550693	0.60660795904736
headdress	clothing	0.64231460924019	0.26902065956624
nonpartisan	person	0.60702448415529	0.22100244870039
craze	mania	0.47913958613144	0.75078121145083
outrider	bodyguard	0.3788758612593	0.11376972051233
contextualism	doctrine	0.37011564803931	0.050800665149699
sleeping	sleep	0.65896941454926	0.75161348122684
handmaid	maid	0.479636329954	0.20874070928506
cabana	tent	0.52837525774349	0.21385148228918
culture	society	0.7252609496838	0.69686885959834
spammer	sender	0.29242282633464	0.45461144951301
treadmill	occupation	0.30604043121978	-0.049570960113179
report	informing	0.33272005799335	0.27893457913313
wiper	contact	0.49546569663475	0.13591726101918
atom	material	0.65350176537446	0.38364209717223
padrone	host	0.36536735655655	-0.13117260915053
astilbe	herb	0.66759757093437	-0.043519358694881
worst	attempt	0.58388112841316	0.42049487081527
studiousness	diligence	0.46082432676719	0.26828651772205
damn	worthlessness	0.067263110128213	0.0042847254327958
rank	line	0.51018675851555	0.30601286270571
defamer	detractor	-0.039199601791357	0.28303071105393
flavonoid	pigment	0.36621695790082	0.21535517614787
group	abstraction	0.13382433009557	0.037243115254341
megalith	memorial	0.39548289520435	-0.046116164432141
spirit	character	0.64473228455458	0.48538294851246
pattern	exemplar	0.14330689463688	0.08377706142645
term	point	0.69290407693868	0.55801617311375
airbrush	atomizer	-0.11188479667214	0.24712455061486
broadcast	message	0.72477885200428	0.51376820098825
seine	fishnet	0.028862752288397	0.091332391861699
gamut	scale	0.56806669492019	0.17074057869389
seafaring	employment	0.37974698321028	-0.035703051846172
government-in-exile	government	0.64107598150282	0.12337225694323
misfortune	trouble	0.67580568131975	0.41860795641398
conducting	administration	0.61630366772255	0.38705799502335
polydipsia	thirst	0.42948269926862	0.20455258686392
cleaners	shop	0.64132825802079	0.43218837186143
septuagenarian	oldster	0.072230345793786	0.39773803117016
trot	gait	0.28037147025895	0.23615851997262
hexagram	star	0.50152474861121	-0.098080812043266
couscous	dish	0.8115229733012	0.5785793343251
blimp	airship	0.40621855918119	0.61867933065113
cosmetology	practice	0.71069211824073	0.12619629377762
justification	circumstance	0.44440575768625	0.41583927769367
caustic	compound	0.42071995845697	0.20060707391195
halftone	engraving	0.48223724833166	0.39585540111631
flashiness	tastelessness	0.2740748465705	0.65432201328482
embrace	inclusion	0.56656040691258	0.47813922567344
handicraft	work	0.77894265146144	0.18554459599563
turn-on	stimulation	0.21160714204013	0.038339837707085
descriptor	information	0.68180326619898	0.096374189685856
scratch	blemish	0.20372648902572	0.18417459947039
silicate	salt	0.50410388881468	0.23440937005946
alcalde	judge	0.5001255599952	0.056466233192687
breakable	article	0.33114988948858	-0.11993195748532
hydrochloride	complex	0.28045631882818	0.07872332686747
beat	sound	0.53406899246218	0.30669316247428
gravel	rock	0.57349255820312	0.4132995421752
conclave	meeting	0.73251511007925	0.33183490020702
overflight	flight	0.54953606591844	0.28717533843414
gabardine	fabric	0.80558075784971	0.39047476839854
frigidity	unresponsiveness	0.18165029269186	0.58020038912569
write-off	cancellation	0.48443742249793	0.23795198931709
encounter	joining	0.43140842941078	0.30802209125221
annals	history	0.80164792576378	0.44906182434438
decision	judgment	0.6218291785857	0.66026806886632
youth	maturity	0.33701269881091	0.21162245196879
retraining	training	0.66761851687331	0.4289920634168
letter	character	0.46639285068896	0.33385514305564
pitcher	vessel	0.3336686950215	0.12730010180149
begum	lady	0.50313211428149	0.18366115213025
proportional	quantity	0.43808932650356	0.35102059827813
apparatchik	communist	0.41535625026237	0.3998286273815
lining	insulation	0.44748615177582	0.3290248259503
chaise	carriage	0.4141710749903	0.11311570259493
patois	dialect	0.46220360554564	0.53101715714116
coercion	enforcement	0.5380209279588	0.25089621021775
banns	announcement	0.51361057544087	-0.1026041473985
mellowness	taste	0.53873253695357	0.094433430134734
pumpkin	vegetable	0.76715498528103	0.57349496502849
carboxyl	group	0.55672199425222	0.25292963823702
mint	candy	0.66015330494504	0.46581114540565
consequence	phenomenon	0.58929278596248	0.5731903114806
apparition	spirit	0.56190314164575	0.26900314160405
trademark	marker	0.36636363245279	0.18086716972094
holder	owner	0.51293402095566	0.45438478383296
battlefront	line	0.55845470909346	-0.050936593993966
fillet	piece	0.60083050997942	0.246626198947
reclamation	recovery	0.58051066331209	0.1811054487919
wheatgrass	grass	0.47005178565888	0.07580453009993
sorter	clerk	0.45393776580774	0.17547675759306
hymnal	songbook	0.17622944080605	0.45189747794663
siltstone	sandstone	0.690365984018	0.70106102356738
rein	control	0.69111061768119	0.37832554292454
sumac	wood	0.53981353173228	0.08781533736603
anomaly	position	0.59688947069225	0.14387916211353
irregular	merchandise	0.38300713388641	0.071116579621552
gulp	reflex	0.31687615460632	0.11627722438812
need	condition	0.58783682547686	0.52039548309303
dropout	quitter	-0.024533199489155	0.095843609772748
peplos	garment	0.37320688766501	-0.013351647622039
co-option	appointment	0.45786103327371	-0.0333561078847
hallelujah	praise	0.54822996485607	0.27155944273496
baronetcy	title	0.51584144366455	0.22961638402148
beetle	insect	0.71003099988587	0.60135677765299
lectureship	position	0.68903044009568	0.10963649871576
bastardization	degradation	0.39583015091976	0.11355927169839
ticket	appropriateness	-0.010169326592525	-0.044567954581156
phosphorescence	fluorescence	0.52670225919722	0.59580260186512
regeneration	revival	0.41238237777893	0.28037288757154
electricity	energy	0.77629440792694	0.69325630200514
crier	peddler	0.22789031206024	0.14138643856571
coelogyne	orchid	0.69278403887593	0.24270192859418
castigation	punishment	0.52493478782534	0.013751149357652
compartment	room	0.75381187954565	0.49080630762458
boiling	heating	0.56974261280334	0.42705662129081
arrangement	structure	0.69151492656416	0.60863572342843
arm	projection	0.32901705124605	0.29794056523277
participation	condition	0.52344872308227	0.33184183854763
agronomist	expert	0.70255168715806	0.3106498244026
honey	sweetening	0.22219854551766	0.21146214683366
etiology	cause	0.61276241164505	0.2439279539713
endonuclease	nuclease	0.17765634581815	0.49248926324066
coffeepot	pot	0.56263686405811	0.10248610617359
intensifier	modifier	0.28411608181404	0.29462325029106
turntable	platform	0.56738140837019	0.26042758102588
waffler	communicator	0.42406699199276	0.35012741102517
chauvinist	bigot	0.46200082832817	0.48625601244274
whistle	sound	0.60557461132046	0.39628235903471
dummy	figure	0.49480478157475	0.068742241964867
ceramic	instrumentality	-0.15912464603885	-0.096624812075446
carton	box	0.63951632588837	0.34886739305719
butter	combatant	0.029877483181008	-0.026596460191516
basidiomycete	fungus	0.68870747846314	0.50736303364356
commander	leader	0.6359663686731	0.56203874141545
potage	soup	0.66084054605034	0.20671824930185
enslavement	subjugation	0.56090260668742	0.68487084489748
serpent	firework	0.15574065757058	0.11412960001243
holography	optics	0.54136943820118	0.41429713350909
contagion	communication	0.30660814524456	0.062701917078097
slammer	closer	0.36477847731987	-0.13911558913297
luff	edge	0.58295052829496	-0.20398326371482
freeman	citizen	0.54895262758523	0.24533679913713
rail	bar	0.48979837886054	0.24763926568026
turning	paring	0.20256747946431	0.27062363482134
valuation	price	0.71946246859136	0.56354443204837
humanization	improvement	0.5145494344625	-0.058809223652747
map	representation	0.5295161632487	0.38872464654848
virtuoso	musician	0.78805437198632	0.61153687885291
anus	orifice	0.28921170541965	0.49396313669816
staff	stick	0.40579101350866	0.19494694815381
makeup	event	0.51321273993492	0.22804602025434
feminism	doctrine	0.61193171608226	0.34026443485797
stalagmite	cylinder	0.39345820820756	0.03805233915401
medalist	winner	0.64635575973571	0.56960515277358
base	location	0.72918095853658	0.55754458329947
whippoorwill	goatsucker	-0.17238993432907	0.31381373398657
sense	faculty	0.31143483419922	0.25957061936779
nephron	tubule	0.24553361161313	0.72135751779291
avenger	attacker	0.44911167714082	0.13344641011798
birthplace	beginning	0.55731138147133	0.22642453993217
starlight	light	0.72653478768384	0.19387067520112
pond	lake	0.57788191856328	0.75077688274095
upsetter	winner	0.39822648383344	-0.074617372382809
bootleg	covering	0.4147402298755	0.064955723344523
coronilla	shrub	0.64071375964552	-0.030952767795015
impenetrability	quality	0.56954085275057	-0.14187336107544
emetic	remedy	0.5727769199841	0.22133182141435
melodrama	comedy	0.60897932992495	0.66758977240227
woodcarver	woodworker	0.44187464546035	0.69087764613714
congratulation	expression	0.6288937443754	0.25809462193279
carnivore	placental	0.21853322226962	0.27585030889248
captor	person	0.74462520840438	0.093151856006818
identity	sameness	0.094046864447094	0.060165903448152
