seascape	painting	0.66343181470467	0.30689472119803
irradiation	spread	0.48597894488802	0.17556887265788
naturopath	therapist	0.64176915151132	0.24822664597741
liberal	adult	0.52443407958811	0.31306963195189
clout	target	0.53454182819674	0.22675985097891
sibyl	prophet	0.16821291752601	0.1357754535892
trencher	digger	0.21412726049489	0.077922291071978
moment	statistic	0.30894891288907	0.27815637895655
couple	two	0.74000183089143	0.69267397338597
web	membrane	0.20706161599132	0.09522901071428
nystatin	antibiotic	0.59021895729871	0.12281612050982
activism	policy	0.71982110840729	0.38892653092312
gamine	girl	0.71917963940973	0.139275644557
romper	garment	0.46225777400658	0.19406649436638
booby	gannet	-0.061384816393701	0.083337538879597
concreteness	materiality	0.32193956522707	0.49550084266726
responsibility	trustworthiness	0.21617495688236	0.21902756109499
blemish	appearance	0.58662847121981	0.23164861302419
presupposition	supposition	0.40639168925758	0.50824119242997
mantle	epidermis	0.19131917954856	0.34124276358333
proclivity	inclination	0.56189317838894	0.50210977862386
swivel	coupling	0.27353203394957	0.12286786148457
pussycat	person	0.45942673061374	-0.056919942330347
tinsel	thread	0.54374909898462	0.28207967746948
oligarch	ruler	0.45084303480231	0.28651006249381
bailor	deliverer	0.060652375096196	0.32112708750683
exuberance	liveliness	0.42182787597137	0.42130577171591
disappearance	departure	0.53964152022582	0.38914746283132
album	book	0.6783469870562	0.57306330198695
aliquot	divisor	0.10110986751291	0.24919483626959
effluent	waste	0.74596418946889	0.52625094199745
barbette	mound	0.42871069349536	0.08589303490519
impeller	blade	0.56265305646929	0.37696873062823
regionalism	loyalty	0.45497629501033	0.042998490100718
horn	process	0.51584448963502	0.19366791697473
leatherleaf	shrub	0.58588309340585	0.076924588433493
bract	husk	0.23196309358047	0.23248015317107
coaching	employment	0.52474987704207	0.33395475700603
displacement	movement	0.52836046812512	0.25899291807799
strictness	conscientiousness	0.2005209330148	0.39242595387578
extradition	surrender	0.51902809861236	0.52705372137555
washroom	toilet	0.52266127043535	0.45966369664245
cob	swan	0.2365693432653	0.041019929142084
grantor	granter	-0.20705177611554	0.36085523445127
marc	brandy	0.17429433049602	0.087796925931765
turtleneck	jersey	0.33491831716049	0.29360436828081
fraternization	association	0.12910566528273	-0.15668639194272
astringent	medicine	0.55658120202503	0.0034496180443165
sordidness	dirtiness	0.029480957628788	0.68325955795846
punster	humorist	0.34665912543964	0.20584080375888
recidivist	criminal	0.45185658035591	0.059478246339438
sound	happening	0.4995844576242	0.4213944536411
delusion	deception	0.5424213782607	0.47806089077525
mastitis	inflammation	0.75531996027625	0.42915353774342
breadstick	bread	0.45490224266315	0.073329933355781
acceptation	acceptance	0.64039253343291	0.04237956677341
substation	station	0.61478053222374	0.38829920140896
ewe	sheep	0.48390913065251	0.22969250086136
contretemps	brush	0.29830914444396	-0.0065687044242235
briber	criminal	0.36222961332809	-0.17702153574973
rhizopus	mold	0.5463708796804	0.084605547166046
meerschaum	pipe	0.72708706169372	0.37460755737367
kneel	motion	0.41830339023364	-0.034950378291242
hair	process	0.49968173018143	0.27840260318293
bulrush	rush	0.021872633623732	-0.16116180574301
sphinx	person	0.4457432868495	-0.065607585109408
southland	region	0.56830383299955	0.24456043303867
flatbread	bread	0.78486607755126	0.51578809228825
nightlife	diversion	0.31450035184584	0.14186334316829
arrears	indebtedness	0.38404677219135	0.5443295572082
vesicle	sac	0.23490725244907	0.066331807043383
joint	spot	0.60236076054488	0.3111548844711
anchovy	fish	0.81718923677273	0.3990021090518
extinction	conditioning	0.23707621571773	-0.029396880712403
thinker	intellectual	0.63849281477181	0.43438420979166
fusillade	fire	0.68410068161079	0.2318646005849
variation	thing	0.65702822633267	0.30291579396861
allegation	accusation	0.725471135833	0.94227248710377
magic	supernaturalism	-0.22982314540434	0.020756612846455
freestyle	race	0.67542397168163	0.476061827041
worker	person	0.74042031331461	0.51823595549849
caliph	ruler	0.58630907428055	0.48406392503221
business	aim	0.63764812522281	0.45551522163181
way	condition	0.56453795836867	0.44820892466546
gasp	inhalation	0.18520207196355	0.1273999635887
vessel	container	0.60313672299439	0.6353787462517
oratory	address	0.54550325725089	0.1936481673934
exposure	abandonment	0.3578732818268	0.20558753946486
clique	set	0.61036220282582	0.065589321195932
iodide	halide	0.45748902137985	0.55181124646697
pedestal	status	0.38487389925804	0.062077312364614
draft	pull	0.5383566800075	0.28793238702116
tutorial	session	0.60224500257006	0.25500257584465
naughtiness	disobedience	0.35474854141778	0.13714424703377
taco	dish	0.74736897392327	0.45489471452266
scoop	shovel	0.45233937102749	0.50572915413708
lift	layer	0.34956187548905	0.19807833178379
shirtdress	dress	0.63969800808288	0.20236402242316
inhabitant	person	0.78817189066333	0.34804743557235
member	associate	0.56460822030366	0.63008022561202
invitation	letter	0.76714098350782	0.58587309775586
hydrocele	disorder	0.47111885209368	0.0028779436559472
rasp	file	0.36104418204811	0.065527544403835
outbreak	happening	0.42526962744207	0.35804707371175
speculation	investment	0.49839215739436	0.48709137382623
signboard	structure	0.64643279749847	0.096462129718764
menorrhagia	menstruation	0.37176539981203	0.38985049459521
hole	defect	0.40208245212589	0.18667133424592
hindrance	difficulty	0.59490443692102	0.31682248272864
gen	information	0.53716076026694	0.17379022289254
giving	conveyance	0.071823212828249	-0.01519804629658
command	status	0.62673567709193	0.36312689299526
cheek	feature	0.54178414433188	0.19242803611965
plate	receptacle	0.27742699159536	0.25945887487819
insufficiency	inability	0.55709057935088	0.25015741504569
regularity	quality	0.61741219765119	0.22571336444408
hammerhead	head	0.34715705405652	-0.092321457406286
rake	libertine	-0.29823641751249	0.016935670372712
grandstand	stand	0.67056676618124	0.33807529210162
suction	pressure	0.69619100370613	0.26213341516462
testament	creed	0.27680712961523	0.31890823061045
trim	cut	0.71485650038713	0.63509457688866
unoriginality	quality	0.59090861040032	-0.14787921972314
bog	wetland	0.53811697786535	0.46535800194317
adjunct	inessential	-0.34545214588939	-0.033718109939264
fagot	bundle	0.30200084055869	-0.16942696373527
aquatic	plant	0.68614047610131	0.4411797748244
playlet	play	0.55798445912437	-0.223014180772
nepheline	mineral	0.46053588938315	0.091628687920179
phimosis	abnormality	0.64917860308736	0.27247634693099
psychic	occultist	0.11590287231309	0.25830646620848
purslane	herb	0.60205159939335	0.071731430313528
giant	enterprise	0.49489350053025	0.37637793474956
outback	bush	0.40298285764315	0.052736132822176
soul	feeling	0.66685334318969	0.47274309727654
bin	container	0.34251236140675	0.2098588860078
middleweight	prizefighter	0.26288168266294	0.34896376477415
cardroom	room	0.64950921722749	-0.12492225963465
berating	rebuke	0.41835840174711	0.26769937972929
replacement	substitution	0.3456132498164	0.37150255521513
attic	wall	0.65114726917321	0.29684259906602
purveyor	supplier	0.37963227414329	0.38453040249626
liquor	liquid	0.56575440066161	0.29675302897949
omnipotence	state	0.29630413536366	-0.080782783648818
tract	system	0.60618112761865	0.23518589075062
mold	dish	0.50569495127812	0.34954096153929
britches	breeches	0.35588182584201	0.40709746781743
needle	pointer	0.34914548400248	0.32029439469867
mending	garment	0.33823933363009	0.13081254460358
crash	accident	0.71340306624379	0.86916983656993
codeine	analgesic	0.56170917819387	0.55790489928083
vizsla	pointer	0.37618975733756	0.085271609782061
typing	writing	0.61043864660559	0.43349046791634
over	part	0.74631269382978	0.72227988909347
malfunction	failure	0.76964245763047	0.51888431107626
assay	test	0.58582650629496	0.30768347250504
king	rival	0.52021956553354	0.35700967322725
condition	statement	0.69677756615181	0.5889241764104
limerick	verse	0.34733379994484	0.055594225767028
consort	spouse	0.52764616661738	0.34636291036207
emergence	appearance	0.57981443787467	0.30726795241482
generalization	idea	0.66836788529379	0.22302416350632
phosphine	pesticide	0.50534913236003	0.15142020043015
nightingale	thrush	0.339590925338	0.56808379916109
conversion	score	0.38276156910311	0.38740647874275
parking	maneuver	0.39416088874694	0.22496060031686
specification	naming	0.44366998002866	0.21066879206629
presbytery	building	0.71829819816203	0.11686180859122
pitch	approach	0.67946274143287	0.45581793176075
shoring	support	0.6783082541031	0.29276045637887
proof	evidence	0.65567809700364	0.74420063259762
anthrax	zoonosis	0.1539474576774	0.07163449750393
fang	tooth	0.34846765291424	0.18734807590998
stalemate	draw	0.41741501074961	0.35316943959957
plunderer	thief	0.57199559566614	0.25884068174291
buskin	boot	0.36316619319712	-0.081125120084716
warning	telling	0.5551557898942	0.49659759163575
accelerando	tempo	0.22856478562613	-0.017780251457178
competence	ability	0.7318073043049	0.49881169195413
contrivance	scheme	0.49763819745169	0.14148269909042
ring	sound	0.40276619202222	0.27515331606854
section	segment	0.57247916175386	0.55326111919377
brimstone	sulfur	0.18138766752962	0.17786802889871
classic	creation	0.53314317211997	0.27998085509138
taproot	source	0.47762928282691	-0.075808664439357
mining	production	0.67954336224197	0.48620812931962
princedom	rank	0.47471335155927	-0.030422341865689
heckling	break	0.36987102261386	0.093470388867523
porkchop	chop	0.46423513772303	0.15265780401351
jewel	jewelry	0.61380089500373	0.52212964106006
