poinsettia	spurge	0.10331106635555	0.21453093805407
ratite	bird	0.58993176943831	0.16469491957577
meningioma	tumor	0.63867151290385	0.38605482471797
almond	drupe	0.39791454049338	0.2563611935362
band	adornment	0.028718742685908	-0.10586159885731
birth	change	0.76720474199005	0.41027676954044
navigation	transportation	0.57957318286144	0.5017966113297
opposition	direction	0.59351952794591	0.31119647619103
archaeopteryx	bird	0.6099479858416	0.43864671610054
conventionality	unoriginality	-0.20198102929256	0.71991369883053
spasm	symptom	0.58398945596612	0.41989281007674
dish	container	0.5237164036622	0.37955598424893
neutering	sterilization	0.43478489337623	0.45886801518421
martinet	authoritarian	0.2654218260022	0.10610215044362
mask	disguise	0.51403765537356	0.6893788924059
doublespeak	evasion	0.29578767214164	0.08855077242787
schoolbag	bag	0.62814288732401	0.097544752124422
donna	woman	0.74262226644328	0.38248299474608
cementite	compound	0.55872096378211	-0.086789960396134
advisability	wisdom	0.53486947860268	0.12994611884995
municipality	gathering	0.50494150444683	0.046318387726424
end	ending	0.69413580435674	0.81700818033022
totara	conifer	0.32811599233283	0.24719977598392
authorization	management	0.62850711483458	0.27674345054582
understanding	knowing	0.56503869092623	0.52515595451522
susceptibility	condition	0.55467965659283	0.16695692161636
prettiness	beauty	0.5747905440862	0.18071919424689
playpen	enclosure	0.39104317156375	0.18575218011651
shaver	razor	0.25822484003765	0.14596715797562
cup	trophy	0.40914741363173	0.66359677400371
conflict	ambivalence	0.35210601136929	0.21810269820549
stroke	locomotion	0.11351148079796	0.0087204216523531
gypsum	mineral	0.64635164443128	0.50444311435262
waterline	line	0.70404035268189	0.16584537621785
helix	curve	0.48832585006139	0.3882640513159
copyist	employee	0.62676153729382	0.088985398914965
designation	determination	0.51380377945686	0.15836661778218
lubrication	application	0.60371006497974	0.13928045426669
aliyah	immigration	0.44627246625893	0.19345238370319
confluence	blend	0.39572794017361	0.16940658207008
precipitation	acceleration	0.47762592033643	0.29935494605705
pyrrhotite	mineral	0.4978527441996	0.15635388313027
sleepwalking	walk	0.42568371534557	0.062550628973257
pretzel	cracker	0.43873575688333	0.46992748501435
tomahawk	weapon	0.60339535610137	0.36662603961378
liberty	freedom	0.64561388883722	0.71681923921568
realization	understanding	0.71268960904282	0.66424578224176
strike	score	0.42582791373235	0.3321427576814
amethyst	quartz	0.39406524897606	0.48186551402548
backseat	inferiority	0.16835099067704	0.14806004403709
deletion	removal	0.57326807774614	0.32173483501971
stoup	basin	0.44918956610791	0.11687619571124
lunch	meal	0.62860859361866	0.71987752958858
infinitesimal	variable	0.47804615964487	0.40773975726532
dipole	antenna	0.46498997031602	0.46394047551685
cage	enclosure	0.4751321879937	0.47065922866248
sensitizing	immunization	0.23061023639393	0.12554777756901
lemon	artifact	0.23467465296404	-0.035783245905312
electrolyte	solution	0.61097010528326	0.36040002816568
daze	confusion	0.45915886945969	-0.0053280439675696
bathhouse	building	0.71543732947538	0.21890020664878
recurrence	repeat	0.53431718266523	0.38995435995548
binnacle	housing	0.35087533864096	-0.24058883321264
impact	consequence	0.7245588418	0.64547113087583
salmagundi	salad	0.36874953035996	-0.013341304936819
toxoplasmosis	infection	0.70663177802773	0.47643082770188
gaff	spar	0.28427247390147	0.26712977858609
purism	insistence	0.44853878549495	0.029507736317191
standdown	stop	0.67840043082017	-0.10180509732642
flagpole	staff	0.4056258408064	-0.04770503926941
effacement	withdrawal	0.36715551783373	0.067437095906233
wintergreen	berry	0.43365152941236	0.080861547649526
arete	ridge	0.39456454205655	-0.079548145706189
bribe	payment	0.65968782851335	0.46375890440844
monogamist	spouse	0.45615288710182	0.051997997809609
world	homo	0.073722232932175	0.15724564039623
shark	wrongdoer	-0.071125771645655	0.035713980888515
escutcheon	plate	0.5718324057147	0.25528068806788
stereo	photograph	0.46582667952997	0.2442459311101
mud	soil	0.61423819097795	0.52207908025089
iodine-131	radioisotope	0.35713380696411	0.40669249038648
ninth	rank	0.51992944243854	0.40451858964517
specimen	example	0.74702475533936	0.32016505141346
incandescence	luminosity	0.25783696489713	0.31550803812169
bier	rack	0.43465998072183	0.022996316755482
transmission	communication	0.62475367735411	0.54442035742568
nighthawk	goatsucker	-0.07587162615983	0.16909051151428
joke	wit	0.43043294940523	0.40553852342464
eagle	score	0.4006728940309	0.22766201377418
concurrence	cooperation	0.48081952360616	0.052498136321718
bondsman	benefactor	0.3530345239645	0.15449570576109
least	matter	0.67672515098404	0.52003077162093
treasure	possession	0.40000776570479	0.32285242280035
outline	plan	0.65449384708564	0.60446574072547
stamp	symbol	0.57440095209559	0.43812332800473
righteousness	morality	0.62108063658163	0.46927249272091
conduit	passage	0.46218486564124	0.18019779146599
refusal	message	0.69064113440552	0.32117138063637
settlement	agreement	0.68556264476212	0.65732130321828
hierarchy	series	0.45382008511433	0.077824185257237
smarta	brahman	0.10208327179676	0.14493149415956
passion	feeling	0.68104963809175	0.52807224259589
entomology	zoology	0.43986206441592	0.7871266488006
vitriol	acid	0.3506702113414	0.17356501365524
farce	comedy	0.4874369351659	0.5686290894201
beanbag	bag	0.65098416088561	0.14732328262428
notoriety	infamy	0.2300819027066	0.57004381555064
squama	scale	0.54938055361641	-0.23956608152537
crocheting	handicraft	0.22203674076209	0.26903309813148
blues	depression	0.33606476789733	0.15227861087833
ethnocentrism	partiality	0.27922088844658	0.3819258234663
hardwood	wood	0.7614991763767	0.56127640084159
dinoflagellate	flagellate	0.04100749715229	0.47880470340312
vision	experience	0.76933970562581	0.59183306641739
futurology	discipline	0.48345790387297	-0.11726186359307
position	point	0.73810998222478	0.686703903521
bough	limb	0.29383825091761	0.11445825730099
trimmer	machine	0.58134722171031	-0.042215505725717
harness	support	0.59267439183345	0.2270780964048
defroster	heater	0.4459778200755	0.42823008082949
dough	concoction	0.36803812359668	0.37637490698165
coldness	vasoconstrictor	-0.042870975263475	0.13856825380618
tag	label	0.46564477410753	0.37943119641006
catchment	structure	0.76899384470031	0.24328851455097
portico	porch	0.5425876596835	0.64596813062973
fitness	suitability	0.23858139074371	0.35363448054926
model	leader	0.44809932431723	0.24526192439889
sequin	adornment	0.26264710212319	0.25703824271478
gluten	protein	0.63124537317218	0.46068358098294
preschooler	child	0.72696065026674	0.22073912961803
endorphin	peptide	0.30923951729918	0.21460930841144
forest	vegetation	0.58176402831107	0.66096368432864
assignment	undertaking	0.423821256446	0.3622005774505
roads	anchorage	0.17521404075008	0.15649167238018
satyr	pervert	0.16076317942369	0.1657316151762
homeless	unfortunate	0.40399870523231	0.22059462070367
wits	intelligence	0.46433109154975	0.065283485085787
sickbay	room	0.73945458474405	-0.079854895562387
wildcatter	oilman	0.32267934892104	0.58070486556226
header	jump	0.56222958843768	0.24858644829638
potshot	shooting	0.53239753288769	0.034938389075654
settling	sinking	0.38246364533987	0.31826121741444
alertness	arousal	0.48843850751641	0.59683048508602
fishery	workplace	0.32339967844846	0.18440186791161
hemlock	wood	0.65956410201005	0.29127463036839
panel	body	0.65789681834106	0.54753736743133
self-analysis	psychotherapy	0.36471302335153	0.21830991195514
colloid	mixture	0.58692239497591	0.17913625671902
chemist	scientist	0.72896753030129	0.66675668578714
lullaby	song	0.60865968480512	0.46050789857146
streptococcus	eubacteria	-0.050573096167475	0.24102366601319
explosion	noise	0.57519761786133	0.41638565072755
laterite	soil	0.5977970114972	0.42439591232309
pollution	impurity	0.2013590721291	0.086353844237567
wild	state	0.40158494243702	0.32992567041206
chestnut	tree	0.75227181535782	0.48751561284996
greaves	residue	0.3832606233125	0.047402327246114
adjustment	calibration	0.28942536811751	0.35359384464869
clubbing	symptom	0.34855521517752	0.048491995526077
acclaim	approval	0.52337659135036	0.33198520739457
palatinate	district	0.42984111056623	0.20402145217034
schmuck	jerk	0.29109471593512	0.044072628200664
particular	proposition	0.35535406541206	0.27911272809147
openness	spacing	0.16911311956078	0.11939625993249
lecithin	phospholipid	0.27197606209024	0.33861834854779
bunker	hazard	0.3296523097451	0.3174031657756
credibility	quality	0.63617362516526	0.44835622488813
transvestism	practice	0.51584468126912	-0.20608251106556
abuser	wrongdoer	0.21308331108325	0.4775089130565
ethology	zoology	0.36537893073833	0.49661247450193
jointure	estate	0.47387654712751	-0.017882094724907
tanka	poem	0.52282332606474	0.20991844766562
grace	gracefulness	-0.068621106304744	0.035966970732403
distance	region	0.54639755115016	0.36938258061416
foxhole	bunker	0.42051436460267	0.32602191183456
parodist	humorist	0.36413756686412	0.38063887167032
acoustician	physicist	0.42560160727685	0.18832344865498
paddle	oar	0.22735149803712	0.50641400617737
orrery	planetarium	0.10488849785832	0.25817147070056
couture	dressmaking	0.094944876294894	0.35468340604219
equerry	attendant	0.42933875798887	0.18688332191675
directive	pronouncement	0.26870861001976	0.4022735798833
neediness	quality	0.61786241127608	-0.086179193320229
flamethrower	weapon	0.64260634221052	0.33685441933781
pellet	ball	0.45740635596144	0.15998994673103
mozzarella	cheese	0.71858495374219	0.75746605072445
conductor	collector	0.44476019061699	0.3095960835098
fresco	painting	0.66098982050023	0.60219358785171
bundle	package	0.61416744393271	0.33908118068344
simplification	explanation	0.59418421730152	0.20704422908747
patchwork	theory	0.52674390225798	0.10732500407251
sleeper	terrorist	0.3778021952249	0.45740803664805
coiner	forger	0.13388241866991	0.24272733069399
variable	thing	0.6336333295107	0.15304462170087
cloudberry	raspberry	0.38767902807426	0.26338751802071
sledding	sport	0.44581592967177	0.22342485223891
swad	bunch	0.30425606279545	-0.22311019028533
opinion	judgment	0.65362484178957	0.62503224740828
chorion	sac	0.27282198788734	0.15362803756522
permutation	transformation	0.57789411196807	0.31301194024538
oddness	parity	0.32904154286668	-0.021438481101482
damsel	maid	0.43239501900813	0.24409995444173
hoard	store	0.58976863532636	0.18533535317544
receptor	structure	0.49369866579287	0.22746022551472
hydration	association	0.3608627185159	-0.040376132356028
excavator	workman	0.047521668854862	-0.018863672299773
draw	run	0.62715671759533	0.44320111762106
filming	photography	0.46229691141181	0.51687086737755
comprehensibility	quality	0.65922963197991	-0.12757250840049
segregate	person	0.6455488153315	-0.015603209818595
pusher	criminal	0.36064360685735	-0.018359659969255
ball	plaything	-0.11182066814863	-0.13628850523169
bug	defect	0.42106662971562	0.21812218924415
pythium	fungus	0.65969831159821	0.2700503237522
origin	source	0.68040757962284	0.56572520894791
information	accusation	0.32740714943272	0.27893229025184
forbearance	delay	0.52809313512003	0.017990679700863
background	view	0.7311452434508	0.48901383952996
yardie	gangster	0.17213373559191	0.13254650963082
crime	transgression	0.29601114029765	0.21823661999093
elastic	fabric	0.66058433021264	0.44386061388766
counterterrorism	scheme	0.5288819460772	0.21757295499829
blackwood	wood	0.63073043879545	0.096075002554499
mischief	misbehavior	0.40260649022242	0.40151571444544
parts	environment	0.58589128798528	0.35968303196282
sycophancy	obsequiousness	0.084032550661764	0.48850562945279
hedger	gardener	0.44668695748454	0.085353255770999
pole	end	0.68871470929068	0.29078208390694
carcinogen	substance	0.62136777095662	0.39744857046261
payroll	sum	0.50354162820681	0.37326438113465
jog	locomotion	0.11518575974641	0.16034127442299
sampling	measurement	0.62179883003255	0.61650243811372
parsonage	residence	0.61818971964125	0.32225193820889
crazy	lunatic	0.18998572893024	0.32697079888613
jammer	transmitter	0.31283579277076	0.1880179710948
slippage	decline	0.5674997884467	0.33074646635126
roadster	car	0.6562228328839	0.40140839766118
rotgut	alcohol	0.57419383833412	-0.0089428460731092
incumbent	holder	0.46270554551956	0.33883649884766
stretch	straightaway	0.30052916727958	0.43709871587297
armoire	wardrobe	0.40205613861471	0.33090145714479
commute	journey	0.52552228730069	0.4351221588248
chlorofluorocarbon	pollutant	0.36302276163545	0.26005680788081
nebula	cloud	0.54185179119126	0.38097339041138
frustum	solid	0.52794685246831	-0.050309348943915
footplate	platform	0.56344408089757	0.029997074223603
end	lineman	0.077754837609705	0.24680911978562
chain	business	0.70249867843207	0.51799538161688
steel	alloy	0.4935022756305	0.5601048600314
interviewee	respondent	0.22646772650393	0.48745670792009
cattleman	stockman	0.0072956581223692	-0.014468619479454
sucker	shoot	0.40633009479393	0.24349306545069
fellow	man	0.82179884743959	0.57957275176205
gearbox	shell	0.4423573649738	0.12520296826404
teak	wood	0.76773854850589	0.48176788489786
chapter	section	0.64763451584759	0.54202137462598
jewelweed	herb	0.5666735723825	-0.010985152652573
roulade	tune	0.35399668123188	-0.052020294009672
category	concept	0.68750655321724	0.40668374070618
modification	copy	0.49734377552003	0.32001218051109
cornice	framework	0.44852211887402	0.16591159721967
doorkeeper	guard	0.51792898285608	-0.036247395491888
harshness	roughness	0.32314197961878	0.4301679407238
stuff	nonsense	0.48220357071939	0.52402989651289
salesgirl	salesperson	0.22731320024463	0.44746966780741
kit	gear	0.58687503908282	0.45079599095107
firmness	strength	0.68713527220804	0.47426160343538
matron	nurse	0.61698505828239	0.36974710462052
whacker	thing	0.49476607127354	-0.13702231252046
exposure	influence	0.60405844095897	0.45833712035041
compositor	printer	0.50844617584741	0.32116355659056
switch	hairpiece	-0.12191456660222	0.04140449449387
turnout	part	0.73479964685388	0.21317935871398
weakling	person	0.77249224090023	-0.13103506769151
toy	device	0.63567588889144	0.40660767428051
warden	lawman	0.12357295159526	0.27903604858253
all-rounder	expert	0.60114747774586	0.10388612795096
morsel	taste	0.5997564792031	0.22966278549269
puff	recommendation	0.28749587600489	-0.013277423981584
crossbench	seat	0.45800650538466	0.0023242023144947
streak	succession	0.48489553328793	0.23487665320831
voicing	adjustment	0.41534205407165	0.01491962206027
spike	rise	0.60163475085058	0.55200166177091
geophysicist	geologist	0.58915258428274	0.63039340664732
moderation	degree	0.48028742873033	0.24087603658235
caution	judiciousness	-0.050581567193769	-0.020719868191916
rescue	recovery	0.62929034234617	0.61562035481769
band	stripe	0.26190669199258	0.16894482986707
publican	bartender	0.44155932004329	0.42688282175459
pinhead	head	0.44099467760853	-0.26437774523325
stock	lumber	0.29097158782973	0.28867144794006
siren	salamander	-0.079991396292953	0.071224881898598
belch	expulsion	0.14802313202214	-0.035224577996482
mallee	eucalyptus	0.50014748119702	0.46744413384476
asset	quality	0.69039589608142	0.37745306589286
line	text	0.55255033597677	0.46081041525255
contrast	scope	0.57465804539498	0.37122577913463
contractor	party	0.42868800907161	0.12152997674564
fire	attack	0.7213532187955	0.71933860312833
saiga	antelope	0.40387618525709	0.64482213166932
swamp	situation	0.38689107393291	0.14481653920487
nylon	polyamide	0.16136168536607	0.53752985833852
inaccessibility	inconvenience	0.40688355701358	0.36086471496564
legging	garment	0.33866142773815	-0.12709700628833
credit	title	0.45356405802713	0.35261193786412
carbine	rifle	0.49115473680885	0.63529731311664
itraconazole	antifungal	0.43205936167278	0.52460097805225
intentionality	deliberation	0.32243920638075	0.17985863631972
inactivity	act	0.56054923092076	0.06372188684364
neoprene	rubber	0.58514253997461	0.4030290942896
urn	vase	0.360752057567	0.43148135896775
firmware	code	0.56549368001752	0.30459024615073
evacuee	migrant	0.32828813894018	0.27868941212992
potpourri	perfume	0.42446335267346	0.433283444291
coaster	mover	0.27442564322287	0.3237603748048
cafe	restaurant	0.72269716302007	0.82865720308931
macromolecule	molecule	0.50848896244063	0.38541189403156
cardamom	herb	0.61549871524739	0.25029782650031
command	authority	0.67869479389842	0.41518195282422
enticement	influence	0.60476895559289	-0.035076855333442
impetuousness	impulsiveness	0.26565940881677	0.63140437172665
beginning	happening	0.49469127479181	0.49898701325066
shopping	commodity	0.35810794531992	0.27336583770274
demiurge	deity	0.44511182735081	0.32980636625004
partita	variation	0.44391614956047	-0.043961504418637
quintessence	example	0.83118481541075	-0.034728548989668
anxiousness	anxiety	0.6981071936785	0.37485682514396
cruiser	warship	0.38997223091471	0.56037700577274
haft	handle	0.38039298171861	-0.14567500101863
bullock	cattle	0.34642800729988	0.17379739541425
oceanographer	scientist	0.7583444341585	0.56770910048158
barbershop	shop	0.70727324370367	0.30769271712243
workload	employment	0.58508971790298	0.25172416436893
smiley	emoticon	0.064078443826721	0.34779249105692
drag	clothing	0.40295493995027	0.21684964982143
statue	sculpture	0.60882201888103	0.70668817269872
scale	bit	0.55465810915721	0.28777491365909
pruning	trim	0.4176395202807	0.31519796952503
ford	crossing	0.46122171040866	0.18492034490171
figment	idea	0.68122466611989	-0.0092495669389045
gas	fluid	0.54840740177203	0.38692916910428
mainmast	mast	0.3549841691982	0.41962113537825
oca	oxalis	-0.21327183452907	0.033538462121423
sucker	drinker	0.2736434011069	0.21556594853853
architrave	molding	0.34686379569785	0.24035632176522
nasturtium	herb	0.58531527127591	0.11648459508069
splitsville	dissolution	0.29674779896813	0.021627515536385
nonagenarian	oldster	-0.18087701268954	0.50538608235549
pillbox	case	0.48139906487851	-0.18222362769552
sheikdom	domain	0.40421901312413	0.07587404216299
hanging	execution	0.35068244947069	0.42100021613905
duress	force	0.51953422309393	0.094332029359145
colchicine	analgesic	0.41084461235789	0.35083149947091
electrification	exploitation	0.39181803034488	0.10144056902872
knockoff	copy	0.57634476505305	0.18535701812283
germination	growth	0.64359000544987	0.2807070656776
scaffold	platform	0.58188844445457	0.25734410702045
tartlet	tart	0.36202767685462	0.28802416665316
family	unit	0.55359036781387	0.40064221823598
meaningfulness	significance	0.60043652564501	0.048812386833962
mukataa	headquarters	0.29858243595873	-0.1011083364717
sponge	invertebrate	0.17970497339851	0.18005005094226
rentier	investor	0.29518732134217	-0.072657195535583
sled	vehicle	0.68445383618462	0.27778127264841
theism	religion	0.6310179717193	0.24684743254282
pigmentation	deposition	0.29616440472563	0.20840121776313
gurgle	sound	0.5919304218007	0.031883013266088
suprematist	abstractionist	0.043347349781974	0.50457024485516
handover	relinquishment	-0.082799189168757	0.22973023430128
slap	blow	0.62956162632639	0.45245860656298
population	integer	0.1748469356285	0.090263751558934
advocate	lawyer	0.63131017472388	0.55084020711918
puff	pastry	0.4527286631202	0.55006862735408
noma	ulcer	0.18612214681576	0.11268862723775
infanticide	murderer	0.34462962101501	0.28574916455377
mikado	emperor	0.20629719118371	0.094952864670856
coordinator	organizer	0.45113229076962	0.46387489507341
bonito	tuna	0.49405260014676	0.40468394269885
catenary	curve	0.52386116890105	0.30604053926381
edaphosaurus	synapsid	0.032527495837202	0.24854949136716
vowel	phone	0.3841052238373	0.038513212295482
eventuality	happening	0.47335469522728	0.27495365280864
moderation	decrease	0.55482056221341	0.37410970369688
cleat	projection	0.2971643394	-0.046448543138673
convert	person	0.68824565661607	0.3594166530629
time	attribute	0.37055166105725	0.25948290603307
resident	inhabitant	0.25723135800024	0.39242071666135
incorrectness	quality	0.63492760733216	-0.15492258530046
lithograph	duplicator	-0.099815088338247	0.25354790019375
page	attendant	0.19888061175664	0.085858785635768
feedback	answer	0.64206488618826	0.41675642075276
handyman	repairman	0.35127964320963	0.47547106935731
baker	merchant	0.44143652441154	0.25471196662918
relay	race	0.57470634005093	0.50467916555835
henbane	herb	0.58325940058024	-0.056783295295571
stalk	gait	0.23172053521125	0.15782018402972
arabesque	decoration	0.47926037097354	0.35286485112568
libel	complaint	0.60889133187701	0.53902316215911
prisoner	unfortunate	0.44646377784367	0.19093882566541
specialization	adaptation	0.39808244700464	0.13540651622024
slowness	pace	0.47529030084252	0.21679730145535
canyon	ravine	0.39064426729843	0.54183996970086
intolerance	impatience	0.52931521686327	0.48762430315556
fight	conflict	0.64089156153528	0.60210900671753
connivance	approval	0.44068015778223	0.027550595023654
canape	appetizer	0.29126481524522	0.28787763770412
balance	structure	0.69028482763801	0.59605304847405
slippage	decrease	0.61990810546256	0.36625887891435
landside	component	0.62230000970763	-0.019126472594361
run	locomotion	-0.0026658479549139	0.0075471412127053
spur	projection	0.39879189097277	0.18989604724663
majolica	earthenware	0.35697390178892	0.62777286837551
reburying	burying	0.22294899330759	0.38520753457877
center	class	0.54927422337661	0.3365191748731
gentile	person	0.75108739772368	0.12806241698843
spray	jet	0.45222824020126	0.33207266955943
goldeneye	duck	0.53512008146273	0.23451660589696
python	spirit	0.49359920962202	0.15156209204914
incrimination	accusation	0.49706138343639	0.22223495089177
blood	people	0.49465258445605	0.44482122713975
scorch	burn	0.45323010613829	0.46978954524616
grade	ablaut	-0.13896860648344	0.19053620337816
emitter	electrode	0.48040944166113	0.46591283170722
marzipan	candy	0.62740543290696	0.40052971549839
pitch	throw	0.55080463177716	0.65381589554733
uptick	transaction	0.54657888974587	0.18235145745194
redpoll	finch	0.22473428986019	0.014886826417341
cobweb	fabric	0.64890262159908	0.30846904854785
gulch	gorge	0.2848224704523	0.34665659357781
rally	feat	0.27494026151352	0.076178812555731
bimetallism	standard	0.55952577209553	-0.05578271795798
dredger	barge	0.48427249393369	0.40612711949825
consecration	commitment	0.64388129972663	0.14980064295522
heterozygote	zygote	0.17947163820849	0.23266911922757
gymkhana	meet	0.49833678979071	0.0020420142560363
impartiality	inclination	0.43739806981805	0.24477691722932
round	helping	0.52766040640493	0.28975044224714
distortion	mistake	0.48029193602789	0.33377679470678
butcher	merchant	0.44547626104133	0.30558761715403
mem	letter	0.40051461827655	-0.060286346913356
cremation	incineration	0.2146554352155	0.41185741890351
hypokalemia	symptom	0.60174922664649	0.17000505699095
charity	foundation	0.54434481545873	0.63268438947637
immunogen	antigen	0.20577722368211	0.22717271653044
volvulus	pathology	0.31791078977856	0.0093619148660247
narcoterrorism	terrorism	0.44316903692424	0.19058667559722
plastid	granule	0.14412828574967	0.23261910590968
shag	fabric	0.67663566438215	0.25145108372298
flip-flop	somersault	0.15487561716239	0.18055311987903
knot	sandpiper	-0.089088009946545	0.14773135065526
staining	dyeing	0.35695183075545	0.51649855602329
nonfeasance	dereliction	0.23475645789415	0.32260215067775
managership	position	0.75759629906213	-0.13741026778093
self-defense	protection	0.63797994508104	0.24372946769264
singsong	intonation	0.32340289280972	0.47206858982274
re-establishment	restoration	0.55396822635073	0.36333993768145
neutrophil	leukocyte	0.34552113455471	0.53159743868775
safety	condition	0.61577761627707	0.5059365360436
pajama	trouser	0.32667282637735	0.41383396729814
choirmaster	musician	0.62279861491445	0.32352412133566
betrothed	lover	0.68088343043572	0.48940491205021
nudism	practice	0.66578986559873	0.06684001930076
exploitation	use	0.66566774113074	0.34446086924461
detail	gang	0.20531493970029	0.16024157983421
scan	examination	0.54603115015155	0.47632783510821
coordination	timing	0.57662237033965	0.33484491373497
swastika	emblem	0.48212830401391	0.50656675660495
buttermilk	milk	0.71124329154212	0.50484917649225
increase	amount	0.75221786322122	0.72681377342276
wordsmith	writer	0.64893539040134	0.17575454941052
castle	chessman	-0.3750720968537	-0.12760304127265
mate	singleton	0.035289611348841	0.008969507291775
hideousness	ugliness	0.35587537253368	0.3306595701006
guardianship	duty	0.56400793294996	0.13462448673735
agon	celebration	0.48572783064909	-0.0009916974083315
self-government	autonomy	0.50243019257562	0.6028647782581
porte-cochere	entrance	0.61111909784421	0.14819883350315
orgy	rite	0.27160003504658	0.23977627283128
subpopulation	population	0.5084272514421	0.14047952825917
riot	violence	0.58925697967138	0.51307193511918
doxorubicin	antibiotic	0.66379909670885	0.38046668101301
yesterday	day	0.76343862048057	0.62135432768669
salivation	secretion	0.44483220706154	0.39075464689522
bubble	globule	-0.15113341591853	0.048315344132582
rush	flow	0.62846002492343	0.42368685736183
urge	motivation	0.58740899895104	0.29077683973841
goffer	frill	0.07360816818142	0.082392265155686
pizzicato	music	0.55659277081006	0.053207802511125
importer	businessperson	0.31728386204449	0.25177198911919
weakening	decrease	0.69593237180176	0.50433151854253
conservatory	greenhouse	0.24940025502657	0.17970339750989
entitlement	title	0.44155120559966	0.10374447234338
mix	combining	0.58231005103158	0.57399302021947
hack	writer	0.47379789766338	0.26946771938739
spit	expulsion	0.13371396673559	-0.049348094136485
read	publication	0.66313511643991	0.57049571906853
osteoarthritis	arthritis	0.63511361007639	0.78695641862953
epilogue	conclusion	0.66036987612005	0.37573852136283
dixie	pot	0.5264655911455	0.18259914191614
statistician	calculator	0.25287503712509	0.24775099702826
quintuplet	sibling	0.34736365582149	0.028733335368149
callowness	immaturity	0.33378851130622	0.48801326574517
farmhouse	house	0.72381820932686	0.45280372249384
savage	primitive	0.41708090896375	0.21882057826396
pageant	representation	0.50168686968887	0.23961549085204
