warlock	witch	0.46294546750643	0.40592454711708
impairment	damage	0.57611472654989	0.37222967398529
bunt	hit	0.58444903006779	0.38528444707611
engagement	employment	0.52566998481745	0.3474988543698
pie	pastry	0.60813974524249	0.69502918309106
agent	businessperson	0.23880097517187	0.16416319569488
friendship	relationship	0.72929859304579	0.73787680779144
lure	attraction	0.53808045491757	0.46817705038871
astrophysicist	astronomer	0.6646927451017	0.68812349341758
teaser	worker	0.34030250049548	0.011129039255539
guitarist	musician	0.79814464498418	0.79997843790862
rabbinate	priesthood	0.40036044717105	0.31275772920747
cubeb	cigarette	0.44310015298876	0.031790796823775
tincture	medicine	0.51942305555423	0.038718144609174
raft	float	0.52443789844279	0.42404404168191
shearwater	petrel	0.202660584824	0.36410398655186
hypocrisy	insincerity	0.48163193510306	0.57791514887958
saver	owner	0.46104722229456	0.10165763695128
firestone	flint	0.25556648133261	0.22551368601557
greenery	leaf	0.46930441887843	0.25481956610386
slaveholder	holder	0.38070895758808	0.0036020416153566
kink	idea	0.58551325640934	-0.052475069183171
wind	talk	0.51491274713099	0.32552778139155
lotion	remedy	0.53200740209254	0.25473051401569
folly	trait	0.33589526944653	0.096659790059034
concubine	mistress	0.59304874896652	0.59850468503012
wall	difficulty	0.41498781615402	0.24482633540121
colt	male	0.44274764336023	0.24997884891494
indri	lemur	0.39577134778103	0.27156857833649
swashbuckling	demeanor	0.45199532434776	0.30742768355198
demodulation	reception	0.31543674719204	0.013286225737066
tailgater	driver	0.55175851756821	-0.16790412878463
lamina	plate	0.483467555951	0.16912919295144
hemostasis	stop	0.41482681608305	-0.20260776567975
patristics	writing	0.64693242864581	-0.016974517783263
flambeau	torch	0.25913648188364	0.032720527351352
acceleration	speed	0.70059754690919	0.63432349533466
hopelessness	despair	0.74409201669401	0.85703920681379
jack	ball	0.56140198418604	0.3586598170028
television	broadcasting	0.52396996539693	0.74866708011861
oracle	prophecy	0.15021108982432	0.0020995883440752
runway	chute	0.2937376496854	0.32633400637584
bent	endowment	0.15464153072658	0.1222345955046
beginning	point	0.70883662726195	0.57713490308489
manner	property	0.53645649591803	0.37265568564719
screwdriver	cocktail	0.4165413870552	0.14068018504539
trapezoid	quadrilateral	0.20755708783611	0.49727172687624
ordination	appointment	0.67913102846545	0.49459615877802
east	direction	0.64159949044965	0.50075226350901
infielder	fielder	0.35256833973517	0.71047126984703
vegan	vegetarian	0.64577580232621	0.81629055814163
lenience	tolerance	0.56475798068316	0.292069614432
coon	rustic	0.3948418875008	0.097215370949222
anticlimax	fall	0.52932561530418	-0.012563524120251
vogue	taste	0.4846100751878	0.161005792894
radioisotope	isotope	0.47384041609332	0.49052093063602
fingerprinting	procedure	0.65291738888897	0.33908031438122
repressor	agent	0.45144693947448	0.0056841286428401
amortization	decrease	0.59697370991588	0.25565372233857
coxsackievirus	enterovirus	0.33499967069663	0.46979728188405
formalization	systematization	-0.027000392944974	0.57719030306423
advantage	benefit	0.68092617794389	0.58457566742236
mining	defense	0.46639549635347	0.21014675969856
schism	division	0.35142564640338	0.088384935593375
acrobat	athlete	0.49267297574558	0.13181766521398
strap	whip	0.28381200683271	0.23489626345714
curb	bit	0.45900034600005	0.22509061676401
cast	solid	0.58834090433067	0.46952379932915
maranta	herb	0.50757070051638	-0.15748278909764
malevolence	hate	0.52314859988327	0.060081592939983
