warlock	witch	0.45906402134759	0.40592454711708
impairment	damage	0.55123101401176	0.37222967398529
bunt	hit	0.55594207946988	0.38528444707611
engagement	employment	0.53986501354452	0.3474988543698
pie	pastry	0.63372702445478	0.69502918309106
agent	businessperson	0.25415899507929	0.16416319569488
friendship	relationship	0.7448560683296	0.73787680779144
lure	attraction	0.56105778878707	0.46817705038871
astrophysicist	astronomer	0.68727372367111	0.68812349341758
teaser	worker	0.35601193165179	0.011129039255539
guitarist	musician	0.81922147189113	0.79997843790862
rabbinate	priesthood	0.38989472287162	0.31275772920747
cubeb	cigarette	0.44473133494371	0.031790796823775
tincture	medicine	0.48597379724058	0.038718144609174
raft	float	0.52260581764658	0.42404404168191
shearwater	petrel	0.23806840047518	0.36410398655186
hypocrisy	insincerity	0.49221296436427	0.57791514887958
saver	owner	0.49059273053793	0.10165763695128
firestone	flint	0.27445323578038	0.22551368601557
greenery	leaf	0.48676041528554	0.25481956610386
slaveholder	holder	0.38380719433261	0.0036020416153566
kink	idea	0.61157940396412	-0.052475069183171
wind	talk	0.50671713646802	0.32552778139155
lotion	remedy	0.51916729371652	0.25473051401569
folly	trait	0.31601205839664	0.096659790059034
concubine	mistress	0.59349520399128	0.59850468503012
wall	difficulty	0.43486854045454	0.24482633540121
colt	male	0.47017479471157	0.24997884891494
indri	lemur	0.4188655469358	0.27156857833649
swashbuckling	demeanor	0.46476936062683	0.30742768355198
demodulation	reception	0.32308415797958	0.013286225737066
tailgater	driver	0.56852765529103	-0.16790412878463
lamina	plate	0.50544446010544	0.16912919295144
hemostasis	stop	0.42695621851866	-0.20260776567975
patristics	writing	0.65684903240524	-0.016974517783263
flambeau	torch	0.25628430248117	0.032720527351352
acceleration	speed	0.71258374943307	0.63432349533466
hopelessness	despair	0.7654603068046	0.85703920681379
jack	ball	0.55759692062408	0.3586598170028
television	broadcasting	0.53628797243395	0.74866708011861
oracle	prophecy	0.16855277013364	0.0020995883440752
runway	chute	0.29690720030669	0.32633400637584
bent	endowment	0.18359085182125	0.1222345955046
beginning	point	0.72328282858557	0.57713490308489
manner	property	0.53489063539053	0.37265568564719
screwdriver	cocktail	0.42738704446755	0.14068018504539
trapezoid	quadrilateral	0.21141368255959	0.49727172687624
ordination	appointment	0.69284931547416	0.49459615877802
east	direction	0.67452026830559	0.50075226350901
infielder	fielder	0.36862619401481	0.71047126984703
vegan	vegetarian	0.66525230166794	0.81629055814163
lenience	tolerance	0.59276094902965	0.292069614432
coon	rustic	0.40991047987067	0.097215370949222
anticlimax	fall	0.53294757129709	-0.012563524120251
vogue	taste	0.50256965817097	0.161005792894
radioisotope	isotope	0.49991857415661	0.49052093063602
fingerprinting	procedure	0.66803471917947	0.33908031438122
repressor	agent	0.42415322148512	0.0056841286428401
amortization	decrease	0.61318816919527	0.25565372233857
coxsackievirus	enterovirus	0.36242953765577	0.46979728188405
formalization	systematization	-0.017929698043251	0.57719030306423
advantage	benefit	0.7002414256982	0.58457566742236
mining	defense	0.46084621925862	0.21014675969856
schism	division	0.35987079644834	0.088384935593375
acrobat	athlete	0.51366527578387	0.13181766521398
strap	whip	0.28265079574689	0.23489626345714
curb	bit	0.4750851670974	0.22509061676401
cast	solid	0.58923671211437	0.46952379932915
maranta	herb	0.4982186011749	-0.15748278909764
malevolence	hate	0.53890331642582	0.060081592939983
aftermath	consequence	0.73183899953087	0.42788426146734
beverage	liquid	0.52286112082736	0.35809930196841
organism	system	0.66485274564372	0.29692397353058
mother-of-pearl	shell	0.49824058225263	0.16952139478643
face	appearance	0.6686647110382	0.54686271726001
sweepstakes	lottery	0.50303288797692	0.55467278434361
epigenesis	metamorphism	0.12360006696219	0.15383259276918
oilcloth	fabric	0.71565002855305	0.22649417134707
poinsettia	spurge	0.13258226002888	0.21453093805407
ratite	bird	0.60500739334481	0.16469491957577
meningioma	tumor	0.72180592277077	0.38605482471797
almond	drupe	0.40252014690687	0.2563611935362
band	adornment	0.066972196027221	-0.10586159885731
birth	change	0.74196343087275	0.41027676954044
navigation	transportation	0.61574413096771	0.5017966113297
opposition	direction	0.55498628924824	0.31119647619103
archaeopteryx	bird	0.63305979250318	0.43864671610054
conventionality	unoriginality	-0.10439177805469	0.71991369883053
spasm	symptom	0.61592910336313	0.41989281007674
dish	container	0.50649277297111	0.37955598424893
neutering	sterilization	0.49434780663548	0.45886801518421
martinet	authoritarian	0.2939259539132	0.10610215044362
mask	disguise	0.56835823311125	0.6893788924059
doublespeak	evasion	0.31254401471557	0.08855077242787
schoolbag	bag	0.65978487398068	0.097544752124422
donna	woman	0.75193710122907	0.38248299474608
cementite	compound	0.57276694312543	-0.086789960396134
advisability	wisdom	0.52445513040801	0.12994611884995
