warlock	witch	0.46699794032572	0.40592454711708
impairment	damage	0.53125242428505	0.37222967398529
bunt	hit	0.58214914076131	0.38528444707611
engagement	employment	0.53586877656335	0.3474988543698
pie	pastry	0.59422031002587	0.69502918309106
agent	businessperson	0.2394812500196	0.16416319569488
friendship	relationship	0.72165779105401	0.73787680779144
lure	attraction	0.53725435481025	0.46817705038871
astrophysicist	astronomer	0.65282391782222	0.68812349341758
teaser	worker	0.35718663508905	0.011129039255539
guitarist	musician	0.79896593028318	0.79997843790862
rabbinate	priesthood	0.40452198083333	0.31275772920747
cubeb	cigarette	0.45219144183531	0.031790796823775
tincture	medicine	0.52006485219359	0.038718144609174
raft	float	0.52350478477082	0.42404404168191
shearwater	petrel	0.21180830163002	0.36410398655186
hypocrisy	insincerity	0.51971893207674	0.57791514887958
saver	owner	0.48026254301453	0.10165763695128
firestone	flint	0.26875744856231	0.22551368601557
greenery	leaf	0.48835339976801	0.25481956610386
slaveholder	holder	0.36860197844741	0.0036020416153566
kink	idea	0.59608798483095	-0.052475069183171
wind	talk	0.50525615091286	0.32552778139155
lotion	remedy	0.5205100522061	0.25473051401569
folly	trait	0.30762238564825	0.096659790059034
concubine	mistress	0.58721363394606	0.59850468503012
wall	difficulty	0.41783346046348	0.24482633540121
colt	male	0.46358669315175	0.24997884891494
indri	lemur	0.40380187467203	0.27156857833649
swashbuckling	demeanor	0.45828414672733	0.30742768355198
demodulation	reception	0.31695425207991	0.013286225737066
tailgater	driver	0.54844944185464	-0.16790412878463
lamina	plate	0.52990124421852	0.16912919295144
hemostasis	stop	0.42490407644053	-0.20260776567975
patristics	writing	0.65326371333576	-0.016974517783263
flambeau	torch	0.25158723705918	0.032720527351352
acceleration	speed	0.69472917002015	0.63432349533466
hopelessness	despair	0.7420035303149	0.85703920681379
jack	ball	0.55487947208505	0.3586598170028
television	broadcasting	0.51755571430893	0.74866708011861
oracle	prophecy	0.15802728002603	0.0020995883440752
runway	chute	0.28610729039214	0.32633400637584
bent	endowment	0.15193886227062	0.1222345955046
beginning	point	0.70718590802787	0.57713490308489
manner	property	0.54260011085829	0.37265568564719
screwdriver	cocktail	0.41903895059833	0.14068018504539
trapezoid	quadrilateral	0.2187256419932	0.49727172687624
ordination	appointment	0.66962326940567	0.49459615877802
east	direction	0.64521909201751	0.50075226350901
infielder	fielder	0.34572367730325	0.71047126984703
vegan	vegetarian	0.65174720707189	0.81629055814163
lenience	tolerance	0.59059591944732	0.292069614432
coon	rustic	0.41040164265534	0.097215370949222
anticlimax	fall	0.48646561667097	-0.012563524120251
vogue	taste	0.49972349497208	0.161005792894
radioisotope	isotope	0.46249447632261	0.49052093063602
fingerprinting	procedure	0.65276248386519	0.33908031438122
repressor	agent	0.42086086880857	0.0056841286428401
amortization	decrease	0.58504065810447	0.25565372233857
coxsackievirus	enterovirus	0.35103044589064	0.46979728188405
formalization	systematization	-0.0048325519055275	0.57719030306423
advantage	benefit	0.68662264931475	0.58457566742236
mining	defense	0.4762868885362	0.21014675969856
schism	division	0.31210724753188	0.088384935593375
acrobat	athlete	0.49115301127302	0.13181766521398
strap	whip	0.29963411555462	0.23489626345714
