codeine	analgesic	0.61918073165053	0.55790489928083
vizsla	pointer	0.34198993178933	0.085271609782061
typing	writing	0.62379901640017	0.43349046791634
over	part	0.74608317349013	0.72227988909347
malfunction	failure	0.77659174757971	0.51888431107626
assay	test	0.58757787867332	0.30768347250504
king	rival	0.5360774535468	0.35700967322725
condition	statement	0.66126607409818	0.5889241764104
limerick	verse	0.33934844019928	0.055594225767028
consort	spouse	0.52845770046716	0.34636291036207
emergence	appearance	0.56516556850133	0.30726795241482
generalization	idea	0.69480958441707	0.22302416350632
phosphine	pesticide	0.48750426414901	0.15142020043015
nightingale	thrush	0.34238819523617	0.56808379916109
conversion	score	0.39626930439198	0.38740647874275
parking	maneuver	0.37567007661992	0.22496060031686
specification	naming	0.45610435480158	0.21066879206629
presbytery	building	0.72838291758622	0.11686180859122
pitch	approach	0.69318512915994	0.45581793176075
shoring	support	0.70128808020953	0.29276045637887
proof	evidence	0.67476081373229	0.74420063259762
anthrax	zoonosis	0.1372785842642	0.07163449750393
fang	tooth	0.37303016562963	0.18734807590998
stalemate	draw	0.49879610073002	0.35316943959957
plunderer	thief	0.55654110846602	0.25884068174291
buskin	boot	0.40357745211517	-0.081125120084716
warning	telling	0.54370640001913	0.49659759163575
accelerando	tempo	0.23303375924423	-0.017780251457178
competence	ability	0.71315830595596	0.49881169195413
contrivance	scheme	0.54946828429716	0.14148269909042
ring	sound	0.45036093228233	0.27515331606854
section	segment	0.58010077902722	0.55326111919377
brimstone	sulfur	0.15870857052846	0.17786802889871
classic	creation	0.53449157163967	0.27998085509138
taproot	source	0.43633964364464	-0.075808664439357
mining	production	0.67609966451701	0.48620812931962
princedom	rank	0.50428019416095	-0.030422341865689
heckling	break	0.40962944054873	0.093470388867523
porkchop	chop	0.47399644508885	0.15265780401351
jewel	jewelry	0.62495035529552	0.52212964106006
scrip	security	0.60859634507956	-0.016470415837261
steal	baseball	0.3314385482441	0.23749099650096
corydalis	flower	0.68949654972192	0.054817326630539
washout	groove	0.19789535368979	0.11461423156263
archduke	prince	0.48895209514086	0.49187393378671
suitor	admirer	0.4663588772796	0.30638704598088
countermand	command	0.42744172790423	-0.12705654793685
nickel	coin	0.4143970122024	0.2939877612295
annoyance	anger	0.73870763733643	0.57487512469908
burrow	hole	0.61989372076446	0.34232682434123
presentation	display	0.68251576908041	0.57974279687848
traitor	criminal	0.45372160184629	0.25963860642021
currant	shrub	0.58302904082234	0.2457841596571
knothole	hole	0.60833208057859	0.045644482507521
minibike	motorcycle	0.53403694753191	0.17532434132981
divisor	integer	0.33182421094525	0.44895478315438
scriptorium	room	0.69430845098698	-0.0037902756364838
crest	emblem	0.55110888087025	0.53253391881923
baby	girl	0.62365222602014	0.74231041210094
beat	sailing	0.3851327445782	0.11983731838867
brutality	atrocity	0.36531777356149	0.50723551377142
rice	starches	0.24440666700548	0.22187176107904
e-commerce	commerce	0.55338105922706	0.27760656067777
workhorse	machine	0.58408954133628	0.15838693823417
wampum	beads	0.48197611193836	0.35901653570057
transfer	person	0.63465072579174	0.40337212689628
decoy	accomplice	0.41340732068038	0.25467800113848
bourn	goal	0.28355685372068	-0.086914392479386
dip	depression	0.44854005178222	0.35100562374199
albatross	hindrance	0.12830177366051	0.15208394333551
parallelism	similarity	0.56991640802632	0.3480066181685
rancher	farmer	0.7832254304129	0.6746980490494
tau	letter	0.6006909216785	0.029556564634884
exuberance	enthusiasm	0.73851125508142	0.62099408706273
recrimination	accusation	0.47488429069906	0.21852850266771
bowler	cricketer	0.43404661678984	0.64255583448253
pickup	acceleration	0.36742021025321	0.36811680787712
hen	chicken	0.69543329179566	0.36093403184185
approval	acceptance	0.65563853044843	0.64650176261226
papacy	government	0.59264043731958	0.09842390648597
nitrofuran	furan	0.38825256659294	0.42977752821958
gamesmanship	unfairness	0.54261193438504	0.51468663707267
heedlessness	imprudence	0.27335283087628	0.44737535482817
kindliness	friendliness	0.55890596808837	0.43530124123621
downturn	worsening	0.61987574037559	0.65395490189221
streetwalker	prostitute	0.54349919232727	0.41807436769256
foothold	support	0.70126793321825	0.28175367758715
telefilm	movie	0.62955385122983	0.16625973714237
chickenpox	pox	0.47261246630168	0.63451353227381
marksman	shot	0.55263280658812	0.30433889291432
woodenness	awkwardness	0.44399669774393	0.30546483152817
piece	creation	0.58217740365962	0.42246536657747
anisotropy	property	0.45516370209131	-0.11699124505771
analyst	psychiatrist	0.32125439560641	0.2240480895686
schematic	diagram	0.44761578484377	0.64848029223852
sourdough	settler	0.066893078993715	0.02739166163691
sinker	weight	0.56471350056505	0.23017955539363
doctrine	belief	0.73483345068231	0.66863790206319
trailer	conveyance	0.15295666068864	0.10051675356806
hematuria	symptom	0.52500277917972	0.081852408301664
giddiness	frivolity	0.49541133930683	0.63247197172752
chino	fabric	0.48760057686996	-0.11829228575005
resilience	recoil	0.24284790423573	0.16260402688977
appendicitis	inflammation	0.72933835676914	0.51341786857313
investor	capitalist	0.28922735034172	0.33476653861929
combatant	person	0.70817411419491	0.24720520086912
reverse	opposition	0.51082293748221	0.34314705709113
galago	lemur	0.45396878954322	0.22420670853865
auricula	pouch	0.26681566743259	-0.10100927638678
trust	consortium	0.34425616404863	0.37164342928528
ironwood	wood	0.74633032817236	0.18995356577401
prostatectomy	ablation	0.39787316991069	0.41014922771271
conformity	cooperation	0.54733352553178	0.294480248716
compromiser	negotiator	0.1998434637278	0.063951034772066
devoir	politeness	0.22918516093581	0.12739378719577
macho	male	0.62652706108363	0.30860611684783
fiduciary	person	0.55672716604267	0.19920919238416
acceleration	rate	0.59954444803276	0.39775878849956
mushroom	vegetable	0.67124224542643	0.48152725098814
coagulant	agent	0.32918383805222	0.054701821622088
moocher	beggar	0.5177994045516	0.46282396184525
bait	device	0.6297610162589	0.30906001178082
quahog	clam	0.55479286451134	0.43633992386241
stagflation	inflation	0.41403808548681	0.38090346929182
pterosaur	archosaur	0.38046486807886	0.57935853551528
bridge	structure	0.7179006491089	0.52625071641601
step	block	0.6328067234978	0.59840039808379
mathematics	science	0.77122185324693	0.76076725984093
decriminalization	legislation	0.5070404863904	0.31446380679471
self-improvement	improvement	0.54993861393325	-0.015962885104465
wheeler	marcher	0.042199691785236	-0.0018273368326598
waterwheel	wheel	0.63681619349699	0.44749366796609
pointillism	school	0.33419062617029	-0.2014312316628
coupon	sample	0.39346863933332	0.234211097033
echo	analogue	0.2311797580885	0.15133732952162
waddle	gait	0.28073328777796	0.20522902012288
politics	opinion	0.65080967786506	0.58726617490678
tier	worker	0.41922355958906	0.083277795042278
biomass	fuel	0.73735411735352	0.4653604480396
portfolio	function	0.53131221858126	0.36747430019283
shipwreck	ship	0.60026670611507	0.38678153797553
chalk	calcite	0.2077032169997	0.27918149962275
townie	townsman	0.049639082289372	0.491921328636
collectivist	socialist	0.397496626099	0.25624701594858
indication	advice	0.53950243087632	0.40339299195788
price	cost	0.79557081687835	0.72527684403127
conductor	material	0.37415920455705	0.13449295694654
cologne	perfume	0.324425584067	0.26824363753284
leptospira	spirochete	0.32992446016415	0.57857936329668
frontier	wilderness	0.41475376303581	0.40891560193138
artlessness	ingenuousness	0.20671892671384	0.71967603260578
connection	instrumentality	-0.043334532960361	-0.022604860327098
veloute	sauce	0.66172519629746	0.37385707777743
informality	manner	0.65389743577387	0.21394954899518
aa	lava	0.21971148049941	0.12171888664098
climax	juncture	0.32345775795051	0.349673232488
cleavers	bedstraw	-0.017236083142401	0.028344410250791
sable	fur	0.52868954406355	0.33610837240017
burl	wood	0.63168461039035	0.20979579002115
gainer	dive	0.21442999924958	0.10668980272475
mouth	opening	0.67020034873983	0.37399243827447
foulness	badness	0.078380447093619	0.15101650906105
hemoptysis	symptom	0.6467414371962	0.21307624807735
stumping	campaigning	0.48242597973022	0.48586900724566
bareness	plainness	0.19090612419188	0.44811115796346
explicitness	clarity	0.63795362995802	0.3662864428407
unkindness	insensitivity	0.4840775630285	0.39478141311282
immigration	body	0.56433394371315	0.22492836411569
disturbance	disorder	0.55222204496596	0.41938952333807
cock	bird	0.44056673659801	0.27531016428458
pyridine	base	0.33726698072896	0.038404508662525
dowager	widow	0.61520825738331	0.42873689746816
granddaughter	grandchild	0.55326819980845	0.69734335873095
grader	critic	0.38474458376172	0.080022131705135
amyl	group	0.14484819287202	-0.26325183783755
patient	case	0.67135067287383	0.51463421146386
hitter	mover	0.22346970238552	0.17599467011542
plat	map	0.60764582015122	0.22952312316592
amphitheater	gallery	0.55638491246035	0.39169813866854
slough	covering	0.45107112268618	-0.026174273772335
dregs	sediment	0.48910283030067	0.22450434967596
cornhusker	worker	0.46398435780999	-0.14133474314604
cable	rope	0.40888528408323	0.37202848745663
motley	fabric	0.48035773146273	0.089784971448122
aplasia	dysplasia	0.40392373334266	0.30203540680121
swot	learner	0.29417731341397	0.097918825482342
potto	lemur	0.31375003132989	0.021927053561034
chloroprene	butadiene	0.25976317001851	0.48490080303691
cachet	seal	0.33807839436425	0.058203104716992
warning	informing	0.36667349334343	0.40129631954681
specialization	career	0.4812288897258	0.1814151869641
recidivist	wrongdoer	0.27296995931707	0.44147386982008
sump	well	0.57620724635567	-0.028734094693576
federalization	coalition	0.46886596153379	-0.044065596837466
batiste	fabric	0.4654008479944	-0.085052251471172
microscope	magnifier	-0.036376144652589	0.21468312628897
lieutenant	lawman	0.15209217381329	0.16648943046182
landlubber	novice	0.30029868064911	0.011056277894132
stubble	beard	0.50432356145587	0.59419352159476
subject	constituent	0.31263649142478	0.2926930460802
stepchild	child	0.6909207282227	0.18341358924612
waste	material	0.75409260491312	0.57925172549453
piccolo	flute	0.66883249148628	0.61950169549054
behalf	sake	0.40518994034558	0.30492026884866
ending	happening	0.45307064533322	0.29358558937039
ammunition	material	0.67900421820742	0.49298548372806
sparkle	expression	0.49982059045942	0.10467523186856
abscission	shedding	0.36122491944797	0.093519894956581
crabgrass	grass	0.53553403269946	0.16114577202517
eyelash	hair	0.43458956895307	0.2348981753685
society	elite	0.49316728603046	0.47130954876426
cyclooxygenase	enzyme	0.70368607514447	0.44012502523843
decoction	extraction	0.47497915536729	0.16804292602246
compost	composition	0.36995587688251	0.10204419282299
ashlar	stone	0.71425489741094	0.48033609407525
authentication	validation	0.48785328263595	0.58672225814378
simplification	elimination	0.45422608032231	0.26784029549589
philomath	scholar	0.39251583786047	-0.05747737679374
apophysis	process	0.57897845416212	-0.35930493729207
system	method	0.64614239653224	0.5768284724525
curtsy	reverence	0.30458148474133	0.18281660788051
oxford	shoe	0.34905790470209	0.081127033550935
gaff	hook	0.54368323396488	0.25501406467163
dearth	scarcity	0.56216827743564	0.66208926645232
hideaway	area	0.73771635231291	0.17234987810047
fanatic	enthusiast	0.46345873307976	0.5740850560595
possession	relation	0.55471950053481	0.32120196993577
virginity	condition	0.52513993856683	0.061343520511293
twenty-two	firearm	0.23604838003353	0.094252576187986
hood	covering	0.55933757288426	0.21851800005821
diligence	determination	0.67393444131498	0.51854123857586
junction	union	0.4332766028508	0.21348852360803
suturing	sewing	0.33809859183545	0.3025780077026
exacta	bet	0.49752317408558	0.19295343207803
pigweed	amaranth	0.40822896846981	0.54199206220024
synod	council	0.72747746589686	0.49974751718145
flash	brightness	0.43233782803864	0.31666740377173
lap	thigh	0.32694544390768	0.23781069833741
orphan	child	0.79292446068439	0.58669125507046
magneto	generator	0.45550174108992	0.39917700302706
barrelhouse	barroom	0.15732168600518	0.32724695598075
inflammation	symptom	0.6753507993126	0.53118559866083
think	deliberation	0.24722218729751	0.10217923723952
subwoofer	loudspeaker	0.38650932197188	0.43053923979109
pinecone	cone	0.43115861704886	-0.096682870507079
sedation	administration	0.48097801995278	0.10381955218213
gramicidin	antibiotic	0.49548249764228	0.055353336753425
lift	drive	0.65221287584163	0.56928495126511
neck	land	0.42047479005839	0.13203770419466
pan	container	0.54091451808452	0.36001229140567
fisc	treasury	0.19338290940056	-0.037035208238842
tropopause	layer	0.64411374307296	0.23112214021233
crawl	motion	0.5037808716917	0.10554035824542
antitoxin	antibody	0.4189738718515	0.3555573065312
quotation	statement	0.65849727031494	0.18720908106325
honeysuckle	shrub	0.68739556268718	0.43583284306048
post	delivery	0.49965044814318	0.32697107225712
superposition	placement	0.3768078151861	0.030923296701595
conservation	improvement	0.63068030467335	0.45989251898544
yachtsman	sailor	0.58739887612035	0.481538204501
roadhouse	hostel	0.34020029329611	0.28130279087927
swing	blow	0.55046517879659	0.38593360311186
zeal	ardor	0.36430546187093	0.60660795904736
headdress	clothing	0.65274961332692	0.26902065956624
nonpartisan	person	0.62314200002536	0.22100244870039
craze	mania	0.48523270802948	0.75078121145083
outrider	bodyguard	0.41594398669638	0.11376972051233
contextualism	doctrine	0.38540022478656	0.050800665149699
sleeping	sleep	0.62036925270815	0.75161348122684
handmaid	maid	0.425420505743	0.20874070928506
cabana	tent	0.52220270209782	0.21385148228918
culture	society	0.74890298435417	0.69686885959834
spammer	sender	0.2821069217858	0.45461144951301
treadmill	occupation	0.35092392165571	-0.049570960113179
report	informing	0.35625995575981	0.27893457913313
wiper	contact	0.49650713001639	0.13591726101918
atom	material	0.6350613871785	0.38364209717223
padrone	host	0.35367851363512	-0.13117260915053
astilbe	herb	0.67256509946753	-0.043519358694881
worst	attempt	0.56806254646894	0.42049487081527
studiousness	diligence	0.45314009649652	0.26828651772205
damn	worthlessness	0.03869920566891	0.0042847254327958
rank	line	0.54624004488377	0.30601286270571
defamer	detractor	-0.067156601904119	0.28303071105393
flavonoid	pigment	0.37109319695592	0.21535517614787
group	abstraction	0.1344002333364	0.037243115254341
megalith	memorial	0.37967864426315	-0.046116164432141
spirit	character	0.60919860001508	0.48538294851246
pattern	exemplar	0.1672315323989	0.08377706142645
term	point	0.70942921973786	0.55801617311375
airbrush	atomizer	-0.17059635390232	0.24712455061486
broadcast	message	0.72821317673097	0.51376820098825
seine	fishnet	-0.0046116547303677	0.091332391861699
gamut	scale	0.56826141473098	0.17074057869389
seafaring	employment	0.34520320917947	-0.035703051846172
government-in-exile	government	0.6373500771262	0.12337225694323
misfortune	trouble	0.65648585839273	0.41860795641398
conducting	administration	0.63997807629509	0.38705799502335
polydipsia	thirst	0.42773223660987	0.20455258686392
cleaners	shop	0.66864325880891	0.43218837186143
septuagenarian	oldster	0.12317852698151	0.39773803117016
trot	gait	0.2948016370737	0.23615851997262
hexagram	star	0.49399352491949	-0.098080812043266
couscous	dish	0.79378796535523	0.5785793343251
blimp	airship	0.34834820979139	0.61867933065113
cosmetology	practice	0.7296290575628	0.12619629377762
justification	circumstance	0.43288614966729	0.41583927769367
caustic	compound	0.39103918788372	0.20060707391195
halftone	engraving	0.49815338025703	0.39585540111631
flashiness	tastelessness	0.27077570463542	0.65432201328482
embrace	inclusion	0.54876690641806	0.47813922567344
handicraft	work	0.790084791251	0.18554459599563
turn-on	stimulation	0.19500509842935	0.038339837707085
descriptor	information	0.66866412075631	0.096374189685856
scratch	blemish	0.2075327484319	0.18417459947039
silicate	salt	0.50404341845276	0.23440937005946
alcalde	judge	0.47245528022682	0.056466233192687
breakable	article	0.33082133653233	-0.11993195748532
hydrochloride	complex	0.22797400833836	0.07872332686747
beat	sound	0.5186441414634	0.30669316247428
gravel	rock	0.56065207313157	0.4132995421752
conclave	meeting	0.72506280302812	0.33183490020702
overflight	flight	0.53115729294106	0.28717533843414
gabardine	fabric	0.80480124101927	0.39047476839854
frigidity	unresponsiveness	0.16987527405063	0.58020038912569
write-off	cancellation	0.51357025937905	0.23795198931709
encounter	joining	0.43414414685238	0.30802209125221
annals	history	0.77255465494375	0.44906182434438
decision	judgment	0.60618808165102	0.66026806886632
youth	maturity	0.35389822693286	0.21162245196879
retraining	training	0.65045791089219	0.4289920634168
letter	character	0.47750882914593	0.33385514305564
pitcher	vessel	0.3347835910825	0.12730010180149
begum	lady	0.50663384291789	0.18366115213025
proportional	quantity	0.44508225715655	0.35102059827813
apparatchik	communist	0.38178418283145	0.3998286273815
lining	insulation	0.47261488495514	0.3290248259503
chaise	carriage	0.44021953430906	0.11311570259493
patois	dialect	0.47684837534771	0.53101715714116
coercion	enforcement	0.52286513141504	0.25089621021775
banns	announcement	0.5216999582499	-0.1026041473985
mellowness	taste	0.5587266379227	0.094433430134734
pumpkin	vegetable	0.74722737099343	0.57349496502849
carboxyl	group	0.56979442331956	0.25292963823702
mint	candy	0.6406448213414	0.46581114540565
consequence	phenomenon	0.589309599378	0.5731903114806
apparition	spirit	0.57448659521851	0.26900314160405
trademark	marker	0.34916676454701	0.18086716972094
holder	owner	0.52379061249561	0.45438478383296
battlefront	line	0.53863150254113	-0.050936593993966
fillet	piece	0.57090523780651	0.246626198947
reclamation	recovery	0.58181182060097	0.1811054487919
wheatgrass	grass	0.52778337570692	0.07580453009993
sorter	clerk	0.49741994716948	0.17547675759306
hymnal	songbook	0.18044345015709	0.45189747794663
siltstone	sandstone	0.66937553039273	0.70106102356738
rein	control	0.67136668903128	0.37832554292454
sumac	wood	0.49742924328773	0.08781533736603
anomaly	position	0.60142683222563	0.14387916211353
irregular	merchandise	0.34989951053346	0.071116579621552
gulp	reflex	0.3222416986211	0.11627722438812
need	condition	0.59408907162138	0.52039548309303
dropout	quitter	-0.028937335707031	0.095843609772748
peplos	garment	0.41309470921712	-0.013351647622039
co-option	appointment	0.47729577370343	-0.0333561078847
hallelujah	praise	0.51117566325266	0.27155944273496
baronetcy	title	0.50482577471875	0.22961638402148
beetle	insect	0.67127721194997	0.60135677765299
lectureship	position	0.67504389543207	0.10963649871576
bastardization	degradation	0.39230148992509	0.11355927169839
ticket	appropriateness	0.019326780504455	-0.044567954581156
phosphorescence	fluorescence	0.52473682349845	0.59580260186512
regeneration	revival	0.38176668953713	0.28037288757154
electricity	energy	0.76064269351649	0.69325630200514
crier	peddler	0.26072568307449	0.14138643856571
coelogyne	orchid	0.70322883761143	0.24270192859418
castigation	punishment	0.55705060952954	0.013751149357652
compartment	room	0.73275188540698	0.49080630762458
boiling	heating	0.58236408279697	0.42705662129081
arrangement	structure	0.66972432795117	0.60863572342843
arm	projection	0.29108896877752	0.29794056523277
participation	condition	0.52698043859998	0.33184183854763
agronomist	expert	0.72289380428035	0.3106498244026
honey	sweetening	0.18504660541459	0.21146214683366
etiology	cause	0.59616422830029	0.2439279539713
endonuclease	nuclease	0.15162698450321	0.49248926324066
coffeepot	pot	0.53734269672707	0.10248610617359
intensifier	modifier	0.29965993880139	0.29462325029106
turntable	platform	0.58726063143941	0.26042758102588
waffler	communicator	0.43535764694815	0.35012741102517
chauvinist	bigot	0.4519720843215	0.48625601244274
whistle	sound	0.6402709022069	0.39628235903471
dummy	figure	0.50247982083551	0.068742241964867
ceramic	instrumentality	-0.15040805938797	-0.096624812075446
carton	box	0.66302717081313	0.34886739305719
butter	combatant	0.015335641495284	-0.026596460191516
basidiomycete	fungus	0.70184643166481	0.50736303364356
commander	leader	0.64279033585687	0.56203874141545
potage	soup	0.6603555949055	0.20671824930185
enslavement	subjugation	0.53725733867241	0.68487084489748
serpent	firework	0.15316418833456	0.11412960001243
holography	optics	0.57009368484072	0.41429713350909
contagion	communication	0.33229156055347	0.062701917078097
slammer	closer	0.34119926953753	-0.13911558913297
luff	edge	0.57666571331264	-0.20398326371482
freeman	citizen	0.53223438916934	0.24533679913713
rail	bar	0.49111707624805	0.24763926568026
turning	paring	0.19918091362696	0.27062363482134
valuation	price	0.72174853923502	0.56354443204837
humanization	improvement	0.5359374798703	-0.058809223652747
map	representation	0.55296704819621	0.38872464654848
virtuoso	musician	0.80241916308502	0.61153687885291
anus	orifice	0.28985375648585	0.49396313669816
staff	stick	0.38776111064969	0.19494694815381
makeup	event	0.54912917267722	0.22804602025434
feminism	doctrine	0.60592471015811	0.34026443485797
stalagmite	cylinder	0.36881556130855	0.03805233915401
medalist	winner	0.62341890978827	0.56960515277358
base	location	0.73094052988159	0.55754458329947
whippoorwill	goatsucker	-0.12635607055459	0.31381373398657
sense	faculty	0.31480155660956	0.25957061936779
nephron	tubule	0.24927594687958	0.72135751779291
avenger	attacker	0.47870212952653	0.13344641011798
birthplace	beginning	0.57416150063967	0.22642453993217
starlight	light	0.71653053656012	0.19387067520112
pond	lake	0.55489109701458	0.75077688274095
upsetter	winner	0.39708676218816	-0.074617372382809
bootleg	covering	0.37306265176866	0.064955723344523
coronilla	shrub	0.63488268325032	-0.030952767795015
impenetrability	quality	0.57193558750579	-0.14187336107544
emetic	remedy	0.58506051286711	0.22133182141435
melodrama	comedy	0.59436402297913	0.66758977240227
woodcarver	woodworker	0.45502235222208	0.69087764613714
congratulation	expression	0.60896268684415	0.25809462193279
carnivore	placental	0.19401262923262	0.27585030889248
captor	person	0.7515334616658	0.093151856006818
identity	sameness	0.1298960394668	0.060165903448152
