warlock	witch	0.44940128315314	0.40592454711708
impairment	damage	0.51892465183455	0.37222967398529
bunt	hit	0.55674218013324	0.38528444707611
engagement	employment	0.53901817785263	0.3474988543698
pie	pastry	0.57017199246306	0.69502918309106
agent	businessperson	0.21576889458833	0.16416319569488
friendship	relationship	0.67457263445942	0.73787680779144
lure	attraction	0.5303869410312	0.46817705038871
astrophysicist	astronomer	0.60969875496467	0.68812349341758
teaser	worker	0.36940640377897	0.011129039255539
guitarist	musician	0.71756770810263	0.79997843790862
rabbinate	priesthood	0.35120931765127	0.31275772920747
cubeb	cigarette	0.4453335292608	0.031790796823775
tincture	medicine	0.5017254143965	0.038718144609174
raft	float	0.50571827836814	0.42404404168191
shearwater	petrel	0.18497752043015	0.36410398655186
hypocrisy	insincerity	0.40927383292451	0.57791514887958
saver	owner	0.50206586488007	0.10165763695128
firestone	flint	0.23578615143203	0.22551368601557
greenery	leaf	0.50469923578851	0.25481956610386
slaveholder	holder	0.38149380815207	0.0036020416153566
kink	idea	0.61132980413717	-0.052475069183171
wind	talk	0.53796297613741	0.32552778139155
lotion	remedy	0.47418818758889	0.25473051401569
folly	trait	0.34084744128335	0.096659790059034
concubine	mistress	0.52984871665105	0.59850468503012
wall	difficulty	0.47088987673565	0.24482633540121
colt	male	0.49127841060514	0.24997884891494
indri	lemur	0.31896462445542	0.27156857833649
swashbuckling	demeanor	0.44111951856731	0.30742768355198
demodulation	reception	0.32251890058906	0.013286225737066
tailgater	driver	0.53008047295946	-0.16790412878463
lamina	plate	0.52108555430753	0.16912919295144
hemostasis	stop	0.47075468872041	-0.20260776567975
patristics	writing	0.67330019366862	-0.016974517783263
flambeau	torch	0.25164708294591	0.032720527351352
acceleration	speed	0.6760028122949	0.63432349533466
hopelessness	despair	0.69776778125232	0.85703920681379
jack	ball	0.55339783498889	0.3586598170028
television	broadcasting	0.45704811595758	0.74866708011861
oracle	prophecy	0.16109139553977	0.0020995883440752
runway	chute	0.26844983658312	0.32633400637584
bent	endowment	0.17751324820862	0.1222345955046
beginning	point	0.73032961769821	0.57713490308489
manner	property	0.53748796341162	0.37265568564719
screwdriver	cocktail	0.45249516235295	0.14068018504539
trapezoid	quadrilateral	0.13746370735499	0.49727172687624
ordination	appointment	0.66292832194918	0.49459615877802
east	direction	0.65902961431889	0.50075226350901
infielder	fielder	0.27256835783342	0.71047126984703
vegan	vegetarian	0.58719630587057	0.81629055814163
lenience	tolerance	0.6052921864438	0.292069614432
coon	rustic	0.38316093640909	0.097215370949222
anticlimax	fall	0.54142910148183	-0.012563524120251
vogue	taste	0.50373057179017	0.161005792894
radioisotope	isotope	0.42502343414338	0.49052093063602
fingerprinting	procedure	0.66459238477753	0.33908031438122
repressor	agent	0.46658211423241	0.0056841286428401
amortization	decrease	0.61584690221615	0.25565372233857
coxsackievirus	enterovirus	0.25951162281595	0.46979728188405
formalization	systematization	-0.047141512081107	0.57719030306423
advantage	benefit	0.69423268145348	0.58457566742236
mining	defense	0.50333577443958	0.21014675969856
schism	division	0.37613590256327	0.088384935593375
acrobat	athlete	0.50450018839877	0.13181766521398
strap	whip	0.29047730489825	0.23489626345714
curb	bit	0.50649191728514	0.22509061676401
cast	solid	0.5829852174598	0.46952379932915
maranta	herb	0.48287997766243	-0.15748278909764
malevolence	hate	0.52687966053714	0.060081592939983
aftermath	consequence	0.7344584330398	0.42788426146734
beverage	liquid	0.54968302416505	0.35809930196841
organism	system	0.65308934675711	0.29692397353058
mother-of-pearl	shell	0.4920996387488	0.16952139478643
face	appearance	0.66352342015448	0.54686271726001
