warlock	witch	0.44083652028873	0.40592454711708
impairment	damage	0.56162073800099	0.37222967398529
bunt	hit	0.54311645102275	0.38528444707611
engagement	employment	0.54963650964062	0.3474988543698
pie	pastry	0.679440066747	0.69502918309106
agent	businessperson	0.24888420657201	0.16416319569488
friendship	relationship	0.7684558851026	0.73787680779144
lure	attraction	0.55545992523423	0.46817705038871
astrophysicist	astronomer	0.71954103497993	0.68812349341758
teaser	worker	0.38699493532327	0.011129039255539
guitarist	musician	0.84041913697655	0.79997843790862
rabbinate	priesthood	0.36308434742162	0.31275772920747
cubeb	cigarette	0.44233575061422	0.031790796823775
tincture	medicine	0.44447334565176	0.038718144609174
raft	float	0.52308756151135	0.42404404168191
shearwater	petrel	0.30326482165079	0.36410398655186
hypocrisy	insincerity	0.57320501827046	0.57791514887958
saver	owner	0.46361718882371	0.10165763695128
firestone	flint	0.2830255025137	0.22551368601557
greenery	leaf	0.45457251087192	0.25481956610386
slaveholder	holder	0.39121858354213	0.0036020416153566
kink	idea	0.61131180579361	-0.052475069183171
wind	talk	0.51896241185978	0.32552778139155
lotion	remedy	0.48932849770042	0.25473051401569
folly	trait	0.27873197888273	0.096659790059034
concubine	mistress	0.63729287885753	0.59850468503012
wall	difficulty	0.42159931620708	0.24482633540121
colt	male	0.45483822962648	0.24997884891494
indri	lemur	0.49577024967443	0.27156857833649
swashbuckling	demeanor	0.47421732670757	0.30742768355198
demodulation	reception	0.36432547257669	0.013286225737066
tailgater	driver	0.55254258091461	-0.16790412878463
lamina	plate	0.51631660084979	0.16912919295144
hemostasis	stop	0.46467531996671	-0.20260776567975
patristics	writing	0.65725283434757	-0.016974517783263
flambeau	torch	0.29573512143663	0.032720527351352
acceleration	speed	0.73351397657863	0.63432349533466
hopelessness	despair	0.78057877918399	0.85703920681379
jack	ball	0.54148894639238	0.3586598170028
television	broadcasting	0.58466690581961	0.74866708011861
oracle	prophecy	0.17509517296823	0.0020995883440752
runway	chute	0.29635217862373	0.32633400637584
bent	endowment	0.21954526504717	0.1222345955046
beginning	point	0.72094342131208	0.57713490308489
manner	property	0.56554292260248	0.37265568564719
screwdriver	cocktail	0.37295441444482	0.14068018504539
trapezoid	quadrilateral	0.24398372035167	0.49727172687624
ordination	appointment	0.7114322765255	0.49459615877802
east	direction	0.67884421909442	0.50075226350901
infielder	fielder	0.42554737525579	0.71047126984703
vegan	vegetarian	0.74865725555176	0.81629055814163
lenience	tolerance	0.56697133664104	0.292069614432
coon	rustic	0.40536327465399	0.097215370949222
anticlimax	fall	0.53079492227848	-0.012563524120251
vogue	taste	0.47245231741055	0.161005792894
radioisotope	isotope	0.52170916359651	0.49052093063602
fingerprinting	procedure	0.6067501738826	0.33908031438122
repressor	agent	0.40938471755241	0.0056841286428401
amortization	decrease	0.58343467820485	0.25565372233857
coxsackievirus	enterovirus	0.44298831305511	0.46979728188405
formalization	systematization	-0.031827199322837	0.57719030306423
advantage	benefit	0.66066461242109	0.58457566742236
mining	defense	0.4466167717435	0.21014675969856
schism	division	0.40114089975327	0.088384935593375
acrobat	athlete	0.48249989252146	0.13181766521398
strap	whip	0.29385280000731	0.23489626345714
curb	bit	0.43422179793861	0.22509061676401
cast	solid	0.59402478197776	0.46952379932915
maranta	herb	0.5075346672869	-0.15748278909764
malevolence	hate	0.54075280054876	0.060081592939983
aftermath	consequence	0.72263931639739	0.42788426146734
beverage	liquid	0.53084227103295	0.35809930196841
organism	system	0.65349728318724	0.29692397353058
mother-of-pearl	shell	0.50979435804971	0.16952139478643
face	appearance	0.64900855844811	0.54686271726001
sweepstakes	lottery	0.53593823407538	0.55467278434361
epigenesis	metamorphism	0.081041296204723	0.15383259276918
oilcloth	fabric	0.68829430229272	0.22649417134707
poinsettia	spurge	0.17765907000014	0.21453093805407
ratite	bird	0.58336077846298	0.16469491957577
meningioma	tumor	0.73782948883101	0.38605482471797
almond	drupe	0.42541368641575	0.2563611935362
band	adornment	0.045635580543537	-0.10586159885731
birth	change	0.73289231537899	0.41027676954044
navigation	transportation	0.57587993827975	0.5017966113297
opposition	direction	0.55820737180106	0.31119647619103
archaeopteryx	bird	0.66009765685328	0.43864671610054
conventionality	unoriginality	0.025941406740501	0.71991369883053
spasm	symptom	0.63490829856586	0.41989281007674
dish	container	0.5006887393831	0.37955598424893
neutering	sterilization	0.48512774032648	0.45886801518421
martinet	authoritarian	0.30286042682007	0.10610215044362
mask	disguise	0.59758722313533	0.6893788924059
doublespeak	evasion	0.34127740893555	0.08855077242787
schoolbag	bag	0.65471251192029	0.097544752124422
donna	woman	0.74740543471946	0.38248299474608
cementite	compound	0.59421620505436	-0.086789960396134
advisability	wisdom	0.45576591917496	0.12994611884995
municipality	gathering	0.50316513523102	0.046318387726424
end	ending	0.73243561764913	0.81700818033022
totara	conifer	0.4231377965172	0.24719977598392
authorization	management	0.60897640224393	0.27674345054582
understanding	knowing	0.62202694911708	0.52515595451522
susceptibility	condition	0.5595838454965	0.16695692161636
prettiness	beauty	0.5339074214344	0.18071919424689
playpen	enclosure	0.40806976767514	0.18575218011651
shaver	razor	0.29516046255507	0.14596715797562
cup	trophy	0.52751267097413	0.66359677400371
conflict	ambivalence	0.32185995442526	0.21810269820549
stroke	locomotion	-0.024976985565168	0.0087204216523531
gypsum	mineral	0.6742895647683	0.50444311435262
waterline	line	0.70004805015998	0.16584537621785
helix	curve	0.54936499841903	0.3882640513159
copyist	employee	0.57377894778356	0.088985398914965
