warlock	witch	0.46027095873146	0.40592454711708
impairment	damage	0.55834122826026	0.37222967398529
bunt	hit	0.56285373912431	0.38528444707611
engagement	employment	0.541873786839	0.3474988543698
pie	pastry	0.6268968923524	0.69502918309106
agent	businessperson	0.24670685403734	0.16416319569488
friendship	relationship	0.74245768597782	0.73787680779144
lure	attraction	0.55638025641271	0.46817705038871
astrophysicist	astronomer	0.68597194650975	0.68812349341758
teaser	worker	0.33434689820133	0.011129039255539
guitarist	musician	0.81889796876306	0.79997843790862
rabbinate	priesthood	0.37843193765581	0.31275772920747
cubeb	cigarette	0.44201455846792	0.031790796823775
tincture	medicine	0.50052108995616	0.038718144609174
raft	float	0.52291919642882	0.42404404168191
shearwater	petrel	0.24725505306278	0.36410398655186
hypocrisy	insincerity	0.51333710060138	0.57791514887958
saver	owner	0.48934119903103	0.10165763695128
firestone	flint	0.28481364890628	0.22551368601557
greenery	leaf	0.4802373682035	0.25481956610386
slaveholder	holder	0.39290590862458	0.0036020416153566
kink	idea	0.60745602500033	-0.052475069183171
wind	talk	0.5213520390872	0.32552778139155
lotion	remedy	0.52309253301282	0.25473051401569
folly	trait	0.33714383355366	0.096659790059034
concubine	mistress	0.59077427737296	0.59850468503012
wall	difficulty	0.42776953491853	0.24482633540121
colt	male	0.47590933736898	0.24997884891494
indri	lemur	0.43970679059597	0.27156857833649
swashbuckling	demeanor	0.46994974313656	0.30742768355198
demodulation	reception	0.32055089391101	0.013286225737066
tailgater	driver	0.56685091414398	-0.16790412878463
lamina	plate	0.50412948524032	0.16912919295144
hemostasis	stop	0.44136754999146	-0.20260776567975
patristics	writing	0.66680826807777	-0.016974517783263
flambeau	torch	0.25672517357351	0.032720527351352
acceleration	speed	0.71024610967101	0.63432349533466
hopelessness	despair	0.77365907588829	0.85703920681379
jack	ball	0.5624929090894	0.3586598170028
television	broadcasting	0.54160842497394	0.74866708011861
oracle	prophecy	0.1687197964825	0.0020995883440752
runway	chute	0.29581351520608	0.32633400637584
bent	endowment	0.2020021206934	0.1222345955046
beginning	point	0.72462924752313	0.57713490308489
manner	property	0.54359669987908	0.37265568564719
screwdriver	cocktail	0.43334457595446	0.14068018504539
trapezoid	quadrilateral	0.20665196673186	0.49727172687624
ordination	appointment	0.69081686975627	0.49459615877802
east	direction	0.66359584167123	0.50075226350901
infielder	fielder	0.37686034828466	0.71047126984703
vegan	vegetarian	0.65845867853796	0.81629055814163
lenience	tolerance	0.58538844550927	0.292069614432
coon	rustic	0.4112837803115	0.097215370949222
anticlimax	fall	0.53690746310507	-0.012563524120251
vogue	taste	0.48635929140176	0.161005792894
radioisotope	isotope	0.50194091659846	0.49052093063602
fingerprinting	procedure	0.6573285521959	0.33908031438122
repressor	agent	0.42036335936547	0.0056841286428401
amortization	decrease	0.61402789806738	0.25565372233857
coxsackievirus	enterovirus	0.36792175448087	0.46979728188405
formalization	systematization	-0.026776724583451	0.57719030306423
advantage	benefit	0.69685612369058	0.58457566742236
mining	defense	0.45893407331977	0.21014675969856
schism	division	0.38592420885274	0.088384935593375
acrobat	athlete	0.50635698649033	0.13181766521398
strap	whip	0.29520813654658	0.23489626345714
curb	bit	0.45895647296986	0.22509061676401
cast	solid	0.59056350323371	0.46952379932915
maranta	herb	0.51176893540648	-0.15748278909764
malevolence	hate	0.5380141327599	0.060081592939983
aftermath	consequence	0.72397731705029	0.42788426146734
beverage	liquid	0.53066909507057	0.35809930196841
organism	system	0.6501688829172	0.29692397353058
mother-of-pearl	shell	0.499472126694	0.16952139478643
face	appearance	0.66661969817843	0.54686271726001
sweepstakes	lottery	0.50729481521701	0.55467278434361
epigenesis	metamorphism	0.1170721985409	0.15383259276918
oilcloth	fabric	0.71163235593479	0.22649417134707
poinsettia	spurge	0.14842110674223	0.21453093805407
ratite	bird	0.59904536484888	0.16469491957577
meningioma	tumor	0.71606521765614	0.38605482471797
almond	drupe	0.41584146736247	0.2563611935362
band	adornment	0.039670890122977	-0.10586159885731
birth	change	0.74175372594735	0.41027676954044
navigation	transportation	0.6033182960318	0.5017966113297
opposition	direction	0.56050989831877	0.31119647619103
archaeopteryx	bird	0.63012324567034	0.43864671610054
conventionality	unoriginality	-0.07588719747424	0.71991369883053
spasm	symptom	0.62439944886752	0.41989281007674
dish	container	0.51507675922656	0.37955598424893
neutering	sterilization	0.49317917681003	0.45886801518421
martinet	authoritarian	0.29675579476436	0.10610215044362
mask	disguise	0.55269835692666	0.6893788924059
doublespeak	evasion	0.3140062199833	0.08855077242787
schoolbag	bag	0.66834042016477	0.097544752124422
donna	woman	0.75331414170079	0.38248299474608
cementite	compound	0.57443872829041	-0.086789960396134
advisability	wisdom	0.52528744054535	0.12994611884995
municipality	gathering	0.48362599321411	0.046318387726424
end	ending	0.73504676970185	0.81700818033022
totara	conifer	0.38401506902404	0.24719977598392
authorization	management	0.61565629652502	0.27674345054582
understanding	knowing	0.59947054640491	0.52515595451522
susceptibility	condition	0.53606167593464	0.16695692161636
prettiness	beauty	0.5470970728317	0.18071919424689
playpen	enclosure	0.38986346024353	0.18575218011651
shaver	razor	0.30328915761684	0.14596715797562
cup	trophy	0.47941094325085	0.66359677400371
conflict	ambivalence	0.32614011434884	0.21810269820549
stroke	locomotion	0.07576545263514	0.0087204216523531
gypsum	mineral	0.66852104168013	0.50444311435262
waterline	line	0.67627642184334	0.16584537621785
helix	curve	0.53279221145326	0.3882640513159
copyist	employee	0.60508769122056	0.088985398914965
designation	determination	0.49103349778665	0.15836661778218
lubrication	application	0.60068372334609	0.13928045426669
aliyah	immigration	0.45368669202977	0.19345238370319
confluence	blend	0.40520015307668	0.16940658207008
precipitation	acceleration	0.49298065350432	0.29935494605705
pyrrhotite	mineral	0.50126557115923	0.15635388313027
sleepwalking	walk	0.38433151322026	0.062550628973257
pretzel	cracker	0.46323564003448	0.46992748501435
tomahawk	weapon	0.614749701024	0.36662603961378
liberty	freedom	0.69500328333546	0.71681923921568
realization	understanding	0.72745286771822	0.66424578224176
strike	score	0.4247863754788	0.3321427576814
amethyst	quartz	0.44579335394337	0.48186551402548
backseat	inferiority	0.1811174539905	0.14806004403709
deletion	removal	0.56906674438034	0.32173483501971
stoup	basin	0.49346015966208	0.11687619571124
lunch	meal	0.68374949750272	0.71987752958858
infinitesimal	variable	0.52671012754909	0.40773975726532
dipole	antenna	0.50043745162109	0.46394047551685
cage	enclosure	0.5233836610608	0.47065922866248
sensitizing	immunization	0.2519274960314	0.12554777756901
lemon	artifact	0.17561380509353	-0.035783245905312
electrolyte	solution	0.5806575992865	0.36040002816568
daze	confusion	0.44478190009977	-0.0053280439675696
bathhouse	building	0.74430390409459	0.21890020664878
recurrence	repeat	0.52953263779631	0.38995435995548
binnacle	housing	0.33043097540075	-0.24058883321264
impact	consequence	0.71066087533956	0.64547113087583
salmagundi	salad	0.39277882949766	-0.013341304936819
toxoplasmosis	infection	0.73040575583369	0.47643082770188
gaff	spar	0.32586269524393	0.26712977858609
purism	insistence	0.47900005334406	0.029507736317191
standdown	stop	0.68036893206346	-0.10180509732642
flagpole	staff	0.39065613830175	-0.04770503926941
effacement	withdrawal	0.35334650620986	0.067437095906233
wintergreen	berry	0.47016913850615	0.080861547649526
arete	ridge	0.40851626380494	-0.079548145706189
bribe	payment	0.67104479296764	0.46375890440844
monogamist	spouse	0.48041183787488	0.051997997809609
world	homo	0.10712645634872	0.15724564039623
shark	wrongdoer	-0.010213874155421	0.035713980888515
escutcheon	plate	0.58585007665539	0.25528068806788
stereo	photograph	0.45635520741468	0.2442459311101
mud	soil	0.6448941517165	0.52207908025089
iodine-131	radioisotope	0.43285772873206	0.40669249038648
ninth	rank	0.60880200097444	0.40451858964517
specimen	example	0.72840453153549	0.32016505141346
incandescence	luminosity	0.32209113507256	0.31550803812169
bier	rack	0.4568386395854	0.022996316755482
transmission	communication	0.67387283099761	0.54442035742568
nighthawk	goatsucker	0.032585617979294	0.16909051151428
joke	wit	0.43583173865066	0.40553852342464
eagle	score	0.39395583124441	0.22766201377418
concurrence	cooperation	0.48722794565755	0.052498136321718
bondsman	benefactor	0.36926202542248	0.15449570576109
least	matter	0.65857415815456	0.52003077162093
treasure	possession	0.42331068994843	0.32285242280035
outline	plan	0.68291593704659	0.60446574072547
stamp	symbol	0.59308098940798	0.43812332800473
righteousness	morality	0.66004502632355	0.46927249272091
conduit	passage	0.48477042429745	0.18019779146599
refusal	message	0.66736865499334	0.32117138063637
settlement	agreement	0.71803531330826	0.65732130321828
hierarchy	series	0.43818465288212	0.077824185257237
smarta	brahman	0.12798490956457	0.14493149415956
passion	feeling	0.66539734004955	0.52807224259589
entomology	zoology	0.5602740580971	0.7871266488006
vitriol	acid	0.30640569941455	0.17356501365524
farce	comedy	0.52717151710611	0.5686290894201
beanbag	bag	0.63286876408151	0.14732328262428
notoriety	infamy	0.28534477310023	0.57004381555064
squama	scale	0.53484625359761	-0.23956608152537
crocheting	handicraft	0.29325756115779	0.26903309813148
blues	depression	0.37773111237854	0.15227861087833
ethnocentrism	partiality	0.37054628013134	0.3819258234663
hardwood	wood	0.8005544687411	0.56127640084159
dinoflagellate	flagellate	0.13088881235043	0.47880470340312
vision	experience	0.7564856200057	0.59183306641739
futurology	discipline	0.47800311301034	-0.11726186359307
position	point	0.75846919395322	0.686703903521
bough	limb	0.28310517013448	0.11445825730099
trimmer	machine	0.55236158634858	-0.042215505725717
harness	support	0.59558304506986	0.2270780964048
defroster	heater	0.5346349187896	0.42823008082949
dough	concoction	0.38521744498228	0.37637490698165
coldness	vasoconstrictor	0.023324569771309	0.13856825380618
tag	label	0.47367071049715	0.37943119641006
catchment	structure	0.75240050738232	0.24328851455097
portico	porch	0.58861484760296	0.64596813062973
fitness	suitability	0.26896682613568	0.35363448054926
model	leader	0.4210567838728	0.24526192439889
sequin	adornment	0.26915087966175	0.25703824271478
gluten	protein	0.66695023504008	0.46068358098294
preschooler	child	0.69807915601427	0.22073912961803
endorphin	peptide	0.37066282530355	0.21460930841144
forest	vegetation	0.61716059825686	0.66096368432864
assignment	undertaking	0.42546428516748	0.3622005774505
roads	anchorage	0.22437407152379	0.15649167238018
satyr	pervert	0.20187256312099	0.1657316151762
homeless	unfortunate	0.39675316038157	0.22059462070367
wits	intelligence	0.45587831249154	0.065283485085787
sickbay	room	0.75811544511407	-0.079854895562387
wildcatter	oilman	0.38443602868674	0.58070486556226
header	jump	0.54709446577048	0.24858644829638
potshot	shooting	0.55760802245342	0.034938389075654
settling	sinking	0.39699692845831	0.31826121741444
alertness	arousal	0.55548386031085	0.59683048508602
fishery	workplace	0.34236530858955	0.18440186791161
hemlock	wood	0.68579985675221	0.29127463036839
panel	body	0.68449705495247	0.54753736743133
self-analysis	psychotherapy	0.42157102484205	0.21830991195514
colloid	mixture	0.53588742445569	0.17913625671902
chemist	scientist	0.77392170432109	0.66675668578714
lullaby	song	0.66983486924574	0.46050789857146
streptococcus	eubacteria	0.090460643750634	0.24102366601319
explosion	noise	0.59433414530139	0.41638565072755
laterite	soil	0.62053677647326	0.42439591232309
pollution	impurity	0.16715793440709	0.086353844237567
wild	state	0.44723437498364	0.32992567041206
chestnut	tree	0.7919722875891	0.48751561284996
greaves	residue	0.41468089748314	0.047402327246114
adjustment	calibration	0.26936610845919	0.35359384464869
clubbing	symptom	0.30388147891325	0.048491995526077
acclaim	approval	0.54889898230778	0.33198520739457
palatinate	district	0.47656678738273	0.20402145217034
schmuck	jerk	0.2881194490304	0.044072628200664
particular	proposition	0.34822333243976	0.27911272809147
openness	spacing	0.13925985815613	0.11939625993249
lecithin	phospholipid	0.3342890802619	0.33861834854779
bunker	hazard	0.3515564420897	0.3174031657756
credibility	quality	0.62598192522087	0.44835622488813
transvestism	practice	0.48460522710849	-0.20608251106556
abuser	wrongdoer	0.33221863223022	0.4775089130565
ethology	zoology	0.48187863907755	0.49661247450193
jointure	estate	0.51118327510804	-0.017882094724907
tanka	poem	0.56073548735256	0.20991844766562
grace	gracefulness	-0.064212995644602	0.035966970732403
distance	region	0.55166679503721	0.36938258061416
foxhole	bunker	0.4891019508344	0.32602191183456
parodist	humorist	0.45394806826205	0.38063887167032
acoustician	physicist	0.52557089645114	0.18832344865498
paddle	oar	0.30122496049754	0.50641400617737
orrery	planetarium	0.17157727240184	0.25817147070056
couture	dressmaking	0.1640228807335	0.35468340604219
equerry	attendant	0.42616977840399	0.18688332191675
directive	pronouncement	0.28897814949677	0.4022735798833
neediness	quality	0.54558317410611	-0.086179193320229
flamethrower	weapon	0.66026466907272	0.33685441933781
pellet	ball	0.45586324850494	0.15998994673103
mozzarella	cheese	0.7916819278166	0.75746605072445
conductor	collector	0.45793315255346	0.3095960835098
fresco	painting	0.71624246910512	0.60219358785171
bundle	package	0.63583372079268	0.33908118068344
simplification	explanation	0.58352134396757	0.20704422908747
patchwork	theory	0.52565351876122	0.10732500407251
sleeper	terrorist	0.424094895101	0.45740803664805
coiner	forger	0.20404062808815	0.24272733069399
variable	thing	0.60621582904846	0.15304462170087
cloudberry	raspberry	0.44180786540438	0.26338751802071
sledding	sport	0.45120930934753	0.22342485223891
swad	bunch	0.25476291605939	-0.22311019028533
opinion	judgment	0.65621517190119	0.62503224740828
chorion	sac	0.3237584414762	0.15362803756522
permutation	transformation	0.58676628801165	0.31301194024538
oddness	parity	0.30950346177143	-0.021438481101482
damsel	maid	0.43299818539727	0.24409995444173
hoard	store	0.5753231309858	0.18533535317544
receptor	structure	0.4413518911194	0.22746022551472
hydration	association	0.36233350967312	-0.040376132356028
excavator	workman	0.018362842481971	-0.018863672299773
draw	run	0.61856416797761	0.44320111762106
filming	photography	0.506448114439	0.51687086737755
comprehensibility	quality	0.60236514372649	-0.12757250840049
segregate	person	0.63937134661965	-0.015603209818595
pusher	criminal	0.31780459506656	-0.018359659969255
ball	plaything	-0.10099303283981	-0.13628850523169
bug	defect	0.45154719713714	0.21812218924415
pythium	fungus	0.70666351860032	0.2700503237522
origin	source	0.68999834044908	0.56572520894791
information	accusation	0.34336236456801	0.27893229025184
forbearance	delay	0.49606156001229	0.017990679700863
background	view	0.71431868825187	0.48901383952996
yardie	gangster	0.19449636305398	0.13254650963082
crime	transgression	0.31000448766894	0.21823661999093
elastic	fabric	0.67911955457315	0.44386061388766
counterterrorism	scheme	0.51122679867483	0.21757295499829
blackwood	wood	0.61511447914899	0.096075002554499
mischief	misbehavior	0.49837688128851	0.40151571444544
parts	environment	0.57561016631805	0.35968303196282
sycophancy	obsequiousness	0.21866841477159	0.48850562945279
hedger	gardener	0.50053105476858	0.085353255770999
pole	end	0.64906728482727	0.29078208390694
carcinogen	substance	0.62567038318934	0.39744857046261
payroll	sum	0.53314186611344	0.37326438113465
jog	locomotion	0.1494170573794	0.16034127442299
sampling	measurement	0.67312684771003	0.61650243811372
parsonage	residence	0.65110043844939	0.32225193820889
crazy	lunatic	0.2184552875568	0.32697079888613
jammer	transmitter	0.33472930916155	0.1880179710948
slippage	decline	0.57611587555988	0.33074646635126
roadster	car	0.72694181691447	0.40140839766118
rotgut	alcohol	0.58021140183387	-0.0089428460731092
incumbent	holder	0.4681576816169	0.33883649884766
stretch	straightaway	0.33716901243872	0.43709871587297
armoire	wardrobe	0.42376407758164	0.33090145714479
commute	journey	0.56137260861242	0.4351221588248
chlorofluorocarbon	pollutant	0.42459035748201	0.26005680788081
nebula	cloud	0.59750274016456	0.38097339041138
frustum	solid	0.44689705548657	-0.050309348943915
footplate	platform	0.58160140354175	0.029997074223603
end	lineman	0.10328536107978	0.24680911978562
chain	business	0.73942671280002	0.51799538161688
steel	alloy	0.55156980144817	0.5601048600314
interviewee	respondent	0.2944568880853	0.48745670792009
cattleman	stockman	-0.0023643694762578	-0.014468619479454
sucker	shoot	0.4127475045635	0.24349306545069
fellow	man	0.82486683505287	0.57957275176205
gearbox	shell	0.45390969800069	0.12520296826404
teak	wood	0.80176947852752	0.48176788489786
chapter	section	0.65748434751216	0.54202137462598
jewelweed	herb	0.62984432905958	-0.010985152652573
roulade	tune	0.35929413740279	-0.052020294009672
category	concept	0.67304623084554	0.40668374070618
modification	copy	0.51938754882842	0.32001218051109
cornice	framework	0.43255104831424	0.16591159721967
doorkeeper	guard	0.51549979074113	-0.036247395491888
harshness	roughness	0.38025849208713	0.4301679407238
stuff	nonsense	0.4715583134296	0.52402989651289
salesgirl	salesperson	0.28592762383141	0.44746966780741
kit	gear	0.62050635867216	0.45079599095107
firmness	strength	0.70674570738096	0.47426160343538
matron	nurse	0.66079763234291	0.36974710462052
whacker	thing	0.448753819424	-0.13702231252046
exposure	influence	0.62474544381094	0.45833712035041
compositor	printer	0.52314355996269	0.32116355659056
switch	hairpiece	-0.07556032145888	0.04140449449387
turnout	part	0.70718360938959	0.21317935871398
weakling	person	0.70320963400673	-0.13103506769151
toy	device	0.64989074209718	0.40660767428051
warden	lawman	0.20043325359301	0.27903604858253
all-rounder	expert	0.58750803888911	0.10388612795096
morsel	taste	0.59545750457889	0.22966278549269
puff	recommendation	0.27338847521822	-0.013277423981584
crossbench	seat	0.41598508837225	0.0023242023144947
streak	succession	0.49097255147833	0.23487665320831
voicing	adjustment	0.37245589435625	0.01491962206027
spike	rise	0.66404780467565	0.55200166177091
geophysicist	geologist	0.71785596528114	0.63039340664732
moderation	degree	0.39049548189774	0.24087603658235
caution	judiciousness	0.0015582666499818	-0.020719868191916
rescue	recovery	0.68634383603242	0.61562035481769
band	stripe	0.23448866208176	0.16894482986707
publican	bartender	0.49054137878982	0.42688282175459
pinhead	head	0.39634367430596	-0.26437774523325
stock	lumber	0.28341678793814	0.28867144794006
siren	salamander	-0.061891575296223	0.071224881898598
belch	expulsion	0.13120745428976	-0.035224577996482
mallee	eucalyptus	0.57510244769225	0.46744413384476
asset	quality	0.66604288618364	0.37745306589286
line	text	0.56585014539369	0.46081041525255
contrast	scope	0.56100351116162	0.37122577913463
contractor	party	0.40308307642017	0.12152997674564
fire	attack	0.73807426597101	0.71933860312833
saiga	antelope	0.50600280078271	0.64482213166932
swamp	situation	0.39166910697876	0.14481653920487
nylon	polyamide	0.18598606849178	0.53752985833852
inaccessibility	inconvenience	0.45429728082232	0.36086471496564
legging	garment	0.30767328912735	-0.12709700628833
credit	title	0.45067961096052	0.35261193786412
carbine	rifle	0.58802862828521	0.63529731311664
itraconazole	antifungal	0.57051377210908	0.52460097805225
intentionality	deliberation	0.34767055595394	0.17985863631972
inactivity	act	0.46817245807729	0.06372188684364
neoprene	rubber	0.61400692134774	0.4030290942896
urn	vase	0.39797106899452	0.43148135896775
firmware	code	0.58351543988167	0.30459024615073
evacuee	migrant	0.37101240898605	0.27868941212992
potpourri	perfume	0.45539089970316	0.433283444291
coaster	mover	0.31927905478516	0.3237603748048
cafe	restaurant	0.7839291713205	0.82865720308931
macromolecule	molecule	0.55486536968682	0.38541189403156
cardamom	herb	0.63983149109751	0.25029782650031
command	authority	0.66907994172643	0.41518195282422
enticement	influence	0.53881152131283	-0.035076855333442
impetuousness	impulsiveness	0.38766657440824	0.63140437172665
beginning	happening	0.49768341910256	0.49898701325066
shopping	commodity	0.36558118884817	0.27336583770274
demiurge	deity	0.49617645254485	0.32980636625004
partita	variation	0.37642120363394	-0.043961504418637
quintessence	example	0.8054659172987	-0.034728548989668
anxiousness	anxiety	0.74468704411005	0.37485682514396
cruiser	warship	0.50468979771767	0.56037700577274
haft	handle	0.37640181746481	-0.14567500101863
bullock	cattle	0.37356971025292	0.17379739541425
oceanographer	scientist	0.81690222085777	0.56770910048158
barbershop	shop	0.73222888089781	0.30769271712243
workload	employment	0.59766770278412	0.25172416436893
smiley	emoticon	0.16268142972404	0.34779249105692
drag	clothing	0.38490730174949	0.21684964982143
statue	sculpture	0.67357180985359	0.70668817269872
scale	bit	0.52609287901959	0.28777491365909
pruning	trim	0.46072537538784	0.31519796952503
ford	crossing	0.46242783529789	0.18492034490171
figment	idea	0.60541136940656	-0.0092495669389045
gas	fluid	0.52290979931755	0.38692916910428
mainmast	mast	0.4300468926003	0.41962113537825
oca	oxalis	-0.16291410851339	0.033538462121423
sucker	drinker	0.26361946338134	0.21556594853853
architrave	molding	0.35740163677254	0.24035632176522
nasturtium	herb	0.65226666197337	0.11648459508069
splitsville	dissolution	0.34386523776845	0.021627515536385
nonagenarian	oldster	-0.015332914276502	0.50538608235549
pillbox	case	0.42145966734075	-0.18222362769552
sheikdom	domain	0.43557841742782	0.07587404216299
hanging	execution	0.42202975801814	0.42100021613905
duress	force	0.46484526616712	0.094332029359145
colchicine	analgesic	0.50925955174888	0.35083149947091
electrification	exploitation	0.38081534848003	0.10144056902872
knockoff	copy	0.54549883207572	0.18535701812283
germination	growth	0.67595974644287	0.2807070656776
scaffold	platform	0.60717679985957	0.25734410702045
tartlet	tart	0.42966027233252	0.28802416665316
family	unit	0.5724214827437	0.40064221823598
meaningfulness	significance	0.59738399577548	0.048812386833962
mukataa	headquarters	0.34163880423758	-0.1011083364717
sponge	invertebrate	0.16862833119117	0.18005005094226
rentier	investor	0.27899409710944	-0.072657195535583
sled	vehicle	0.67922108998828	0.27778127264841
theism	religion	0.65626413606185	0.24684743254282
pigmentation	deposition	0.32325894064345	0.20840121776313
gurgle	sound	0.64103760083924	0.031883013266088
suprematist	abstractionist	0.069182438489029	0.50457024485516
handover	relinquishment	-0.046486761461044	0.22973023430128
slap	blow	0.62690089826001	0.45245860656298
population	integer	0.18888441814014	0.090263751558934
advocate	lawyer	0.65454627165235	0.55084020711918
puff	pastry	0.49355320961516	0.55006862735408
noma	ulcer	0.17640577783717	0.11268862723775
infanticide	murderer	0.35913837259494	0.28574916455377
mikado	emperor	0.23907214951637	0.094952864670856
coordinator	organizer	0.47033233491669	0.46387489507341
bonito	tuna	0.53470072673348	0.40468394269885
catenary	curve	0.53155137848739	0.30604053926381
edaphosaurus	synapsid	0.10375612305679	0.24854949136716
vowel	phone	0.46275957793956	0.038513212295482
eventuality	happening	0.47214410879605	0.27495365280864
moderation	decrease	0.55047463841596	0.37410970369688
cleat	projection	0.27217990075438	-0.046448543138673
convert	person	0.65928722271461	0.3594166530629
time	attribute	0.4060180290732	0.25948290603307
resident	inhabitant	0.31046146274621	0.39242071666135
