washout	groove	0.24691823514138	0.11461423156263
archduke	prince	0.5134136110723	0.49187393378671
suitor	admirer	0.44502562397472	0.30638704598088
countermand	command	0.41907015868189	-0.12705654793685
nickel	coin	0.42184032267625	0.2939877612295
annoyance	anger	0.74525460734394	0.57487512469908
burrow	hole	0.62879370560131	0.34232682434123
presentation	display	0.67659697712275	0.57974279687848
traitor	criminal	0.43466204680429	0.25963860642021
currant	shrub	0.56212121023476	0.2457841596571
knothole	hole	0.62222203034891	0.045644482507521
minibike	motorcycle	0.50421660008562	0.17532434132981
divisor	integer	0.34318668453889	0.44895478315438
scriptorium	room	0.71093938372759	-0.0037902756364838
crest	emblem	0.53916277666281	0.53253391881923
baby	girl	0.657572694129	0.74231041210094
beat	sailing	0.38195128994994	0.11983731838867
brutality	atrocity	0.34472217935501	0.50723551377142
rice	starches	0.26643308951286	0.22187176107904
e-commerce	commerce	0.56618699000497	0.27760656067777
workhorse	machine	0.58091971125739	0.15838693823417
wampum	beads	0.47840832644498	0.35901653570057
transfer	person	0.66174503894582	0.40337212689628
decoy	accomplice	0.37996906529732	0.25467800113848
bourn	goal	0.21948598265263	-0.086914392479386
dip	depression	0.45398422189493	0.35100562374199
albatross	hindrance	0.078749229747212	0.15208394333551
parallelism	similarity	0.54757540596548	0.3480066181685
rancher	farmer	0.77146202569255	0.6746980490494
tau	letter	0.56187056671257	0.029556564634884
exuberance	enthusiasm	0.74648754362808	0.62099408706273
recrimination	accusation	0.45739439129332	0.21852850266771
bowler	cricketer	0.4292778326506	0.64255583448253
pickup	acceleration	0.36155955753189	0.36811680787712
hen	chicken	0.67210360267387	0.36093403184185
approval	acceptance	0.68180495664431	0.64650176261226
papacy	government	0.60208390260717	0.09842390648597
nitrofuran	furan	0.34949621941227	0.42977752821958
gamesmanship	unfairness	0.55646547571694	0.51468663707267
heedlessness	imprudence	0.27229736879056	0.44737535482817
kindliness	friendliness	0.54288918409984	0.43530124123621
downturn	worsening	0.59015023636759	0.65395490189221
streetwalker	prostitute	0.55349961859019	0.41807436769256
foothold	support	0.69512096067944	0.28175367758715
telefilm	movie	0.60590618833097	0.16625973714237
chickenpox	pox	0.52974015000821	0.63451353227381
marksman	shot	0.55861375170545	0.30433889291432
woodenness	awkwardness	0.44166945097712	0.30546483152817
piece	creation	0.60692627373947	0.42246536657747
anisotropy	property	0.43274158408001	-0.11699124505771
analyst	psychiatrist	0.35450851237018	0.2240480895686
schematic	diagram	0.46142344813647	0.64848029223852
sourdough	settler	0.11275101526262	0.02739166163691
sinker	weight	0.61023721724253	0.23017955539363
doctrine	belief	0.77027902563362	0.66863790206319
trailer	conveyance	0.15935233366545	0.10051675356806
hematuria	symptom	0.53814497112992	0.081852408301664
giddiness	frivolity	0.50826223837494	0.63247197172752
chino	fabric	0.4985793642976	-0.11829228575005
resilience	recoil	0.2578038181903	0.16260402688977
appendicitis	inflammation	0.70246078118104	0.51341786857313
investor	capitalist	0.30163646713719	0.33476653861929
combatant	person	0.76797392767029	0.24720520086912
reverse	opposition	0.48478834161684	0.34314705709113
galago	lemur	0.42289389845292	0.22420670853865
auricula	pouch	0.31562294424359	-0.10100927638678
trust	consortium	0.33804124538076	0.37164342928528
ironwood	wood	0.76090540788339	0.18995356577401
prostatectomy	ablation	0.36979629227063	0.41014922771271
conformity	cooperation	0.56040923134317	0.294480248716
compromiser	negotiator	0.22322706994764	0.063951034772066
devoir	politeness	0.22139008986308	0.12739378719577
macho	male	0.63109418070831	0.30860611684783
fiduciary	person	0.60321161901677	0.19920919238416
acceleration	rate	0.62606647782403	0.39775878849956
mushroom	vegetable	0.69053641710321	0.48152725098814
coagulant	agent	0.36136100773553	0.054701821622088
moocher	beggar	0.52745940339347	0.46282396184525
bait	device	0.63609544808321	0.30906001178082
quahog	clam	0.53198964736009	0.43633992386241
stagflation	inflation	0.43435050222508	0.38090346929182
pterosaur	archosaur	0.33278946167298	0.57935853551528
bridge	structure	0.71016115618571	0.52625071641601
step	block	0.63310649103865	0.59840039808379
mathematics	science	0.78489590831599	0.76076725984093
decriminalization	legislation	0.51116600933677	0.31446380679471
self-improvement	improvement	0.58745944203479	-0.015962885104465
wheeler	marcher	0.02953514217431	-0.0018273368326598
waterwheel	wheel	0.65630266751543	0.44749366796609
pointillism	school	0.34371289287259	-0.2014312316628
coupon	sample	0.41636986961202	0.234211097033
echo	analogue	0.23026737334082	0.15133732952162
waddle	gait	0.2744992088697	0.20522902012288
politics	opinion	0.64970778395995	0.58726617490678
tier	worker	0.46678570208914	0.083277795042278
biomass	fuel	0.70984155522186	0.4653604480396
portfolio	function	0.55475051254805	0.36747430019283
shipwreck	ship	0.61597101502755	0.38678153797553
chalk	calcite	0.16762433272621	0.27918149962275
townie	townsman	0.037740954371609	0.491921328636
collectivist	socialist	0.39163316098486	0.25624701594858
indication	advice	0.5240863411367	0.40339299195788
price	cost	0.80612180625661	0.72527684403127
conductor	material	0.4188481015097	0.13449295694654
cologne	perfume	0.33567070257518	0.26824363753284
leptospira	spirochete	0.33066469523085	0.57857936329668
frontier	wilderness	0.42932219824548	0.40891560193138
artlessness	ingenuousness	0.13596467423016	0.71967603260578
connection	instrumentality	-0.021769511370837	-0.022604860327098
veloute	sauce	0.62688325869081	0.37385707777743
informality	manner	0.67132975956968	0.21394954899518
aa	lava	0.23508851125343	0.12171888664098
climax	juncture	0.32275639322896	0.349673232488
cleavers	bedstraw	0.016654004905951	0.028344410250791
sable	fur	0.55440676229521	0.33610837240017
burl	wood	0.67937994111235	0.20979579002115
gainer	dive	0.28631189939518	0.10668980272475
mouth	opening	0.62818984980551	0.37399243827447
foulness	badness	0.11549459106776	0.15101650906105
hemoptysis	symptom	0.66797716666625	0.21307624807735
stumping	campaigning	0.45307452128274	0.48586900724566
bareness	plainness	0.20155298422929	0.44811115796346
explicitness	clarity	0.65373800703602	0.3662864428407
unkindness	insensitivity	0.49792137143437	0.39478141311282
immigration	body	0.56610060304331	0.22492836411569
disturbance	disorder	0.55757204955932	0.41938952333807
cock	bird	0.48665624886566	0.27531016428458
pyridine	base	0.35296897529926	0.038404508662525
dowager	widow	0.59078874139207	0.42873689746816
granddaughter	grandchild	0.5271549488053	0.69734335873095
grader	critic	0.4136655053358	0.080022131705135
amyl	group	0.14411963822238	-0.26325183783755
patient	case	0.66443450469664	0.51463421146386
hitter	mover	0.22263469967619	0.17599467011542
plat	map	0.60629560001471	0.22952312316592
amphitheater	gallery	0.55465940806747	0.39169813866854
slough	covering	0.45590858766764	-0.026174273772335
dregs	sediment	0.47710337242096	0.22450434967596
cornhusker	worker	0.48659052688452	-0.14133474314604
cable	rope	0.44106505554799	0.37202848745663
motley	fabric	0.51660037546437	0.089784971448122
aplasia	dysplasia	0.4361135293815	0.30203540680121
swot	learner	0.26507307296229	0.097918825482342
potto	lemur	0.29036265976024	0.021927053561034
chloroprene	butadiene	0.19540445808498	0.48490080303691
cachet	seal	0.31654711361693	0.058203104716992
warning	informing	0.39276583511096	0.40129631954681
specialization	career	0.49900615259575	0.1814151869641
recidivist	wrongdoer	0.25566844109487	0.44147386982008
sump	well	0.62618239001071	-0.028734094693576
federalization	coalition	0.45644155581283	-0.044065596837466
batiste	fabric	0.47598720981113	-0.085052251471172
microscope	magnifier	-0.0087582024195419	0.21468312628897
lieutenant	lawman	0.17040414620746	0.16648943046182
landlubber	novice	0.31022486415167	0.011056277894132
stubble	beard	0.53793090364722	0.59419352159476
subject	constituent	0.31498410433253	0.2926930460802
stepchild	child	0.72414816296083	0.18341358924612
waste	material	0.74995606043161	0.57925172549453
piccolo	flute	0.60523505375502	0.61950169549054
behalf	sake	0.38814669215752	0.30492026884866
ending	happening	0.44860326635688	0.29358558937039
ammunition	material	0.66144643450705	0.49298548372806
sparkle	expression	0.53523050660996	0.10467523186856
abscission	shedding	0.36484004136095	0.093519894956581
crabgrass	grass	0.51469951930884	0.16114577202517
eyelash	hair	0.51990160623007	0.2348981753685
society	elite	0.47852954519326	0.47130954876426
cyclooxygenase	enzyme	0.66047190796435	0.44012502523843
decoction	extraction	0.48940827341084	0.16804292602246
compost	composition	0.36537530678081	0.10204419282299
ashlar	stone	0.74453253803634	0.48033609407525
authentication	validation	0.46431659350281	0.58672225814378
simplification	elimination	0.45653330676414	0.26784029549589
philomath	scholar	0.37122842831959	-0.05747737679374
apophysis	process	0.60325930750588	-0.35930493729207
system	method	0.64850450430757	0.5768284724525
curtsy	reverence	0.32367716038643	0.18281660788051
oxford	shoe	0.37923673665495	0.081127033550935
gaff	hook	0.56891982472774	0.25501406467163
dearth	scarcity	0.55041963981653	0.66208926645232
hideaway	area	0.74794787822951	0.17234987810047
fanatic	enthusiast	0.43153042019026	0.5740850560595
possession	relation	0.56977761998552	0.32120196993577
virginity	condition	0.55144278795175	0.061343520511293
twenty-two	firearm	0.23616638460732	0.094252576187986
hood	covering	0.59148438797771	0.21851800005821
diligence	determination	0.69254924924509	0.51854123857586
junction	union	0.42720593091613	0.21348852360803
suturing	sewing	0.32941289181547	0.3025780077026
exacta	bet	0.46147384424242	0.19295343207803
pigweed	amaranth	0.37467016206061	0.54199206220024
synod	council	0.71152707392376	0.49974751718145
flash	brightness	0.43299626772077	0.31666740377173
lap	thigh	0.33235080332457	0.23781069833741
orphan	child	0.80788136475831	0.58669125507046
magneto	generator	0.48170628467467	0.39917700302706
barrelhouse	barroom	0.1663325686526	0.32724695598075
inflammation	symptom	0.70748587662075	0.53118559866083
think	deliberation	0.24275901671781	0.10217923723952
subwoofer	loudspeaker	0.36809217556508	0.43053923979109
pinecone	cone	0.43658856027766	-0.096682870507079
sedation	administration	0.46026031695574	0.10381955218213
gramicidin	antibiotic	0.47440890066196	0.055353336753425
lift	drive	0.65126993102643	0.56928495126511
neck	land	0.42612545790158	0.13203770419466
pan	container	0.53136153700949	0.36001229140567
fisc	treasury	0.22336356352003	-0.037035208238842
tropopause	layer	0.62414762895495	0.23112214021233
crawl	motion	0.51038136364042	0.10554035824542
antitoxin	antibody	0.40040818694557	0.3555573065312
quotation	statement	0.64966247539934	0.18720908106325
honeysuckle	shrub	0.67594151938489	0.43583284306048
post	delivery	0.48533472652064	0.32697107225712
superposition	placement	0.41428894821528	0.030923296701595
conservation	improvement	0.61346588948826	0.45989251898544
yachtsman	sailor	0.58711459846166	0.481538204501
roadhouse	hostel	0.3172440618266	0.28130279087927
swing	blow	0.57082816043736	0.38593360311186
zeal	ardor	0.37544261346505	0.60660795904736
headdress	clothing	0.66953665199347	0.26902065956624
nonpartisan	person	0.64891686781781	0.22100244870039
craze	mania	0.45837486699891	0.75078121145083
outrider	bodyguard	0.38447348613682	0.11376972051233
contextualism	doctrine	0.37090856380843	0.050800665149699
sleeping	sleep	0.65363550882182	0.75161348122684
handmaid	maid	0.47365897395981	0.20874070928506
cabana	tent	0.54006143483306	0.21385148228918
culture	society	0.7467672461467	0.69686885959834
spammer	sender	0.26664601434513	0.45461144951301
treadmill	occupation	0.33806386815637	-0.049570960113179
report	informing	0.3427012597228	0.27893457913313
wiper	contact	0.50601764247544	0.13591726101918
atom	material	0.66909469863078	0.38364209717223
padrone	host	0.37845648219629	-0.13117260915053
astilbe	herb	0.64096991604246	-0.043519358694881
worst	attempt	0.60228320995978	0.42049487081527
studiousness	diligence	0.44904456763442	0.26828651772205
damn	worthlessness	0.001936890657308	0.0042847254327958
rank	line	0.57615665658197	0.30601286270571
defamer	detractor	-0.053413150374135	0.28303071105393
flavonoid	pigment	0.36884857263787	0.21535517614787
group	abstraction	0.1631553079618	0.037243115254341
megalith	memorial	0.39388263725254	-0.046116164432141
spirit	character	0.65112389938322	0.48538294851246
pattern	exemplar	0.15935742293946	0.08377706142645
term	point	0.7189026093353	0.55801617311375
airbrush	atomizer	-0.13307572923854	0.24712455061486
broadcast	message	0.74233030665351	0.51376820098825
seine	fishnet	0.0041903996461423	0.091332391861699
gamut	scale	0.56886970975872	0.17074057869389
seafaring	employment	0.41655611398001	-0.035703051846172
government-in-exile	government	0.64030531673915	0.12337225694323
misfortune	trouble	0.63902221497308	0.41860795641398
conducting	administration	0.65548477274803	0.38705799502335
polydipsia	thirst	0.43359897164398	0.20455258686392
cleaners	shop	0.66999558632029	0.43218837186143
septuagenarian	oldster	0.067838971096042	0.39773803117016
trot	gait	0.28531044511552	0.23615851997262
hexagram	star	0.51153607891995	-0.098080812043266
couscous	dish	0.78298518978938	0.5785793343251
blimp	airship	0.33349103453868	0.61867933065113
cosmetology	practice	0.73341892461956	0.12619629377762
justification	circumstance	0.45546626117157	0.41583927769367
caustic	compound	0.42189795631225	0.20060707391195
halftone	engraving	0.46483307473051	0.39585540111631
flashiness	tastelessness	0.24906030366565	0.65432201328482
embrace	inclusion	0.56798186267482	0.47813922567344
handicraft	work	0.79003156102213	0.18554459599563
turn-on	stimulation	0.21229154483288	0.038339837707085
descriptor	information	0.68860879508268	0.096374189685856
scratch	blemish	0.19221983254964	0.18417459947039
silicate	salt	0.52377175846755	0.23440937005946
alcalde	judge	0.49790743661561	0.056466233192687
breakable	article	0.31091800319175	-0.11993195748532
hydrochloride	complex	0.27332772025789	0.07872332686747
beat	sound	0.53024611348329	0.30669316247428
gravel	rock	0.57033610810115	0.4132995421752
conclave	meeting	0.72082930168411	0.33183490020702
overflight	flight	0.50609002995904	0.28717533843414
gabardine	fabric	0.79296791370605	0.39047476839854
frigidity	unresponsiveness	0.14591165027408	0.58020038912569
write-off	cancellation	0.48466228385968	0.23795198931709
encounter	joining	0.40972572471987	0.30802209125221
annals	history	0.81720827954488	0.44906182434438
decision	judgment	0.63511232226761	0.66026806886632
youth	maturity	0.33537748911902	0.21162245196879
retraining	training	0.67220140919248	0.4289920634168
letter	character	0.50488650813314	0.33385514305564
pitcher	vessel	0.36565480051131	0.12730010180149
begum	lady	0.55022248885108	0.18366115213025
proportional	quantity	0.43637034689047	0.35102059827813
apparatchik	communist	0.36727334349165	0.3998286273815
lining	insulation	0.48204320476722	0.3290248259503
chaise	carriage	0.45744519831545	0.11311570259493
patois	dialect	0.43397881430845	0.53101715714116
coercion	enforcement	0.5357376831968	0.25089621021775
banns	announcement	0.51833290628194	-0.1026041473985
mellowness	taste	0.56430511748931	0.094433430134734
pumpkin	vegetable	0.77148932155409	0.57349496502849
carboxyl	group	0.56588786478205	0.25292963823702
mint	candy	0.67827590912502	0.46581114540565
consequence	phenomenon	0.58940576092884	0.5731903114806
apparition	spirit	0.59807466242922	0.26900314160405
trademark	marker	0.38431360885673	0.18086716972094
holder	owner	0.54868513787646	0.45438478383296
battlefront	line	0.58208597391752	-0.050936593993966
fillet	piece	0.60829635129818	0.246626198947
reclamation	recovery	0.58390546006039	0.1811054487919
wheatgrass	grass	0.51743946841562	0.07580453009993
sorter	clerk	0.45645088190501	0.17547675759306
hymnal	songbook	0.15583721311496	0.45189747794663
siltstone	sandstone	0.65212192172692	0.70106102356738
rein	control	0.71253960352428	0.37832554292454
sumac	wood	0.5498589968072	0.08781533736603
anomaly	position	0.58975934184673	0.14387916211353
irregular	merchandise	0.33208807082075	0.071116579621552
gulp	reflex	0.32016614713127	0.11627722438812
need	condition	0.60163049183071	0.52039548309303
dropout	quitter	-0.024447025568571	0.095843609772748
peplos	garment	0.38181946137887	-0.013351647622039
co-option	appointment	0.47695198195262	-0.0333561078847
hallelujah	praise	0.51424167634547	0.27155944273496
baronetcy	title	0.52083961722583	0.22961638402148
beetle	insect	0.71120593529633	0.60135677765299
lectureship	position	0.68844710776813	0.10963649871576
bastardization	degradation	0.39706498110914	0.11355927169839
ticket	appropriateness	0.021709376772002	-0.044567954581156
phosphorescence	fluorescence	0.47927759888031	0.59580260186512
regeneration	revival	0.40723240716474	0.28037288757154
electricity	energy	0.77965568349875	0.69325630200514
crier	peddler	0.23483097784625	0.14138643856571
coelogyne	orchid	0.66494155974368	0.24270192859418
castigation	punishment	0.53451224153844	0.013751149357652
compartment	room	0.75577078560682	0.49080630762458
boiling	heating	0.56501199912394	0.42705662129081
arrangement	structure	0.71483259217302	0.60863572342843
arm	projection	0.33655839781259	0.29794056523277
participation	condition	0.54935899828186	0.33184183854763
agronomist	expert	0.71910319400631	0.3106498244026
honey	sweetening	0.21371109939862	0.21146214683366
etiology	cause	0.60530223117424	0.2439279539713
endonuclease	nuclease	0.18390766387499	0.49248926324066
coffeepot	pot	0.53825068459359	0.10248610617359
intensifier	modifier	0.2884046597669	0.29462325029106
turntable	platform	0.59487142792762	0.26042758102588
waffler	communicator	0.40752207153135	0.35012741102517
chauvinist	bigot	0.45915914789047	0.48625601244274
whistle	sound	0.63678385964244	0.39628235903471
dummy	figure	0.49698934285742	0.068742241964867
ceramic	instrumentality	-0.13918406334654	-0.096624812075446
carton	box	0.66990349372778	0.34886739305719
butter	combatant	-0.0014932732306898	-0.026596460191516
basidiomycete	fungus	0.70084886276299	0.50736303364356
commander	leader	0.65920759310739	0.56203874141545
potage	soup	0.6325458768917	0.20671824930185
enslavement	subjugation	0.52921352072417	0.68487084489748
serpent	firework	0.14871421882369	0.11412960001243
holography	optics	0.56529738184251	0.41429713350909
contagion	communication	0.2834723384173	0.062701917078097
slammer	closer	0.36417255778133	-0.13911558913297
luff	edge	0.61671795563067	-0.20398326371482
freeman	citizen	0.53898271792553	0.24533679913713
rail	bar	0.49138587481495	0.24763926568026
turning	paring	0.1711959293979	0.27062363482134
valuation	price	0.71295037087681	0.56354443204837
humanization	improvement	0.54363278493027	-0.058809223652747
map	representation	0.55042687510328	0.38872464654848
virtuoso	musician	0.78388499963126	0.61153687885291
anus	orifice	0.30445978619015	0.49396313669816
staff	stick	0.41373723439576	0.19494694815381
makeup	event	0.52533443573813	0.22804602025434
feminism	doctrine	0.60246130044846	0.34026443485797
stalagmite	cylinder	0.39653691046539	0.03805233915401
medalist	winner	0.61899205180367	0.56960515277358
base	location	0.72374082433497	0.55754458329947
whippoorwill	goatsucker	-0.16690325322076	0.31381373398657
sense	faculty	0.33562756250421	0.25957061936779
nephron	tubule	0.19789183398924	0.72135751779291
avenger	attacker	0.47945613198519	0.13344641011798
birthplace	beginning	0.60114624199402	0.22642453993217
starlight	light	0.72287319190691	0.19387067520112
pond	lake	0.59314493392359	0.75077688274095
upsetter	winner	0.34551277670403	-0.074617372382809
bootleg	covering	0.41964798644327	0.064955723344523
coronilla	shrub	0.60904870867626	-0.030952767795015
impenetrability	quality	0.58813318365915	-0.14187336107544
emetic	remedy	0.57056088212112	0.22133182141435
melodrama	comedy	0.58217561665285	0.66758977240227
woodcarver	woodworker	0.43350369941681	0.69087764613714
congratulation	expression	0.63639561912763	0.25809462193279
carnivore	placental	0.19465460447003	0.27585030889248
captor	person	0.77779589278532	0.093151856006818
identity	sameness	0.069396670388519	0.060165903448152
