seascape	painting	0.66012988076443	0.30689472119803
irradiation	spread	0.51652714861747	0.17556887265788
naturopath	therapist	0.61172180727653	0.24822664597741
liberal	adult	0.5210108760117	0.31306963195189
clout	target	0.55786292432753	0.22675985097891
sibyl	prophet	0.26901161443311	0.1357754535892
trencher	digger	0.20343903401454	0.077922291071978
moment	statistic	0.30981878369433	0.27815637895655
couple	two	0.72375034825861	0.69267397338597
web	membrane	0.22060306568016	0.09522901071428
nystatin	antibiotic	0.55201919912334	0.12281612050982
activism	policy	0.68575324665576	0.38892653092312
gamine	girl	0.69703766364441	0.139275644557
romper	garment	0.45841525572227	0.19406649436638
booby	gannet	-0.038285534066206	0.083337538879597
concreteness	materiality	0.28325330394358	0.49550084266726
responsibility	trustworthiness	0.23402380907858	0.21902756109499
blemish	appearance	0.57296750226027	0.23164861302419
presupposition	supposition	0.39307685095945	0.50824119242997
mantle	epidermis	0.23308045612253	0.34124276358333
proclivity	inclination	0.52558492563971	0.50210977862386
swivel	coupling	0.26533889107198	0.12286786148457
pussycat	person	0.49949802870933	-0.056919942330347
tinsel	thread	0.56434479081396	0.28207967746948
oligarch	ruler	0.40046233957339	0.28651006249381
bailor	deliverer	0.026528473415086	0.32112708750683
exuberance	liveliness	0.3651291878011	0.42130577171591
disappearance	departure	0.46054502018328	0.38914746283132
album	book	0.70757302824056	0.57306330198695
aliquot	divisor	0.10507082244011	0.24919483626959
effluent	waste	0.71677162560922	0.52625094199745
barbette	mound	0.39812590597609	0.08589303490519
impeller	blade	0.5472693315545	0.37696873062823
regionalism	loyalty	0.46428409085911	0.042998490100718
horn	process	0.48033991112369	0.19366791697473
leatherleaf	shrub	0.51336388159817	0.076924588433493
bract	husk	0.23353915042237	0.23248015317107
coaching	employment	0.56232530945805	0.33395475700603
displacement	movement	0.52630600296939	0.25899291807799
strictness	conscientiousness	0.12624976501929	0.39242595387578
extradition	surrender	0.52200807979659	0.52705372137555
washroom	toilet	0.54024889545215	0.45966369664245
cob	swan	0.29308088470606	0.041019929142084
grantor	granter	-0.23810831962969	0.36085523445127
marc	brandy	0.158824818341	0.087796925931765
turtleneck	jersey	0.36924777191142	0.29360436828081
fraternization	association	0.23705595766371	-0.15668639194272
astringent	medicine	0.54372102986767	0.0034496180443165
sordidness	dirtiness	-0.050684440659253	0.68325955795846
punster	humorist	0.29907680741665	0.20584080375888
recidivist	criminal	0.51547955113151	0.059478246339438
sound	happening	0.50581573805558	0.4213944536411
delusion	deception	0.55573271755988	0.47806089077525
mastitis	inflammation	0.71711947473639	0.42915353774342
breadstick	bread	0.47555484584006	0.073329933355781
acceptation	acceptance	0.60365028232184	0.04237956677341
substation	station	0.62837276336583	0.38829920140896
ewe	sheep	0.49038968746287	0.22969250086136
contretemps	brush	0.38525214390124	-0.0065687044242235
briber	criminal	0.38725614756583	-0.17702153574973
rhizopus	mold	0.56007853369937	0.084605547166046
meerschaum	pipe	0.70981338302918	0.37460755737367
kneel	motion	0.47326847748676	-0.034950378291242
hair	process	0.49137037809634	0.27840260318293
bulrush	rush	0.083388283273691	-0.16116180574301
sphinx	person	0.52173298955774	-0.065607585109408
southland	region	0.55560247182938	0.24456043303867
flatbread	bread	0.74738217912665	0.51578809228825
nightlife	diversion	0.34330761837833	0.14186334316829
arrears	indebtedness	0.35609850867913	0.5443295572082
vesicle	sac	0.23982861840603	0.066331807043383
joint	spot	0.55855109020606	0.3111548844711
anchovy	fish	0.77176431423864	0.3990021090518
extinction	conditioning	0.1757993544091	-0.029396880712403
thinker	intellectual	0.64160018956587	0.43438420979166
fusillade	fire	0.66374377300483	0.2318646005849
variation	thing	0.67139598384357	0.30291579396861
allegation	accusation	0.69612309194776	0.94227248710377
magic	supernaturalism	-0.24171339446998	0.020756612846455
freestyle	race	0.66662837771471	0.476061827041
worker	person	0.76956023720506	0.51823595549849
caliph	ruler	0.5415164219943	0.48406392503221
business	aim	0.61961687527614	0.45551522163181
way	condition	0.56944348611703	0.44820892466546
gasp	inhalation	0.18482680340399	0.1273999635887
vessel	container	0.53281285191604	0.6353787462517
oratory	address	0.54708762196273	0.1936481673934
exposure	abandonment	0.4190628888359	0.20558753946486
clique	set	0.64816020851382	0.065589321195932
iodide	halide	0.43902712321677	0.55181124646697
pedestal	status	0.49769052937571	0.062077312364614
draft	pull	0.49090961400239	0.28793238702116
tutorial	session	0.56641322174036	0.25500257584465
naughtiness	disobedience	0.32610043619671	0.13714424703377
taco	dish	0.72417167889173	0.45489471452266
scoop	shovel	0.43847804909755	0.50572915413708
lift	layer	0.37345520571407	0.19807833178379
shirtdress	dress	0.6368834215476	0.20236402242316
inhabitant	person	0.81473583577231	0.34804743557235
member	associate	0.57454278513141	0.63008022561202
invitation	letter	0.77089222481646	0.58587309775586
hydrocele	disorder	0.47180841167045	0.0028779436559472
rasp	file	0.35620647700449	0.065527544403835
outbreak	happening	0.45675745110118	0.35804707371175
speculation	investment	0.48443207851128	0.48709137382623
signboard	structure	0.67941835443313	0.096462129718764
menorrhagia	menstruation	0.35924226508275	0.38985049459521
hole	defect	0.38295429396329	0.18667133424592
hindrance	difficulty	0.61898380418976	0.31682248272864
gen	information	0.47115924639476	0.17379022289254
giving	conveyance	0.10800511546656	-0.01519804629658
command	status	0.66651849064335	0.36312689299526
cheek	feature	0.56146743846179	0.19242803611965
plate	receptacle	0.21710463305691	0.25945887487819
insufficiency	inability	0.50767044276069	0.25015741504569
regularity	quality	0.65910862855978	0.22571336444408
hammerhead	head	0.39237815791726	-0.092321457406286
rake	libertine	-0.26007857536779	0.016935670372712
grandstand	stand	0.69661430079319	0.33807529210162
suction	pressure	0.7091250717427	0.26213341516462
testament	creed	0.33041184606475	0.31890823061045
trim	cut	0.7265550505719	0.63509457688866
unoriginality	quality	0.639208831854	-0.14787921972314
bog	wetland	0.51192129594351	0.46535800194317
adjunct	inessential	-0.3377116230098	-0.033718109939264
fagot	bundle	0.34830571946321	-0.16942696373527
aquatic	plant	0.69538755128987	0.4411797748244
playlet	play	0.56981229869076	-0.223014180772
nepheline	mineral	0.4560727694283	0.091628687920179
phimosis	abnormality	0.58517685172305	0.27247634693099
psychic	occultist	0.12275216210059	0.25830646620848
purslane	herb	0.59742964426946	0.071731430313528
giant	enterprise	0.50968310050271	0.37637793474956
outback	bush	0.42821277945703	0.052736132822176
soul	feeling	0.69519019493938	0.47274309727654
bin	container	0.37435104343899	0.2098588860078
middleweight	prizefighter	0.19103483214193	0.34896376477415
cardroom	room	0.693242896838	-0.12492225963465
berating	rebuke	0.39586839625465	0.26769937972929
replacement	substitution	0.35553421742092	0.37150255521513
attic	wall	0.65298500998532	0.29684259906602
purveyor	supplier	0.41409436446636	0.38453040249626
liquor	liquid	0.59454551773936	0.29675302897949
omnipotence	state	0.38526904856527	-0.080782783648818
tract	system	0.62820648890271	0.23518589075062
mold	dish	0.48008367283281	0.34954096153929
britches	breeches	0.3504860354619	0.40709746781743
needle	pointer	0.36968764261506	0.32029439469867
mending	garment	0.34410271778316	0.13081254460358
crash	accident	0.71994660151796	0.86916983656993
codeine	analgesic	0.54232873853071	0.55790489928083
vizsla	pointer	0.37684019519102	0.085271609782061
typing	writing	0.65248809933084	0.43349046791634
