warlock	witch	0.47863559685852	0.40592454711708
impairment	damage	0.55689280569723	0.37222967398529
bunt	hit	0.58739771586556	0.38528444707611
engagement	employment	0.52722986748715	0.3474988543698
pie	pastry	0.59503684188925	0.69502918309106
agent	businessperson	0.24339171008566	0.16416319569488
friendship	relationship	0.72522301051555	0.73787680779144
lure	attraction	0.53820319016121	0.46817705038871
astrophysicist	astronomer	0.66233954802644	0.68812349341758
teaser	worker	0.33758069104096	0.011129039255539
guitarist	musician	0.79716605957283	0.79997843790862
rabbinate	priesthood	0.41158592714603	0.31275772920747
cubeb	cigarette	0.44977590730171	0.031790796823775
tincture	medicine	0.49708888841101	0.038718144609174
raft	float	0.52211199768235	0.42404404168191
shearwater	petrel	0.22018207799005	0.36410398655186
hypocrisy	insincerity	0.51912349597265	0.57791514887958
saver	owner	0.48349436891169	0.10165763695128
firestone	flint	0.26120453323309	0.22551368601557
greenery	leaf	0.48749508281551	0.25481956610386
slaveholder	holder	0.37322860718248	0.0036020416153566
kink	idea	0.59509028444136	-0.052475069183171
wind	talk	0.50103291681078	0.32552778139155
lotion	remedy	0.51442095470065	0.25473051401569
folly	trait	0.31139030500997	0.096659790059034
concubine	mistress	0.59327972531609	0.59850468503012
wall	difficulty	0.42105579588553	0.24482633540121
colt	male	0.46277144117813	0.24997884891494
indri	lemur	0.4123461542251	0.27156857833649
swashbuckling	demeanor	0.46125210844814	0.30742768355198
demodulation	reception	0.315414880596	0.013286225737066
tailgater	driver	0.5500924483406	-0.16790412878463
lamina	plate	0.51086453831427	0.16912919295144
hemostasis	stop	0.42170854460717	-0.20260776567975
patristics	writing	0.65153804841451	-0.016974517783263
flambeau	torch	0.25567063972113	0.032720527351352
acceleration	speed	0.70191950586933	0.63432349533466
hopelessness	despair	0.75459786240994	0.85703920681379
jack	ball	0.5636757834896	0.3586598170028
television	broadcasting	0.52608060650503	0.74866708011861
oracle	prophecy	0.14767078420775	0.0020995883440752
runway	chute	0.29568865620628	0.32633400637584
bent	endowment	0.15407933688606	0.1222345955046
beginning	point	0.71294872665825	0.57713490308489
manner	property	0.54810108984237	0.37265568564719
screwdriver	cocktail	0.42381914902677	0.14068018504539
trapezoid	quadrilateral	0.20643189254581	0.49727172687624
ordination	appointment	0.68719572865463	0.49459615877802
east	direction	0.64784335516797	0.50075226350901
infielder	fielder	0.35118163831862	0.71047126984703
vegan	vegetarian	0.64722038373545	0.81629055814163
lenience	tolerance	0.58636925993397	0.292069614432
coon	rustic	0.40756115731353	0.097215370949222
anticlimax	fall	0.49231780078044	-0.012563524120251
vogue	taste	0.50303978557327	0.161005792894
radioisotope	isotope	0.45996017433266	0.49052093063602
fingerprinting	procedure	0.64777554939837	0.33908031438122
repressor	agent	0.43535805919	0.0056841286428401
amortization	decrease	0.57173519641904	0.25565372233857
coxsackievirus	enterovirus	0.35022288287888	0.46979728188405
formalization	systematization	-0.0056513402251668	0.57719030306423
advantage	benefit	0.68205784152884	0.58457566742236
mining	defense	0.47046425010301	0.21014675969856
schism	division	0.33128912371989	0.088384935593375
acrobat	athlete	0.49230395438416	0.13181766521398
strap	whip	0.29048237324712	0.23489626345714
curb	bit	0.45465209917422	0.22509061676401
cast	solid	0.58347520804713	0.46952379932915
maranta	herb	0.50551923222306	-0.15748278909764
malevolence	hate	0.52991364433791	0.060081592939983
aftermath	consequence	0.73085506693838	0.42788426146734
beverage	liquid	0.53202580238537	0.35809930196841
organism	system	0.62514916395138	0.29692397353058
mother-of-pearl	shell	0.50022032140272	0.16952139478643
face	appearance	0.66205681331669	0.54686271726001
sweepstakes	lottery	0.49238565187137	0.55467278434361
epigenesis	metamorphism	0.12928401821152	0.15383259276918
oilcloth	fabric	0.70297855638372	0.22649417134707
poinsettia	spurge	0.11509316151275	0.21453093805407
ratite	bird	0.60187210747448	0.16469491957577
meningioma	tumor	0.70767537441505	0.38605482471797
almond	drupe	0.39378646444117	0.2563611935362
band	adornment	0.044879814391902	-0.10586159885731
birth	change	0.75144846279568	0.41027676954044
navigation	transportation	0.61204502310903	0.5017966113297
opposition	direction	0.56432207688385	0.31119647619103
archaeopteryx	bird	0.61475413215041	0.43864671610054
conventionality	unoriginality	-0.077024992362817	0.71991369883053
spasm	symptom	0.61944634062159	0.41989281007674
dish	container	0.51006637174805	0.37955598424893
neutering	sterilization	0.46956378866446	0.45886801518421
martinet	authoritarian	0.30134033000265	0.10610215044362
mask	disguise	0.5436161416688	0.6893788924059
doublespeak	evasion	0.30856295586035	0.08855077242787
schoolbag	bag	0.64912241457709	0.097544752124422
donna	woman	0.76762991990012	0.38248299474608
cementite	compound	0.56544552542597	-0.086789960396134
advisability	wisdom	0.53731992811282	0.12994611884995
municipality	gathering	0.48640566180212	0.046318387726424
end	ending	0.7307786754233	0.81700818033022
totara	conifer	0.37962223391327	0.24719977598392
authorization	management	0.60732688625637	0.27674345054582
understanding	knowing	0.56766962802292	0.52515595451522
susceptibility	condition	0.55317972720359	0.16695692161636
prettiness	beauty	0.54801369672578	0.18071919424689
playpen	enclosure	0.4082895297026	0.18575218011651
shaver	razor	0.28985364581936	0.14596715797562
cup	trophy	0.47131774031357	0.66359677400371
conflict	ambivalence	0.34892069364228	0.21810269820549
stroke	locomotion	0.054962696275518	0.0087204216523531
gypsum	mineral	0.66651080772043	0.50444311435262
waterline	line	0.65753387983518	0.16584537621785
helix	curve	0.52040558050674	0.3882640513159
copyist	employee	0.60970112759188	0.088985398914965
designation	determination	0.49031557482169	0.15836661778218
lubrication	application	0.58460505933859	0.13928045426669
aliyah	immigration	0.44707806774414	0.19345238370319
confluence	blend	0.36873576144574	0.16940658207008
precipitation	acceleration	0.47259631906789	0.29935494605705
pyrrhotite	mineral	0.48966108877129	0.15635388313027
sleepwalking	walk	0.34218737678267	0.062550628973257
pretzel	cracker	0.47682758235087	0.46992748501435
tomahawk	weapon	0.61728017355079	0.36662603961378
liberty	freedom	0.67915280086829	0.71681923921568
realization	understanding	0.72921354786582	0.66424578224176
strike	score	0.40080593910266	0.3321427576814
amethyst	quartz	0.43671861830126	0.48186551402548
backseat	inferiority	0.16980780089687	0.14806004403709
deletion	removal	0.57086801776682	0.32173483501971
stoup	basin	0.48233386464661	0.11687619571124
lunch	meal	0.65534926350894	0.71987752958858
infinitesimal	variable	0.50821734033625	0.40773975726532
dipole	antenna	0.48383913635576	0.46394047551685
cage	enclosure	0.49928043999174	0.47065922866248
sensitizing	immunization	0.23044142286306	0.12554777756901
lemon	artifact	0.19397008151562	-0.035783245905312
electrolyte	solution	0.57347765662708	0.36040002816568
