stereo	photograph	0.43392405288246	0.2442459311101
mud	soil	0.66018462178248	0.52207908025089
iodine-131	radioisotope	0.43338480994839	0.40669249038648
ninth	rank	0.61528945661322	0.40451858964517
specimen	example	0.70317824892734	0.32016505141346
incandescence	luminosity	0.32786377684765	0.31550803812169
bier	rack	0.48784268048997	0.022996316755482
transmission	communication	0.68080394429177	0.54442035742568
nighthawk	goatsucker	0.051175340800722	0.16909051151428
joke	wit	0.43409218593375	0.40553852342464
eagle	score	0.40691431533418	0.22766201377418
concurrence	cooperation	0.50466931425644	0.052498136321718
bondsman	benefactor	0.41205944020775	0.15449570576109
least	matter	0.6110436795958	0.52003077162093
treasure	possession	0.39736775447721	0.32285242280035
outline	plan	0.65214817151319	0.60446574072547
stamp	symbol	0.58698487899112	0.43812332800473
righteousness	morality	0.63551094678949	0.46927249272091
conduit	passage	0.49207583979471	0.18019779146599
refusal	message	0.68417619905939	0.32117138063637
settlement	agreement	0.70438858722917	0.65732130321828
hierarchy	series	0.41272507595409	0.077824185257237
smarta	brahman	0.11710974878669	0.14493149415956
passion	feeling	0.68576540875091	0.52807224259589
entomology	zoology	0.58905175692404	0.7871266488006
vitriol	acid	0.28607576702829	0.17356501365524
farce	comedy	0.53150620996006	0.5686290894201
beanbag	bag	0.62699677980704	0.14732328262428
notoriety	infamy	0.29090255914026	0.57004381555064
squama	scale	0.54696369452726	-0.23956608152537
crocheting	handicraft	0.31493115980695	0.26903309813148
blues	depression	0.39075121884638	0.15227861087833
ethnocentrism	partiality	0.40033650528982	0.3819258234663
hardwood	wood	0.7941044521991	0.56127640084159
dinoflagellate	flagellate	0.17985955044159	0.47880470340312
vision	experience	0.73148591899556	0.59183306641739
futurology	discipline	0.51514685250646	-0.11726186359307
position	point	0.75267082866132	0.686703903521
bough	limb	0.27578923690155	0.11445825730099
trimmer	machine	0.5770182111912	-0.042215505725717
harness	support	0.57875421586779	0.2270780964048
defroster	heater	0.55830744584181	0.42823008082949
dough	concoction	0.3934977652104	0.37637490698165
coldness	vasoconstrictor	0.028786506669839	0.13856825380618
tag	label	0.45438855249732	0.37943119641006
catchment	structure	0.71042547705751	0.24328851455097
portico	porch	0.614770967167	0.64596813062973
fitness	suitability	0.28612181554266	0.35363448054926
model	leader	0.44953237333623	0.24526192439889
sequin	adornment	0.25686736991383	0.25703824271478
gluten	protein	0.69220602422279	0.46068358098294
preschooler	child	0.68402391436737	0.22073912961803
endorphin	peptide	0.42156833475115	0.21460930841144
forest	vegetation	0.59562216872911	0.66096368432864
assignment	undertaking	0.40249759558308	0.3622005774505
roads	anchorage	0.20583804592827	0.15649167238018
satyr	pervert	0.23150000166102	0.1657316151762
homeless	unfortunate	0.36461416961758	0.22059462070367
wits	intelligence	0.46821383620962	0.065283485085787
sickbay	room	0.72734607392204	-0.079854895562387
wildcatter	oilman	0.40576967567836	0.58070486556226
header	jump	0.52808489009694	0.24858644829638
potshot	shooting	0.56176507065953	0.034938389075654
settling	sinking	0.41270279812872	0.31826121741444
alertness	arousal	0.55834194917566	0.59683048508602
fishery	workplace	0.36491368257311	0.18440186791161
hemlock	wood	0.66974644108517	0.29127463036839
panel	body	0.6824695090787	0.54753736743133
self-analysis	psychotherapy	0.40653134844499	0.21830991195514
colloid	mixture	0.50401949672802	0.17913625671902
chemist	scientist	0.74778753063025	0.66675668578714
lullaby	song	0.67565983665837	0.46050789857146
streptococcus	eubacteria	0.02095582323414	0.24102366601319
explosion	noise	0.57494079952622	0.41638565072755
laterite	soil	0.57305336204059	0.42439591232309
pollution	impurity	0.1914521014814	0.086353844237567
wild	state	0.49989713001291	0.32992567041206
chestnut	tree	0.77507194933844	0.48751561284996
greaves	residue	0.43005742734273	0.047402327246114
adjustment	calibration	0.23479247743144	0.35359384464869
clubbing	symptom	0.26120368946185	0.048491995526077
acclaim	approval	0.57622347174516	0.33198520739457
palatinate	district	0.48607901133636	0.20402145217034
schmuck	jerk	0.28515279278597	0.044072628200664
particular	proposition	0.31820819958513	0.27911272809147
openness	spacing	0.11969251185831	0.11939625993249
lecithin	phospholipid	0.37761026353627	0.33861834854779
bunker	hazard	0.33039168704553	0.3174031657756
credibility	quality	0.5851620901175	0.44835622488813
transvestism	practice	0.53126046366648	-0.20608251106556
abuser	wrongdoer	0.28762089627942	0.4775089130565
ethology	zoology	0.49658078503596	0.49661247450193
jointure	estate	0.52643443260274	-0.017882094724907
tanka	poem	0.5665597254114	0.20991844766562
grace	gracefulness	-0.016428570666211	0.035966970732403
distance	region	0.53931762592077	0.36938258061416
foxhole	bunker	0.52834162720077	0.32602191183456
parodist	humorist	0.45413855344501	0.38063887167032
acoustician	physicist	0.54413263481508	0.18832344865498
paddle	oar	0.34239707643357	0.50641400617737
orrery	planetarium	0.17069719538246	0.25817147070056
couture	dressmaking	0.17252971292906	0.35468340604219
equerry	attendant	0.37533358853883	0.18688332191675
directive	pronouncement	0.36845380533302	0.4022735798833
neediness	quality	0.47267924544676	-0.086179193320229
flamethrower	weapon	0.65450284744221	0.33685441933781
pellet	ball	0.42267710328761	0.15998994673103
mozzarella	cheese	0.78692957874374	0.75746605072445
conductor	collector	0.46170547955795	0.3095960835098
fresco	painting	0.70687085674819	0.60219358785171
bundle	package	0.64081571407597	0.33908118068344
simplification	explanation	0.55900716052277	0.20704422908747
patchwork	theory	0.47936239700499	0.10732500407251
sleeper	terrorist	0.40496627343556	0.45740803664805
coiner	forger	0.18960351436811	0.24272733069399
variable	thing	0.62030887083726	0.15304462170087
cloudberry	raspberry	0.44749799110755	0.26338751802071
sledding	sport	0.41815326839958	0.22342485223891
swad	bunch	0.23509202194329	-0.22311019028533
opinion	judgment	0.62703176711062	0.62503224740828
chorion	sac	0.33365427158915	0.15362803756522
permutation	transformation	0.55515678890632	0.31301194024538
oddness	parity	0.28317292903246	-0.021438481101482
damsel	maid	0.41191992286908	0.24409995444173
hoard	store	0.52105431395391	0.18533535317544
receptor	structure	0.34780962237758	0.22746022551472
hydration	association	0.3627948715388	-0.040376132356028
excavator	workman	-0.01014644382219	-0.018863672299773
draw	run	0.60069593218929	0.44320111762106
filming	photography	0.46988324967976	0.51687086737755
comprehensibility	quality	0.54686266886919	-0.12757250840049
segregate	person	0.65419963343378	-0.015603209818595
pusher	criminal	0.29514504894769	-0.018359659969255
ball	plaything	-0.09729981244867	-0.13628850523169
bug	defect	0.44050889159205	0.21812218924415
pythium	fungus	0.70453992424404	0.2700503237522
origin	source	0.67212042363674	0.56572520894791
information	accusation	0.33946743468941	0.27893229025184
forbearance	delay	0.46449290163589	0.017990679700863
background	view	0.71479382343252	0.48901383952996
yardie	gangster	0.19510773651791	0.13254650963082
crime	transgression	0.27381498738219	0.21823661999093
elastic	fabric	0.6592022760911	0.44386061388766
counterterrorism	scheme	0.46588855230391	0.21757295499829
blackwood	wood	0.60061965222041	0.096075002554499
mischief	misbehavior	0.49252440695791	0.40151571444544
parts	environment	0.55933643932506	0.35968303196282
sycophancy	obsequiousness	0.31528181453676	0.48850562945279
hedger	gardener	0.55218475159501	0.085353255770999
pole	end	0.59893471218939	0.29078208390694
carcinogen	substance	0.60574612394126	0.39744857046261
payroll	sum	0.51587066008486	0.37326438113465
jog	locomotion	0.14834971260783	0.16034127442299
sampling	measurement	0.64136614440568	0.61650243811372
parsonage	residence	0.64835623463092	0.32225193820889
crazy	lunatic	0.20064985318508	0.32697079888613
jammer	transmitter	0.32172044239543	0.1880179710948
slippage	decline	0.61735151361876	0.33074646635126
roadster	car	0.76000831549969	0.40140839766118
rotgut	alcohol	0.55878562987553	-0.0089428460731092
incumbent	holder	0.46132069316463	0.33883649884766
stretch	straightaway	0.39328840952748	0.43709871587297
armoire	wardrobe	0.43083879704139	0.33090145714479
commute	journey	0.56431957707168	0.4351221588248
chlorofluorocarbon	pollutant	0.43848013369668	0.26005680788081
nebula	cloud	0.60124322767155	0.38097339041138
frustum	solid	0.44091495684678	-0.050309348943915
footplate	platform	0.58204799992016	0.029997074223603
end	lineman	0.11146276871499	0.24680911978562
chain	business	0.66631718940471	0.51799538161688
steel	alloy	0.5627852332816	0.5601048600314
interviewee	respondent	0.31556628108861	0.48745670792009
cattleman	stockman	-0.0082822492920238	-0.014468619479454
sucker	shoot	0.37430341058116	0.24349306545069
fellow	man	0.77208325633845	0.57957275176205
gearbox	shell	0.43831163109086	0.12520296826404
teak	wood	0.79273962465043	0.48176788489786
chapter	section	0.63947700505592	0.54202137462598
jewelweed	herb	0.64633024526702	-0.010985152652573
roulade	tune	0.38007740683593	-0.052020294009672
category	concept	0.63164874776647	0.40668374070618
modification	copy	0.50622886879201	0.32001218051109
cornice	framework	0.36715548908411	0.16591159721967
doorkeeper	guard	0.45606985779447	-0.036247395491888
harshness	roughness	0.38530193840504	0.4301679407238
stuff	nonsense	0.49130450780814	0.52402989651289
salesgirl	salesperson	0.29969889418953	0.44746966780741
kit	gear	0.61459936378089	0.45079599095107
firmness	strength	0.66840754726804	0.47426160343538
matron	nurse	0.67818008462226	0.36974710462052
whacker	thing	0.45772405694869	-0.13702231252046
exposure	influence	0.6305414935952	0.45833712035041
compositor	printer	0.5347225622185	0.32116355659056
switch	hairpiece	-0.092839980514353	0.04140449449387
turnout	part	0.68168268460001	0.21317935871398
weakling	person	0.67638374740634	-0.13103506769151
toy	device	0.65550997165214	0.40660767428051
warden	lawman	0.25536445759195	0.27903604858253
all-rounder	expert	0.53060363689627	0.10388612795096
morsel	taste	0.55551374366094	0.22966278549269
puff	recommendation	0.32705495908012	-0.013277423981584
crossbench	seat	0.43016209936275	0.0023242023144947
streak	succession	0.54025848493647	0.23487665320831
voicing	adjustment	0.34583281890663	0.01491962206027
spike	rise	0.68217811714039	0.55200166177091
geophysicist	geologist	0.70422961016055	0.63039340664732
moderation	degree	0.37126127835259	0.24087603658235
caution	judiciousness	-0.079987937083644	-0.020719868191916
rescue	recovery	0.67954395847744	0.61562035481769
band	stripe	0.19672961037188	0.16894482986707
publican	bartender	0.52502765816244	0.42688282175459
pinhead	head	0.30549789719151	-0.26437774523325
stock	lumber	0.3039813456556	0.28867144794006
siren	salamander	-0.058751278871129	0.071224881898598
belch	expulsion	0.14943423329618	-0.035224577996482
mallee	eucalyptus	0.55351034652682	0.46744413384476
asset	quality	0.64538773305223	0.37745306589286
line	text	0.53410955327187	0.46081041525255
contrast	scope	0.54448145652575	0.37122577913463
contractor	party	0.39544090461153	0.12152997674564
fire	attack	0.74860907303107	0.71933860312833
saiga	antelope	0.57438945970319	0.64482213166932
swamp	situation	0.40871007275471	0.14481653920487
nylon	polyamide	0.28611434405339	0.53752985833852
inaccessibility	inconvenience	0.43989251421628	0.36086471496564
legging	garment	0.26163309727112	-0.12709700628833
credit	title	0.45495500153737	0.35261193786412
carbine	rifle	0.57775222595298	0.63529731311664
itraconazole	antifungal	0.57297090296146	0.52460097805225
intentionality	deliberation	0.3511535193077	0.17985863631972
inactivity	act	0.44785984930516	0.06372188684364
neoprene	rubber	0.6583166993668	0.4030290942896
urn	vase	0.36873996774569	0.43148135896775
firmware	code	0.5827842385775	0.30459024615073
evacuee	migrant	0.39588134234544	0.27868941212992
potpourri	perfume	0.45779247599428	0.433283444291
coaster	mover	0.33928387576583	0.3237603748048
cafe	restaurant	0.81942455017006	0.82865720308931
macromolecule	molecule	0.55238284888993	0.38541189403156
cardamom	herb	0.68536687853129	0.25029782650031
command	authority	0.63598241008262	0.41518195282422
enticement	influence	0.49172477775361	-0.035076855333442
impetuousness	impulsiveness	0.41044513117482	0.63140437172665
beginning	happening	0.50697753822801	0.49898701325066
shopping	commodity	0.34078486940341	0.27336583770274
demiurge	deity	0.48327264400054	0.32980636625004
partita	variation	0.35691462737125	-0.043961504418637
quintessence	example	0.76529538918222	-0.034728548989668
anxiousness	anxiety	0.72012224667136	0.37485682514396
cruiser	warship	0.51856527014329	0.56037700577274
haft	handle	0.46038164459113	-0.14567500101863
bullock	cattle	0.38418265375666	0.17379739541425
oceanographer	scientist	0.7956322259649	0.56770910048158
barbershop	shop	0.71988804014743	0.30769271712243
workload	employment	0.6091883012071	0.25172416436893
smiley	emoticon	0.1850290462825	0.34779249105692
drag	clothing	0.39914179427751	0.21684964982143
statue	sculpture	0.63545316756519	0.70668817269872
scale	bit	0.54665098133034	0.28777491365909
pruning	trim	0.46083055610681	0.31519796952503
ford	crossing	0.43811387627674	0.18492034490171
figment	idea	0.5720622973177	-0.0092495669389045
gas	fluid	0.5306611785425	0.38692916910428
mainmast	mast	0.47761080764388	0.41962113537825
oca	oxalis	-0.16734718421755	0.033538462121423
sucker	drinker	0.24378644136753	0.21556594853853
architrave	molding	0.34985592427128	0.24035632176522
nasturtium	herb	0.68748858734585	0.11648459508069
splitsville	dissolution	0.34502737726905	0.021627515536385
nonagenarian	oldster	0.0089853195401265	0.50538608235549
pillbox	case	0.34153946610211	-0.18222362769552
sheikdom	domain	0.46640040412631	0.07587404216299
hanging	execution	0.40533573552587	0.42100021613905
duress	force	0.46515506920235	0.094332029359145
colchicine	analgesic	0.53497639204838	0.35083149947091
electrification	exploitation	0.37498084704474	0.10144056902872
knockoff	copy	0.5174931254931	0.18535701812283
germination	growth	0.71492980550306	0.2807070656776
scaffold	platform	0.61366599609296	0.25734410702045
tartlet	tart	0.45276803250773	0.28802416665316
family	unit	0.55523638002836	0.40064221823598
meaningfulness	significance	0.59532282911177	0.048812386833962
mukataa	headquarters	0.34425740590545	-0.1011083364717
sponge	invertebrate	0.14441648939701	0.18005005094226
rentier	investor	0.28048858523151	-0.072657195535583
sled	vehicle	0.68157432991811	0.27778127264841
theism	religion	0.64810680012864	0.24684743254282
pigmentation	deposition	0.30178607159792	0.20840121776313
gurgle	sound	0.66250984714661	0.031883013266088
suprematist	abstractionist	0.047384157607383	0.50457024485516
handover	relinquishment	-0.038750324075049	0.22973023430128
slap	blow	0.58741470800487	0.45245860656298
population	integer	0.17893381702598	0.090263751558934
advocate	lawyer	0.62688954810353	0.55084020711918
puff	pastry	0.4513234631231	0.55006862735408
noma	ulcer	0.20021084745354	0.11268862723775
infanticide	murderer	0.29006491608547	0.28574916455377
mikado	emperor	0.26589583896066	0.094952864670856
coordinator	organizer	0.47169576932099	0.46387489507341
bonito	tuna	0.51475136016881	0.40468394269885
catenary	curve	0.50321328852464	0.30604053926381
edaphosaurus	synapsid	0.077731988591608	0.24854949136716
vowel	phone	0.49509803926401	0.038513212295482
eventuality	happening	0.47771515118097	0.27495365280864
moderation	decrease	0.49191140243881	0.37410970369688
cleat	projection	0.25029463197557	-0.046448543138673
convert	person	0.65649575823909	0.3594166530629
time	attribute	0.39123703666013	0.25948290603307
resident	inhabitant	0.33667742719562	0.39242071666135
incorrectness	quality	0.50380683663246	-0.15492258530046
lithograph	duplicator	-0.043952433092331	0.25354790019375
page	attendant	0.19194700570705	0.085858785635768
feedback	answer	0.64350292781008	0.41675642075276
handyman	repairman	0.41129125727469	0.47547106935731
baker	merchant	0.44588120333912	0.25471196662918
relay	race	0.6173353227369	0.50467916555835
henbane	herb	0.63915970940253	-0.056783295295571
stalk	gait	0.16824116275793	0.15782018402972
arabesque	decoration	0.52938034203177	0.35286485112568
libel	complaint	0.63992868184057	0.53902316215911
prisoner	unfortunate	0.40416486141109	0.19093882566541
specialization	adaptation	0.33490018573586	0.13540651622024
slowness	pace	0.45492310472116	0.21679730145535
canyon	ravine	0.45869280311373	0.54183996970086
intolerance	impatience	0.56473912651818	0.48762430315556
fight	conflict	0.62076080389198	0.60210900671753
connivance	approval	0.3595918787239	0.027550595023654
canape	appetizer	0.27525720464498	0.28787763770412
balance	structure	0.65802179134747	0.59605304847405
slippage	decrease	0.65127207933748	0.36625887891435
landside	component	0.59873022902072	-0.019126472594361
run	locomotion	0.014442406621149	0.0075471412127053
spur	projection	0.36629073907197	0.18989604724663
majolica	earthenware	0.43975229319076	0.62777286837551
reburying	burying	0.291426883415	0.38520753457877
center	class	0.47188171761368	0.3365191748731
gentile	person	0.71940789174701	0.12806241698843
spray	jet	0.46110659756998	0.33207266955943
goldeneye	duck	0.51303376336588	0.23451660589696
python	spirit	0.49012528382813	0.15156209204914
incrimination	accusation	0.46599356853545	0.22223495089177
blood	people	0.59266774473191	0.44482122713975
scorch	burn	0.49717979343934	0.46978954524616
grade	ablaut	-0.085989137531834	0.19053620337816
emitter	electrode	0.59707314185977	0.46591283170722
marzipan	candy	0.69653176445016	0.40052971549839
pitch	throw	0.61409740712188	0.65381589554733
uptick	transaction	0.52934635893868	0.18235145745194
redpoll	finch	0.27422759831779	0.014886826417341
cobweb	fabric	0.70078291173967	0.30846904854785
gulch	gorge	0.40992225315989	0.34665659357781
rally	feat	0.23409222094021	0.076178812555731
bimetallism	standard	0.56119849556633	-0.05578271795798
dredger	barge	0.5925398373787	0.40612711949825
consecration	commitment	0.60840467113231	0.14980064295522
heterozygote	zygote	0.1600518856161	0.23266911922757
gymkhana	meet	0.51599592120902	0.0020420142560363
impartiality	inclination	0.41215751315577	0.24477691722932
round	helping	0.4860501237019	0.28975044224714
distortion	mistake	0.48841519824222	0.33377679470678
butcher	merchant	0.43730481046789	0.30558761715403
mem	letter	0.40297019565402	-0.060286346913356
cremation	incineration	0.24676439616177	0.41185741890351
hypokalemia	symptom	0.59650998786061	0.17000505699095
charity	foundation	0.60316675119138	0.63268438947637
immunogen	antigen	0.29360610203252	0.22717271653044
volvulus	pathology	0.28324589057479	0.0093619148660247
narcoterrorism	terrorism	0.51507209925668	0.19058667559722
plastid	granule	0.18871269109618	0.23261910590968
shag	fabric	0.62542050384603	0.25145108372298
flip-flop	somersault	0.15850397324508	0.18055311987903
knot	sandpiper	-0.074218721606224	0.14773135065526
staining	dyeing	0.427350317057	0.51649855602329
nonfeasance	dereliction	0.32759225451339	0.32260215067775
managership	position	0.77302498742132	-0.13741026778093
self-defense	protection	0.59648580613441	0.24372946769264
singsong	intonation	0.40712635790137	0.47206858982274
re-establishment	restoration	0.58152161331908	0.36333993768145
neutrophil	leukocyte	0.47797132723002	0.53159743868775
safety	condition	0.58294858661933	0.5059365360436
pajama	trouser	0.3823024342006	0.41383396729814
choirmaster	musician	0.6979305624804	0.32352412133566
betrothed	lover	0.73708810149552	0.48940491205021
nudism	practice	0.69023396693253	0.06684001930076
exploitation	use	0.66990954126017	0.34446086924461
detail	gang	0.25292252335059	0.16024157983421
scan	examination	0.55395281915575	0.47632783510821
coordination	timing	0.5552482350271	0.33484491373497
swastika	emblem	0.56658401914146	0.50656675660495
buttermilk	milk	0.74312724962549	0.50484917649225
increase	amount	0.74034647782504	0.72681377342276
wordsmith	writer	0.67347875656426	0.17575454941052
castle	chessman	-0.38842051483962	-0.12760304127265
mate	singleton	0.030842463118912	0.008969507291775
hideousness	ugliness	0.44666542628395	0.3306595701006
guardianship	duty	0.51069148331435	0.13462448673735
agon	celebration	0.43019565718941	-0.0009916974083315
self-government	autonomy	0.57229164797147	0.6028647782581
porte-cochere	entrance	0.68864641995629	0.14819883350315
orgy	rite	0.30416703315883	0.23977627283128
subpopulation	population	0.52620370877873	0.14047952825917
riot	violence	0.63832729814345	0.51307193511918
doxorubicin	antibiotic	0.72535075487024	0.38046668101301
yesterday	day	0.76708258437908	0.62135432768669
salivation	secretion	0.48469773539521	0.39075464689522
bubble	globule	-0.098016166834104	0.048315344132582
rush	flow	0.63639646086637	0.42368685736183
urge	motivation	0.4843401529019	0.29077683973841
goffer	frill	-0.002659064958931	0.082392265155686
pizzicato	music	0.57926227221214	0.053207802511125
importer	businessperson	0.39353137743466	0.25177198911919
weakening	decrease	0.72431138723057	0.50433151854253
conservatory	greenhouse	0.27287836072172	0.17970339750989
entitlement	title	0.44707812985483	0.10374447234338
mix	combining	0.56985581313251	0.57399302021947
hack	writer	0.3714223791148	0.26946771938739
spit	expulsion	0.14577708015907	-0.049348094136485
read	publication	0.69292543176476	0.57049571906853
osteoarthritis	arthritis	0.7163017343875	0.78695641862953
epilogue	conclusion	0.68268863839013	0.37573852136283
dixie	pot	0.47199799174793	0.18259914191614
statistician	calculator	0.26990999272798	0.24775099702826
quintuplet	sibling	0.36562246423724	0.028733335368149
callowness	immaturity	0.48030325448751	0.48801326574517
farmhouse	house	0.74896810066498	0.45280372249384
savage	primitive	0.37593182448454	0.21882057826396
pageant	representation	0.48688046835953	0.23961549085204
