burgoo	stew	-0.039697639014149	0.32059895258755
burl	wood	-0.0118757050103	0.20979579002115
burrow	hole	0.31368673229378	0.34232682434123
business	aim	0.43631710717523	0.45551522163181
businessmen	profession	0.23949855844762	0.19960222660223
busybody	meddler	0.247157159605	0.49146284654576
butter	combatant	-0.046435779511713	-0.026596460191516
buzz	activity	0.15207638442949	0.20035712803323
by-election	election	0.6688302003029	0.53483197742507
by-product	consequence	0.085320247077055	0.33820930293191
cabana	tent	0.28599684162916	0.21385148228918
cabaret	spot	0.078138194650644	0.029143456479544
cable	rope	0.11123566172661	0.37202848745663
cachet	seal	-0.02290359951986	0.058203104716992
cad	villain	0.098767904609239	0.15241391792037
caduceus	insignia	0.12429484658279	0.18502692462715
cage	constraint	0.048189747564003	0.056944854378583
cairn	terrier	0.11447043094572	0.2988409748367
calamus	root	0.024462758940128	0.051800088337782
calculation	planning	0.54055211477838	0.25599190647488
caldron	pot	-0.06586818226508	0.13660613850654
caliph	ruler	0.46687758191044	0.48406392503221
caller	announcer	0.24402329207105	0.39305831314484
calliandra	shrub	0.17973900693433	0.098154096434954
canasta	rummy	-0.020005707917363	0.39071920120963
canker	ulcer	-0.023692212737765	0.25548764383587
caper	robbery	0.20206782584052	0.31795157738061
capo	head	-0.16345372957713	0.10283242267619
capon	chicken	-0.074523826129131	0.097191609786144
capsule	pericarp	-0.12811676598745	0.058626409510528
captor	person	0.13008873807195	0.093151856006818
caput	bulge	0.061783816554677	0.030705320499319
car	compartment	0.15111893845924	0.41202585837848
caracal	lynx	0.1130781541919	0.32403442600766
carbamate	salt	0.16240176827884	-0.048161657750288
carboxyl	group	0.060648004194059	0.25292963823702
cardia	orifice	0.0074779569130737	0.17990672135416
career	progress	0.29080843214878	0.41945300134652
caretaker	official	0.22306165937893	0.32510142041451
cargo	merchandise	0.16332813050473	0.37335454763827
carnivore	placental	0.047955100140902	0.27585030889248
carrel	alcove	0.22431266972356	0.22132405312942
carrier	vector	0.17752178109619	0.24643383633954
carton	box	0.40644201027947	0.34886739305719
cascade	succession	0.11073354286615	0.2035423045692
case	argument	0.54030054160638	0.70465853132594
casque	helmet	0.030679757432639	0.16431177038271
cast	bandage	-0.011671843863999	0.1344323189647
castigation	punishment	0.0018700129177792	0.013751149357652
catalase	enzyme	0.50640092145487	0.42625456184503
catamaran	sailboat	0.3898932884412	0.65863933706805
catapult	device	0.20811803529863	0.28324494326907
catastrophe	adversity	0.16275760526334	0.28315654555621
catechesis	teaching	0.21860671325058	0.22442381704196
catharsis	purge	0.14052450286909	0.24105799140853
cathode	electrode	0.09911618961119	0.56066085502661
caulk	sealant	0.38613937435027	0.64338021746518
caustic	compound	0.12041320904118	0.20060707391195
cavy	rodent	0.051268682562979	0.21859442248483
cayenne	chili	0.42386876021071	0.56254501289165
ceiling	control	0.2460730979158	0.24045442013008
celery	herb	0.31821633793017	0.38316086796123
cement	concrete	0.26582338449956	0.59745789384285
cenotaph	memorial	0.20325126724023	0.58230293859304
censoring	deletion	0.091589158481464	0.19000051116831
center	sweet	0.31716226625249	0.12006472602863
centerline	line	0.32838840394003	0.26627288460135
cephalosporin	antibiotic	0.15105258295613	0.47960073650917
ceramic	instrumentality	-0.17635979075799	-0.096624812075446
ceramics	art	0.47314720420849	0.57324430811416
chafe	tenderness	0.20890994080091	0.027744689051031
chaise	carriage	0.075857247527665	0.11311570259493
chalk	calcite	0.23078073177167	0.27918149962275
chamber	enclosure	0.1834907461807	0.25661886123662
chameleon	person	0.31958092746167	0.097592304672877
change	thing	0.84442442114816	0.67519265611271
chaos	confusion	0.38141258855973	0.67900178977004
chaplaincy	position	0.02915301758136	0.0021036629110376
char	carbon	-0.15902281697646	0.06173306377535
chart	map	0.18014574237176	0.35571044684782
charter	document	0.17364778668334	0.51018194770953
chauvinism	patriotism	0.43550396341979	0.45580254013151
chauvinist	bigot	0.26246842280004	0.48625601244274
check	bill	0.30140742405418	0.37950500513111
cheek	feature	0.11464922162639	0.19242803611965
cheering	encouragement	0.1679051739655	0.343070093323
chess	brome	0.098421404667837	0.1178451422802
chestnut	wood	0.38220838442485	0.46756110462712
chic	elegance	0.36583749643377	0.52963078431908
chickenpox	pox	0.40956605186372	0.63451353227381
childlessness	situation	-0.091531354365956	-0.2247924570892
china	porcelain	0.096320911554284	0.26849361687775
chino	fabric	-0.17090422915053	-0.11829228575005
chlorine	gas	0.25928287367536	0.56207984973179
choker	collar	0.41105809882798	0.23386234218197
cholinesterase	enzyme	0.58221510336148	0.48115854710993
chop	cut	0.36254354890794	0.47493416349328
choreography	dance	0.61781801147516	0.62430662261635
chorizo	sausage	0.60212289492311	0.71654992445513
chorus	line	0.20852716478427	0.34433734001208
chrysalis	pupa	0.17102551874728	0.4660569441132
chum	bait	-0.057118251940286	0.19037295304347
circle	ellipse	-0.026586690617484	0.38704808331327
circumference	size	0.29987340899106	0.46248684204265
clam	shellfish	0.29069762024954	0.53369623487183
clarinetist	musician	0.48685087126822	0.5463233161431
claro	cigar	0.10434441876272	-0.016497886235288
clary	sage	0.084451200763078	0.26795559370799
classic	creation	0.34009573207461	0.27998085509138
clawback	restitution	-0.046780893233524	0.24360860916598
cleaners	shop	0.2408802803645	0.43218837186143
cleanliness	trait	0.1449880807785	0.2078015412588
clearance	interval	0.086675623252535	0.36077109747606
cleavers	bedstraw	0.050098857812737	0.028344410250791
climax	juncture	0.074915988855971	0.349673232488
clique	set	0.040861973724118	0.065589321195932
closeup	photograph	0.31860419121098	0.28848473884391
clothier	merchant	-0.094725097228475	0.16473290760296
clout	target	0.32847101281025	0.22675985097891
club	stick	0.36781005200229	0.29224217299337
cluck	cry	0.23605322840554	0.22522684398731
co-option	appointment	-0.24947821795686	-0.0333561078847
coach	teacher	0.23250428051673	0.42683425087707
coaching	employment	0.18115431089665	0.33395475700603
coalescence	union	0.021333079674467	-0.23788699912999
cob	swan	0.001596811882354	0.041019929142084
cock	chicken	0.11896714579493	0.19576503166249
cocoa	foodstuff	0.19435644235783	0.22204068070405
coconut	food	0.44950736668387	0.38978462382169
codeine	antitussive	0.16567132428848	0.2823735418482
coercion	enforcement	0.1506712640842	0.25089621021775
coffeepot	pot	0.018578025007944	0.10248610617359
coffin	box	0.29446990421877	0.41884839805104
cog	tooth	0.064848499161712	0.1222575987281
coiner	generator	-0.011606191358563	-0.023552292932466
coinsurance	insurance	0.18316361294405	0.051070177302061
collaboration	cooperation	0.7003134146668	0.62607350587836
collation	comparison	0.20983116952634	0.15107339202339
collect	prayer	0.3293779319452	0.17248923400146
collectivist	socialist	0.25485630677238	0.25624701594858
collector	person	0.43214884225103	0.36403533137564
colloquy	conference	-0.073513644212562	0.026771795005352
cologne	perfume	0.11900125874338	0.26824363753284
colonizer	founder	0.087457891050013	0.073625270188982
colostrum	milk	0.47464383385279	0.44640789190768
column	tube	0.089120332662362	0.27357876772628
comb	device	0.042275919103382	0.18769713992238
combatant	person	0.38366013554494	0.24720520086912
combination	collection	0.47049681518802	0.34147668986479
combustion	oxidation	0.4938553399294	0.44036947078459
comedian	actor	0.65895669594099	0.79575873227658
command	status	0.11565178139695	0.36312689299526
commander	leader	0.19896483910042	0.56203874141545
commemoration	ceremony	0.47705313389526	0.7022446082418
commission	certificate	0.43268023155823	0.36262748737762
commitment	engagement	0.5164660646686	0.62053344529219
communication	connection	0.42411118337253	0.55521511628402
communications	discipline	0.040757942236197	0.15948655563888
communist	socialist	0.48862790526819	0.74228467869776
community	gathering	0.44463467991177	0.53285587768126
commutation	clemency	0.46641737752735	0.56313109808713
compartment	room	0.49786469521913	0.49080630762458
compass	capability	0.015460401505804	0.21536171629816
compatibility	sympathy	0.058544528518823	0.034235706994739
compendium	summary	0.31305419680633	0.24925250656448
competence	ability	0.76953698439973	0.49881169195413
complex	feeling	0.41170352542339	0.31821260837826
complication	development	0.25065912092985	0.098885502659993
compost	composition	0.0080925691433421	0.10204419282299
comprehension	understanding	0.22230092514224	0.49935316846501
compressibility	softness	0.26250543097982	0.41839663430532
compromise	cooperation	0.28425572558626	0.49997876235142
compromiser	negotiator	0.21277675645846	0.063951034772066
compulsion	causing	0.16182331771529	0.11253385503542
computerization	automation	0.18720268495074	0.52647020917493
concealment	activity	0.35798611478317	0.19862927068695
concentration	spacing	0.1890131302002	0.26255882717957
concern	anxiety	0.27872706136226	0.60508031724364
conclave	meeting	0.28999822437719	0.33183490020702
concrete	paving	0.39130799094891	0.56825692336004
concreteness	materiality	0.27070653277562	0.49550084266726
condition	state	0.5005040111204	0.40064510945746
conducting	administration	0.22094399761111	0.38705799502335
conductor	material	-0.13065567425243	0.13449295694654
confectionery	occupation	0.074046318682576	0.00069849772862031
confessor	communicator	-0.035595338288756	0.091247405707112
confidentiality	privacy	0.4296418357061	0.62942297946345
confirmation	sacrament	0.13154457558111	0.35521012677519
conflict	state	0.32364344049859	0.42283976202384
conformity	cooperation	0.30261919944584	0.294480248716
congestion	symptom	0.56597485996509	0.34451489527801
conglomeration	sphere	0.041077122066843	0.13399957751735
congratulation	expression	0.41786688420791	0.25809462193279
connection	instrumentality	-0.13160251942278	-0.022604860327098
conscience	morality	0.62807235735738	0.5820035476712
consequence	phenomenon	0.49028582979574	0.5731903114806
conservation	improvement	0.15089438253191	0.45989251898544
consolidation	combining	0.26377356265822	0.41021589663843
consort	spouse	0.48862093621107	0.34636291036207
constancy	perception	0.22359574348948	0.28383366338195
constitutional	walk	0.29867039463763	0.14334398156536
consumer	user	0.24981733150358	0.42068788125794
contagion	communication	0.28254019897427	0.062701917078097
contemporary	peer	0.19746228030969	0.21479727244925
contentment	happiness	0.6430394973782	0.68995389228933
contextualism	doctrine	-0.11277260988872	0.050800665149699
contract	bridge	0.31828872748853	0.32572132003248
contraction	shortening	0.10408627779876	0.23873348826385
contractor	builder	0.27574010786793	0.55188349501045
contretemps	brush	0.1292022070351	-0.0065687044242235
contrivance	scheme	0.029272127906147	0.14148269909042
controversy	dispute	0.47824849502415	0.65632148951877
convenience	suitability	-0.009384279301376	0.060505332904486
conversion	calculation	0.16769818898495	0.31923091462187
convertible	security	0.016284395452383	0.072427363402721
convict	prisoner	0.4356552037376	0.41314468394043
convoy	procession	0.27736702753907	0.45548526850489
cookhouse	shelter	0.013619744094765	0.027636685954071
copolymer	polymer	0.27887362982396	0.43889273522183
copper	lycaenid	0.0076601881276633	0.025992677941169
copperplate	engraving	0.1618788765215	0.53396485237674
corn	grain	0.54060143783025	0.74469475506683
corner	intersection	0.31897362096617	0.49506800849836
cornhusker	worker	-0.1965928740066	-0.14133474314604
corollary	inference	0.37357219866492	0.36200749458709
corrosive	compound	0.21316186155495	0.22362917106932
corydalis	flower	-0.12613401644742	0.054817326630539
cos	lettuce	0.069172022113073	0.11955342202428
cosmetology	practice	0.27752188327312	0.12619629377762
costume	attire	0.20962337385272	0.5844629910719
cottonwood	poplar	0.57086330168762	0.6462648244561
cough	symptom	0.26595490907754	0.50905781851354
countermand	command	0.038541367635316	-0.12705654793685
counterpart	duplicate	-0.1086891430936	-0.14330215099241
countertop	tabletop	0.2958482515796	0.48822691438119
countryman	rustic	-0.0072367443617483	-0.029549577433584
couple	two	0.98257223161978	0.69267397338597
coupon	sample	0.070639924608787	0.234211097033
courtship	entreaty	0.14972865043721	0.21689015857483
couscous	dish	0.45602234670949	0.5785793343251
cowhide	leather	0.46825383133347	0.41911824814004
cowslip	primrose	0.16423028028919	0.2766802788036
crabgrass	grass	0.034816498951505	0.16114577202517
crackdown	suppression	0.33082311703339	0.63836021416087
craftsman	creator	0.068159662429721	0.2582915878748
crake	rail	0.049243237977062	0.081196302213085
cranberry	berry	0.24060379444115	0.35719858997109
crash	accident	0.44329714497685	0.86916983656993
crawl	motion	0.30158852861625	0.10554035824542
craze	mania	0.24122764675702	0.75078121145083
credit	assets	0.58535921058549	0.61560490742569
credulity	trust	0.27916233498005	0.033674058949046
creep	pen	-0.00717943937409	0.046885777387701
crepe	fabric	0.51633985754097	0.42957419109773
crest	line	0.53270258821246	0.37393761978098
crier	peddler	-0.042165709824538	0.14138643856571
crosier	staff	0.032970531800434	-0.013720809615378
crossfire	fire	0.50315865809872	0.36692516557598
crotch	angle	0.19744416288234	0.32469700727803
crowd	gathering	0.25806184476066	0.57250538026126
crud	disease	0.062623852300297	-0.11134026386222
crush	crowd	0.42681133908883	0.35651270687801
cry	sound	0.46228111926588	0.40455246404275
crystal	rock	0.36204992316435	0.38881439184225
cub	novice	0.16187856293214	0.25283017532075
cube	number	0.24225940022971	0.18146084705481
culture	society	0.51926846105414	0.69686885959834
curb	edge	0.32737686765387	0.24121318215396
curfew	signal	0.29035886744524	0.18384841664236
