contrivance	scheme	0.5393214962896	0.14148269909042
ring	sound	0.49492910319384	0.27515331606854
section	segment	0.56392240816832	0.55326111919377
brimstone	sulfur	0.19614429772945	0.17786802889871
classic	creation	0.53421875070012	0.27998085509138
taproot	source	0.42846895589441	-0.075808664439357
mining	production	0.68037517184281	0.48620812931962
princedom	rank	0.47850759980532	-0.030422341865689
heckling	break	0.36099937291272	0.093470388867523
porkchop	chop	0.4789883737198	0.15265780401351
jewel	jewelry	0.61517838163526	0.52212964106006
scrip	security	0.6107921813431	-0.016470415837261
steal	baseball	0.34755487141862	0.23749099650096
corydalis	flower	0.68857371744388	0.054817326630539
washout	groove	0.22785831921781	0.11461423156263
archduke	prince	0.55549281537725	0.49187393378671
suitor	admirer	0.46722040392268	0.30638704598088
countermand	command	0.41456703361311	-0.12705654793685
nickel	coin	0.44035557748601	0.2939877612295
annoyance	anger	0.74714374814472	0.57487512469908
burrow	hole	0.67018545281524	0.34232682434123
presentation	display	0.67924956548865	0.57974279687848
traitor	criminal	0.40625217093725	0.25963860642021
currant	shrub	0.59697607249461	0.2457841596571
knothole	hole	0.61470167923432	0.045644482507521
minibike	motorcycle	0.55476453071101	0.17532434132981
divisor	integer	0.31528704220111	0.44895478315438
scriptorium	room	0.69188147165595	-0.0037902756364838
crest	emblem	0.542098573461	0.53253391881923
baby	girl	0.64859149236665	0.74231041210094
beat	sailing	0.3214626339591	0.11983731838867
brutality	atrocity	0.34947015528987	0.50723551377142
rice	starches	0.22232933083157	0.22187176107904
e-commerce	commerce	0.55998398405689	0.27760656067777
workhorse	machine	0.56488309580994	0.15838693823417
wampum	beads	0.47907480711212	0.35901653570057
transfer	person	0.63935644257904	0.40337212689628
decoy	accomplice	0.36699341266231	0.25467800113848
bourn	goal	0.26600322919682	-0.086914392479386
dip	depression	0.45178300952551	0.35100562374199
albatross	hindrance	0.14649447162505	0.15208394333551
parallelism	similarity	0.545173759708	0.3480066181685
rancher	farmer	0.77271181788014	0.6746980490494
tau	letter	0.59456986482679	0.029556564634884
exuberance	enthusiasm	0.74790048817492	0.62099408706273
recrimination	accusation	0.45076006891427	0.21852850266771
bowler	cricketer	0.41241113418042	0.64255583448253
pickup	acceleration	0.32680419347891	0.36811680787712
hen	chicken	0.6778000521654	0.36093403184185
approval	acceptance	0.6593841525117	0.64650176261226
papacy	government	0.55883321634496	0.09842390648597
nitrofuran	furan	0.38166514318225	0.42977752821958
gamesmanship	unfairness	0.59300185162647	0.51468663707267
heedlessness	imprudence	0.31389948988608	0.44737535482817
kindliness	friendliness	0.60388670288386	0.43530124123621
downturn	worsening	0.6131797677606	0.65395490189221
streetwalker	prostitute	0.56848152476353	0.41807436769256
foothold	support	0.69023020037829	0.28175367758715
telefilm	movie	0.5680502694275	0.16625973714237
chickenpox	pox	0.48068891337725	0.63451353227381
marksman	shot	0.50063147593405	0.30433889291432
woodenness	awkwardness	0.4446179446331	0.30546483152817
piece	creation	0.60787183169582	0.42246536657747
anisotropy	property	0.39394074502038	-0.11699124505771
analyst	psychiatrist	0.26592022736856	0.2240480895686
schematic	diagram	0.46146985129196	0.64848029223852
sourdough	settler	0.082800721760857	0.02739166163691
sinker	weight	0.5751513281653	0.23017955539363
doctrine	belief	0.75387121617905	0.66863790206319
trailer	conveyance	0.14926210369418	0.10051675356806
hematuria	symptom	0.56740009402018	0.081852408301664
giddiness	frivolity	0.52676720087904	0.63247197172752
chino	fabric	0.49842023650032	-0.11829228575005
resilience	recoil	0.25402788495721	0.16260402688977
appendicitis	inflammation	0.79483099213627	0.51341786857313
investor	capitalist	0.3141639546091	0.33476653861929
combatant	person	0.7218574377847	0.24720520086912
reverse	opposition	0.53292624379625	0.34314705709113
galago	lemur	0.47309776215278	0.22420670853865
auricula	pouch	0.25708838423394	-0.10100927638678
trust	consortium	0.34148780018575	0.37164342928528
ironwood	wood	0.77234948230772	0.18995356577401
prostatectomy	ablation	0.38553492183305	0.41014922771271
conformity	cooperation	0.55160834170676	0.294480248716
compromiser	negotiator	0.23394802471446	0.063951034772066
devoir	politeness	0.26319960419841	0.12739378719577
macho	male	0.59688856185626	0.30860611684783
fiduciary	person	0.56025892126155	0.19920919238416
acceleration	rate	0.64505310654684	0.39775878849956
mushroom	vegetable	0.68548395591898	0.48152725098814
coagulant	agent	0.35589904621227	0.054701821622088
moocher	beggar	0.53271584580916	0.46282396184525
bait	device	0.63050383542935	0.30906001178082
quahog	clam	0.56042031279209	0.43633992386241
stagflation	inflation	0.45067960747778	0.38090346929182
pterosaur	archosaur	0.43731440588917	0.57935853551528
bridge	structure	0.706451046061	0.52625071641601
step	block	0.63967977050003	0.59840039808379
mathematics	science	0.78731694164253	0.76076725984093
decriminalization	legislation	0.5542105485211	0.31446380679471
self-improvement	improvement	0.56989533900261	-0.015962885104465
wheeler	marcher	0.035617140613466	-0.0018273368326598
waterwheel	wheel	0.6838349024831	0.44749366796609
pointillism	school	0.31197377919184	-0.2014312316628
coupon	sample	0.3968858413221	0.234211097033
echo	analogue	0.23955183645751	0.15133732952162
waddle	gait	0.2898936593264	0.20522902012288
politics	opinion	0.64516945741823	0.58726617490678
tier	worker	0.41271909265276	0.083277795042278
biomass	fuel	0.70174240950581	0.4653604480396
portfolio	function	0.52797750507959	0.36747430019283
shipwreck	ship	0.61779044173131	0.38678153797553
chalk	calcite	0.1333315234758	0.27918149962275
townie	townsman	0.074808954124891	0.491921328636
collectivist	socialist	0.4251946456303	0.25624701594858
indication	advice	0.52348390620792	0.40339299195788
price	cost	0.79464204321234	0.72527684403127
conductor	material	0.3561622360965	0.13449295694654
cologne	perfume	0.34509656365769	0.26824363753284
leptospira	spirochete	0.37742932883864	0.57857936329668
frontier	wilderness	0.418713705645	0.40891560193138
artlessness	ingenuousness	0.24813518853452	0.71967603260578
connection	instrumentality	-0.043225778810751	-0.022604860327098
veloute	sauce	0.68553918450699	0.37385707777743
informality	manner	0.63889745853137	0.21394954899518
aa	lava	0.22651199124046	0.12171888664098
climax	juncture	0.33250523701123	0.349673232488
cleavers	bedstraw	-0.065612245682102	0.028344410250791
sable	fur	0.54165481023123	0.33610837240017
burl	wood	0.62825385781075	0.20979579002115
gainer	dive	0.23477276176406	0.10668980272475
mouth	opening	0.67165953628066	0.37399243827447
foulness	badness	0.093883652704319	0.15101650906105
hemoptysis	symptom	0.67827160277692	0.21307624807735
stumping	campaigning	0.48414541049304	0.48586900724566
bareness	plainness	0.21301920686207	0.44811115796346
explicitness	clarity	0.67041519830906	0.3662864428407
unkindness	insensitivity	0.50949534353527	0.39478141311282
immigration	body	0.5444138127605	0.22492836411569
disturbance	disorder	0.52691578855753	0.41938952333807
cock	bird	0.47265325501841	0.27531016428458
pyridine	base	0.36535642942584	0.038404508662525
dowager	widow	0.58675803800317	0.42873689746816
granddaughter	grandchild	0.55689390181381	0.69734335873095
grader	critic	0.37239296564245	0.080022131705135
amyl	group	0.12051131725661	-0.26325183783755
patient	case	0.6835513033874	0.51463421146386
hitter	mover	0.21326470328433	0.17599467011542
plat	map	0.59215707723976	0.22952312316592
amphitheater	gallery	0.54460756244663	0.39169813866854
slough	covering	0.42374843915617	-0.026174273772335
dregs	sediment	0.46357844806421	0.22450434967596
cornhusker	worker	0.42283411453134	-0.14133474314604
cable	rope	0.48496232781709	0.37202848745663
motley	fabric	0.52211942342184	0.089784971448122
aplasia	dysplasia	0.45007540061222	0.30203540680121
swot	learner	0.29783297338921	0.097918825482342
potto	lemur	0.28009716328346	0.021927053561034
chloroprene	butadiene	0.25159592945622	0.48490080303691
cachet	seal	0.28683041084203	0.058203104716992
warning	informing	0.398179768567	0.40129631954681
specialization	career	0.49341834686172	0.1814151869641
recidivist	wrongdoer	0.33512720421191	0.44147386982008
sump	well	0.61153497782877	-0.028734094693576
federalization	coalition	0.44105158306655	-0.044065596837466
batiste	fabric	0.4473920703789	-0.085052251471172
microscope	magnifier	-0.016327306926456	0.21468312628897
lieutenant	lawman	0.19350903558256	0.16648943046182
landlubber	novice	0.33135019421853	0.011056277894132
stubble	beard	0.53008786600052	0.59419352159476
subject	constituent	0.29866848906828	0.2926930460802
stepchild	child	0.70081787067205	0.18341358924612
waste	material	0.74473000697584	0.57925172549453
piccolo	flute	0.60847266722901	0.61950169549054
behalf	sake	0.37983746341946	0.30492026884866
ending	happening	0.42599480205643	0.29358558937039
ammunition	material	0.68310482038568	0.49298548372806
sparkle	expression	0.51055404901879	0.10467523186856
abscission	shedding	0.36652139291931	0.093519894956581
crabgrass	grass	0.53383279329477	0.16114577202517
eyelash	hair	0.45353722982703	0.2348981753685
society	elite	0.47882023605434	0.47130954876426
cyclooxygenase	enzyme	0.7169152081827	0.44012502523843
decoction	extraction	0.43463121852309	0.16804292602246
compost	composition	0.39124849426937	0.10204419282299
ashlar	stone	0.71438418620441	0.48033609407525
authentication	validation	0.47445695991018	0.58672225814378
simplification	elimination	0.4723750823988	0.26784029549589
philomath	scholar	0.38859721778421	-0.05747737679374
apophysis	process	0.57182719548639	-0.35930493729207
system	method	0.63214394517691	0.5768284724525
curtsy	reverence	0.31350134953025	0.18281660788051
oxford	shoe	0.36748975773728	0.081127033550935
gaff	hook	0.5799338870126	0.25501406467163
dearth	scarcity	0.57504608163342	0.66208926645232
hideaway	area	0.74366086020832	0.17234987810047
fanatic	enthusiast	0.4719806865094	0.5740850560595
possession	relation	0.54016971429148	0.32120196993577
virginity	condition	0.52061256675284	0.061343520511293
twenty-two	firearm	0.25980130509583	0.094252576187986
hood	covering	0.55880250991089	0.21851800005821
diligence	determination	0.6798132997776	0.51854123857586
junction	union	0.41942440562367	0.21348852360803
suturing	sewing	0.32835052715583	0.3025780077026
exacta	bet	0.47995144914214	0.19295343207803
pigweed	amaranth	0.44281869723088	0.54199206220024
synod	council	0.7273910510873	0.49974751718145
flash	brightness	0.44700813270829	0.31666740377173
lap	thigh	0.30966451947815	0.23781069833741
orphan	child	0.8150479679369	0.58669125507046
magneto	generator	0.47911694662913	0.39917700302706
barrelhouse	barroom	0.16392952112359	0.32724695598075
inflammation	symptom	0.68078952963471	0.53118559866083
think	deliberation	0.24753606847835	0.10217923723952
subwoofer	loudspeaker	0.42795726744297	0.43053923979109
pinecone	cone	0.41727492831796	-0.096682870507079
sedation	administration	0.48075067447045	0.10381955218213
gramicidin	antibiotic	0.42408128956795	0.055353336753425
lift	drive	0.66995886226435	0.56928495126511
neck	land	0.42603539132118	0.13203770419466
pan	container	0.5449240995057	0.36001229140567
fisc	treasury	0.2360690005244	-0.037035208238842
tropopause	layer	0.64349707196273	0.23112214021233
crawl	motion	0.51666157262396	0.10554035824542
antitoxin	antibody	0.41430005892903	0.3555573065312
quotation	statement	0.63067828499312	0.18720908106325
honeysuckle	shrub	0.71297638787982	0.43583284306048
post	delivery	0.45262714168885	0.32697107225712
superposition	placement	0.38189586486042	0.030923296701595
conservation	improvement	0.64646152453246	0.45989251898544
yachtsman	sailor	0.59502161894241	0.481538204501
roadhouse	hostel	0.34163795236595	0.28130279087927
swing	blow	0.5753738549594	0.38593360311186
zeal	ardor	0.39339026749747	0.60660795904736
headdress	clothing	0.66248820977476	0.26902065956624
nonpartisan	person	0.60353325151928	0.22100244870039
craze	mania	0.51103956872909	0.75078121145083
outrider	bodyguard	0.4085002990627	0.11376972051233
contextualism	doctrine	0.37761442080565	0.050800665149699
sleeping	sleep	0.68036080549537	0.75161348122684
handmaid	maid	0.4700122741778	0.20874070928506
cabana	tent	0.53742813950423	0.21385148228918
culture	society	0.71372185971534	0.69686885959834
spammer	sender	0.31702102246153	0.45461144951301
treadmill	occupation	0.32034351481913	-0.049570960113179
report	informing	0.33357859574503	0.27893457913313
wiper	contact	0.47535956514648	0.13591726101918
atom	material	0.64438349357701	0.38364209717223
padrone	host	0.39524595555144	-0.13117260915053
astilbe	herb	0.69522040165705	-0.043519358694881
worst	attempt	0.59946678199338	0.42049487081527
studiousness	diligence	0.46245855313335	0.26828651772205
damn	worthlessness	0.046683355228691	0.0042847254327958
rank	line	0.57414670755232	0.30601286270571
defamer	detractor	-0.037037481001555	0.28303071105393
flavonoid	pigment	0.36813876479405	0.21535517614787
group	abstraction	0.14531650496014	0.037243115254341
megalith	memorial	0.43581617222482	-0.046116164432141
spirit	character	0.61172507897785	0.48538294851246
pattern	exemplar	0.12687207905865	0.08377706142645
term	point	0.72459200310958	0.55801617311375
airbrush	atomizer	-0.1208534366583	0.24712455061486
broadcast	message	0.7170200935498	0.51376820098825
seine	fishnet	-0.007423934074888	0.091332391861699
gamut	scale	0.56762035797012	0.17074057869389
seafaring	employment	0.38089749715537	-0.035703051846172
government-in-exile	government	0.65965828255632	0.12337225694323
misfortune	trouble	0.63624489949251	0.41860795641398
conducting	administration	0.63219418028912	0.38705799502335
polydipsia	thirst	0.40727256053078	0.20455258686392
cleaners	shop	0.61116823013412	0.43218837186143
septuagenarian	oldster	0.12701562228939	0.39773803117016
trot	gait	0.27170244284128	0.23615851997262
hexagram	star	0.51816307822898	-0.098080812043266
couscous	dish	0.79912548967285	0.5785793343251
blimp	airship	0.37841273159597	0.61867933065113
cosmetology	practice	0.72538524256135	0.12619629377762
justification	circumstance	0.44992127672818	0.41583927769367
caustic	compound	0.44149522131422	0.20060707391195
halftone	engraving	0.46786507700577	0.39585540111631
flashiness	tastelessness	0.32771887832008	0.65432201328482
embrace	inclusion	0.55467535079446	0.47813922567344
handicraft	work	0.80924848141251	0.18554459599563
turn-on	stimulation	0.23875826470116	0.038339837707085
descriptor	information	0.69573269440472	0.096374189685856
scratch	blemish	0.20618871448888	0.18417459947039
silicate	salt	0.52157625515419	0.23440937005946
alcalde	judge	0.54133662961693	0.056466233192687
breakable	article	0.31890903878536	-0.11993195748532
hydrochloride	complex	0.29443440996985	0.07872332686747
beat	sound	0.50026624995062	0.30669316247428
gravel	rock	0.62275276173804	0.4132995421752
conclave	meeting	0.7478136035843	0.33183490020702
overflight	flight	0.54001679058781	0.28717533843414
gabardine	fabric	0.81978027420817	0.39047476839854
frigidity	unresponsiveness	0.22275567900011	0.58020038912569
write-off	cancellation	0.53019075180479	0.23795198931709
encounter	joining	0.4375669634285	0.30802209125221
annals	history	0.80922217056312	0.44906182434438
decision	judgment	0.61806871059816	0.66026806886632
youth	maturity	0.32030020431304	0.21162245196879
retraining	training	0.66662382508193	0.4289920634168
letter	character	0.47803223659246	0.33385514305564
pitcher	vessel	0.35886424392775	0.12730010180149
begum	lady	0.5435528558455	0.18366115213025
proportional	quantity	0.43994110126881	0.35102059827813
apparatchik	communist	0.41537317245833	0.3998286273815
lining	insulation	0.50081269608092	0.3290248259503
chaise	carriage	0.45074266510066	0.11311570259493
patois	dialect	0.46708633078717	0.53101715714116
coercion	enforcement	0.51842213219885	0.25089621021775
banns	announcement	0.53506434244633	-0.1026041473985
mellowness	taste	0.54593823412936	0.094433430134734
pumpkin	vegetable	0.75458822364605	0.57349496502849
carboxyl	group	0.5232074188374	0.25292963823702
mint	candy	0.6692956590129	0.46581114540565
consequence	phenomenon	0.56396280797914	0.5731903114806
apparition	spirit	0.55365642054428	0.26900314160405
trademark	marker	0.40550363634825	0.18086716972094
holder	owner	0.53450237389495	0.45438478383296
battlefront	line	0.54480864097801	-0.050936593993966
fillet	piece	0.61694571551792	0.246626198947
reclamation	recovery	0.60082250428546	0.1811054487919
wheatgrass	grass	0.47102039153363	0.07580453009993
sorter	clerk	0.45868057962506	0.17547675759306
hymnal	songbook	0.13970927480292	0.45189747794663
siltstone	sandstone	0.70141443311438	0.70106102356738
rein	control	0.6988005499409	0.37832554292454
sumac	wood	0.51362404116994	0.08781533736603
anomaly	position	0.58599804777133	0.14387916211353
irregular	merchandise	0.38537757689631	0.071116579621552
gulp	reflex	0.33118185099618	0.11627722438812
need	condition	0.59639227593498	0.52039548309303
dropout	quitter	0.022471530924148	0.095843609772748
peplos	garment	0.41065112402129	-0.013351647622039
co-option	appointment	0.51273861831041	-0.0333561078847
hallelujah	praise	0.49211863103722	0.27155944273496
baronetcy	title	0.50213290455436	0.22961638402148
beetle	insect	0.74700374396354	0.60135677765299
lectureship	position	0.69792978356659	0.10963649871576
bastardization	degradation	0.3951400589919	0.11355927169839
ticket	appropriateness	-0.033997411346295	-0.044567954581156
phosphorescence	fluorescence	0.50623957423874	0.59580260186512
regeneration	revival	0.42606767073608	0.28037288757154
electricity	energy	0.76680983162954	0.69325630200514
crier	peddler	0.21183317308239	0.14138643856571
coelogyne	orchid	0.70391950570407	0.24270192859418
castigation	punishment	0.50590975792458	0.013751149357652
compartment	room	0.73410735272611	0.49080630762458
boiling	heating	0.56205347451426	0.42705662129081
arrangement	structure	0.69981610109794	0.60863572342843
arm	projection	0.33953390156529	0.29794056523277
participation	condition	0.55002228815294	0.33184183854763
agronomist	expert	0.69899668970331	0.3106498244026
honey	sweetening	0.18460065363705	0.21146214683366
etiology	cause	0.60262386398807	0.2439279539713
endonuclease	nuclease	0.20026229265592	0.49248926324066
coffeepot	pot	0.5470441290139	0.10248610617359
intensifier	modifier	0.31486954784535	0.29462325029106
turntable	platform	0.56661972137979	0.26042758102588
waffler	communicator	0.42148002227859	0.35012741102517
chauvinist	bigot	0.48338174903997	0.48625601244274
whistle	sound	0.6048770990562	0.39628235903471
dummy	figure	0.48233450641033	0.068742241964867
ceramic	instrumentality	-0.10745148829987	-0.096624812075446
carton	box	0.66001889605777	0.34886739305719
butter	combatant	-0.017499685662987	-0.026596460191516
basidiomycete	fungus	0.72203906981349	0.50736303364356
commander	leader	0.67401267929907	0.56203874141545
potage	soup	0.6732150332328	0.20671824930185
enslavement	subjugation	0.56631247478773	0.68487084489748
serpent	firework	0.16286628475149	0.11412960001243
holography	optics	0.57489203315464	0.41429713350909
contagion	communication	0.28135688926205	0.062701917078097
slammer	closer	0.35863124379118	-0.13911558913297
luff	edge	0.59216500029307	-0.20398326371482
freeman	citizen	0.51742325637157	0.24533679913713
rail	bar	0.50376381009577	0.24763926568026
turning	paring	0.20267187091995	0.27062363482134
valuation	price	0.72327694960872	0.56354443204837
humanization	improvement	0.52471295388821	-0.058809223652747
map	representation	0.5432279750842	0.38872464654848
virtuoso	musician	0.8093304007828	0.61153687885291
anus	orifice	0.33271846830844	0.49396313669816
staff	stick	0.41386881985537	0.19494694815381
makeup	event	0.54627536998603	0.22804602025434
feminism	doctrine	0.63616083400875	0.34026443485797
stalagmite	cylinder	0.34383618781189	0.03805233915401
medalist	winner	0.65232215041686	0.56960515277358
base	location	0.70064817841004	0.55754458329947
whippoorwill	goatsucker	-0.12474651862257	0.31381373398657
sense	faculty	0.32593780651017	0.25957061936779
nephron	tubule	0.2682851464519	0.72135751779291
avenger	attacker	0.48751213162459	0.13344641011798
birthplace	beginning	0.60604047659256	0.22642453993217
starlight	light	0.70545798424032	0.19387067520112
pond	lake	0.58051042926909	0.75077688274095
upsetter	winner	0.41967989660239	-0.074617372382809
bootleg	covering	0.38139472093286	0.064955723344523
coronilla	shrub	0.66426928998347	-0.030952767795015
impenetrability	quality	0.53958260856874	-0.14187336107544
emetic	remedy	0.57270322993788	0.22133182141435
melodrama	comedy	0.62678029376455	0.66758977240227
woodcarver	woodworker	0.47214076403577	0.69087764613714
congratulation	expression	0.60684333140858	0.25809462193279
carnivore	placental	0.20035790454383	0.27585030889248
captor	person	0.74826157094914	0.093151856006818
identity	sameness	0.11990368474185	0.060165903448152
