east	direction	0.67148408356084	0.50075226350901
infielder	fielder	0.40468557133116	0.71047126984703
vegan	vegetarian	0.67524529911543	0.81629055814163
lenience	tolerance	0.55440495222157	0.292069614432
coon	rustic	0.38649799091051	0.097215370949222
anticlimax	fall	0.49396122684571	-0.012563524120251
vogue	taste	0.4529227066488	0.161005792894
radioisotope	isotope	0.49604738404332	0.49052093063602
fingerprinting	procedure	0.62280051537067	0.33908031438122
repressor	agent	0.29057020614691	0.0056841286428401
amortization	decrease	0.63213335767452	0.25565372233857
coxsackievirus	enterovirus	0.42641427897399	0.46979728188405
formalization	systematization	0.00017483666867168	0.57719030306423
advantage	benefit	0.67414415718419	0.58457566742236
mining	defense	0.43413259715095	0.21014675969856
schism	division	0.43489358027074	0.088384935593375
acrobat	athlete	0.4986827114165	0.13181766521398
strap	whip	0.26311905378402	0.23489626345714
curb	bit	0.43392963548644	0.22509061676401
cast	solid	0.60539528100038	0.46952379932915
maranta	herb	0.5226942490303	-0.15748278909764
malevolence	hate	0.54240165336112	0.060081592939983
aftermath	consequence	0.71530409515734	0.42788426146734
beverage	liquid	0.53691326033007	0.35809930196841
organism	system	0.67927202269924	0.29692397353058
mother-of-pearl	shell	0.51560135027806	0.16952139478643
face	appearance	0.6585637881663	0.54686271726001
sweepstakes	lottery	0.50740575553035	0.55467278434361
epigenesis	metamorphism	0.1212011466016	0.15383259276918
oilcloth	fabric	0.71565358758225	0.22649417134707
poinsettia	spurge	0.14510170190938	0.21453093805407
ratite	bird	0.60725309562339	0.16469491957577
meningioma	tumor	0.74193685152311	0.38605482471797
almond	drupe	0.37831442248188	0.2563611935362
band	adornment	0.10946136483256	-0.10586159885731
birth	change	0.73577184919677	0.41027676954044
navigation	transportation	0.57726650001992	0.5017966113297
opposition	direction	0.55155737921434	0.31119647619103
archaeopteryx	bird	0.64037668344839	0.43864671610054
conventionality	unoriginality	0.029753039236842	0.71991369883053
spasm	symptom	0.61651701186487	0.41989281007674
dish	container	0.50958590747723	0.37955598424893
neutering	sterilization	0.49104583413178	0.45886801518421
martinet	authoritarian	0.2966064317919	0.10610215044362
mask	disguise	0.58909341666231	0.6893788924059
doublespeak	evasion	0.30595647975265	0.08855077242787
schoolbag	bag	0.66605021708899	0.097544752124422
donna	woman	0.70958978303771	0.38248299474608
cementite	compound	0.57439587032278	-0.086789960396134
advisability	wisdom	0.49912043179825	0.12994611884995
municipality	gathering	0.53212307532862	0.046318387726424
end	ending	0.73179758592138	0.81700818033022
totara	conifer	0.37607672999885	0.24719977598392
authorization	management	0.63794350746882	0.27674345054582
understanding	knowing	0.6458815319086	0.52515595451522
susceptibility	condition	0.56541718713314	0.16695692161636
prettiness	beauty	0.48330528492806	0.18071919424689
playpen	enclosure	0.40511732865002	0.18575218011651
shaver	razor	0.29942133422147	0.14596715797562
cup	trophy	0.49946626001609	0.66359677400371
conflict	ambivalence	0.28779402570828	0.21810269820549
stroke	locomotion	0.010121826779169	0.0087204216523531
gypsum	mineral	0.6915956346177	0.50444311435262
waterline	line	0.66545289319998	0.16584537621785
helix	curve	0.5340525677566	0.3882640513159
copyist	employee	0.61372377832367	0.088985398914965
designation	determination	0.48501554739627	0.15836661778218
lubrication	application	0.58736485386133	0.13928045426669
aliyah	immigration	0.48322405719781	0.19345238370319
confluence	blend	0.39157270615201	0.16940658207008
precipitation	acceleration	0.53593385564118	0.29935494605705
pyrrhotite	mineral	0.51285012618179	0.15635388313027
sleepwalking	walk	0.42154941152658	0.062550628973257
pretzel	cracker	0.48140003864575	0.46992748501435
tomahawk	weapon	0.63488540033432	0.36662603961378
liberty	freedom	0.73846696735378	0.71681923921568
realization	understanding	0.7345695445596	0.66424578224176
strike	score	0.40410766463361	0.3321427576814
amethyst	quartz	0.47312547919967	0.48186551402548
backseat	inferiority	0.14799450220204	0.14806004403709
deletion	removal	0.57618771372377	0.32173483501971
stoup	basin	0.50001575857643	0.11687619571124
lunch	meal	0.69935506538717	0.71987752958858
infinitesimal	variable	0.52372546574543	0.40773975726532
dipole	antenna	0.48148290962045	0.46394047551685
cage	enclosure	0.54828055221272	0.47065922866248
sensitizing	immunization	0.24893880177732	0.12554777756901
lemon	artifact	0.13591058978715	-0.035783245905312
electrolyte	solution	0.53223728683405	0.36040002816568
daze	confusion	0.40670352835142	-0.0053280439675696
bathhouse	building	0.7380849113947	0.21890020664878
recurrence	repeat	0.60169866231508	0.38995435995548
binnacle	housing	0.29177338675732	-0.24058883321264
impact	consequence	0.6747100268224	0.64547113087583
salmagundi	salad	0.37443722795515	-0.013341304936819
toxoplasmosis	infection	0.71989903309155	0.47643082770188
gaff	spar	0.36860125864938	0.26712977858609
purism	insistence	0.4594157597585	0.029507736317191
standdown	stop	0.6788275238723	-0.10180509732642
flagpole	staff	0.35269278512583	-0.04770503926941
effacement	withdrawal	0.36997975778622	0.067437095906233
wintergreen	berry	0.49981175725857	0.080861547649526
arete	ridge	0.37286929643367	-0.079548145706189
bribe	payment	0.65533428943564	0.46375890440844
monogamist	spouse	0.45324294193601	0.051997997809609
world	homo	0.15386471941379	0.15724564039623
shark	wrongdoer	0.027420491336739	0.035713980888515
escutcheon	plate	0.59876812497689	0.25528068806788
stereo	photograph	0.42598769667204	0.2442459311101
mud	soil	0.67204497078427	0.52207908025089
iodine-131	radioisotope	0.46302143471862	0.40669249038648
ninth	rank	0.64582957949173	0.40451858964517
specimen	example	0.7101158323114	0.32016505141346
incandescence	luminosity	0.37222894264848	0.31550803812169
bier	rack	0.46098621592108	0.022996316755482
transmission	communication	0.68610929257604	0.54442035742568
nighthawk	goatsucker	0.039758245598775	0.16909051151428
joke	wit	0.46801287059615	0.40553852342464
eagle	score	0.41538098490708	0.22766201377418
concurrence	cooperation	0.49561871604218	0.052498136321718
bondsman	benefactor	0.35685285901015	0.15449570576109
least	matter	0.60309613781011	0.52003077162093
treasure	possession	0.42720901403044	0.32285242280035
outline	plan	0.68316861640153	0.60446574072547
stamp	symbol	0.58405179383924	0.43812332800473
righteousness	morality	0.67153740008828	0.46927249272091
conduit	passage	0.48479912380388	0.18019779146599
refusal	message	0.64532368369886	0.32117138063637
settlement	agreement	0.72934685271869	0.65732130321828
hierarchy	series	0.41932246177412	0.077824185257237
smarta	brahman	0.10988135298873	0.14493149415956
passion	feeling	0.6835276773326	0.52807224259589
entomology	zoology	0.58754226584528	0.7871266488006
vitriol	acid	0.28552097339012	0.17356501365524
farce	comedy	0.54889781039009	0.5686290894201
beanbag	bag	0.58325789509354	0.14732328262428
notoriety	infamy	0.30647292261356	0.57004381555064
squama	scale	0.49059026234622	-0.23956608152537
crocheting	handicraft	0.35247191599074	0.26903309813148
blues	depression	0.35859425281838	0.15227861087833
ethnocentrism	partiality	0.39947210051269	0.3819258234663
hardwood	wood	0.80951549652634	0.56127640084159
dinoflagellate	flagellate	0.19319412388409	0.47880470340312
vision	experience	0.75866724215905	0.59183306641739
futurology	discipline	0.48074670891621	-0.11726186359307
position	point	0.73124625633531	0.686703903521
bough	limb	0.24448687638516	0.11445825730099
trimmer	machine	0.50222304334107	-0.042215505725717
harness	support	0.59617384065089	0.2270780964048
defroster	heater	0.55014779192083	0.42823008082949
dough	concoction	0.35802078883877	0.37637490698165
coldness	vasoconstrictor	0.084310267308849	0.13856825380618
tag	label	0.462667518694	0.37943119641006
catchment	structure	0.72462999847048	0.24328851455097
portico	porch	0.59629598473822	0.64596813062973
fitness	suitability	0.28797847534301	0.35363448054926
model	leader	0.43610434473813	0.24526192439889
sequin	adornment	0.29394745920049	0.25703824271478
gluten	protein	0.66954512672278	0.46068358098294
preschooler	child	0.67715913755026	0.22073912961803
endorphin	peptide	0.37528597687079	0.21460930841144
forest	vegetation	0.62224160170846	0.66096368432864
assignment	undertaking	0.42700351483994	0.3622005774505
roads	anchorage	0.21897587982725	0.15649167238018
satyr	pervert	0.19749845904415	0.1657316151762
homeless	unfortunate	0.41032449025127	0.22059462070367
wits	intelligence	0.45396545563384	0.065283485085787
sickbay	room	0.74483910020131	-0.079854895562387
wildcatter	oilman	0.42912658435121	0.58070486556226
header	jump	0.53132764077572	0.24858644829638
potshot	shooting	0.57185017597118	0.034938389075654
settling	sinking	0.39359075332973	0.31826121741444
alertness	arousal	0.57380882623458	0.59683048508602
fishery	workplace	0.3808801830337	0.18440186791161
hemlock	wood	0.66704590876597	0.29127463036839
panel	body	0.67382812053113	0.54753736743133
self-analysis	psychotherapy	0.4908614735129	0.21830991195514
colloid	mixture	0.51047083293672	0.17913625671902
chemist	scientist	0.78106093678551	0.66675668578714
lullaby	song	0.70206011911014	0.46050789857146
streptococcus	eubacteria	0.085354033093185	0.24102366601319
explosion	noise	0.58411755799355	0.41638565072755
laterite	soil	0.64553548502497	0.42439591232309
pollution	impurity	0.21232541308055	0.086353844237567
wild	state	0.52078936073358	0.32992567041206
chestnut	tree	0.8034198722962	0.48751561284996
greaves	residue	0.36963404416469	0.047402327246114
adjustment	calibration	0.28188006089667	0.35359384464869
clubbing	symptom	0.25044620694679	0.048491995526077
acclaim	approval	0.57465762594039	0.33198520739457
palatinate	district	0.49734357413987	0.20402145217034
schmuck	jerk	0.27226151602376	0.044072628200664
particular	proposition	0.33276687773776	0.27911272809147
openness	spacing	0.12837321390786	0.11939625993249
lecithin	phospholipid	0.37727464460266	0.33861834854779
bunker	hazard	0.35593430329738	0.3174031657756
credibility	quality	0.66420958216116	0.44835622488813
transvestism	practice	0.48367430665523	-0.20608251106556
abuser	wrongdoer	0.30558546340326	0.4775089130565
ethology	zoology	0.55819827773122	0.49661247450193
jointure	estate	0.51979741146386	-0.017882094724907
tanka	poem	0.58597077133156	0.20991844766562
grace	gracefulness	-0.010272201034685	0.035966970732403
distance	region	0.57797515207068	0.36938258061416
foxhole	bunker	0.50957448850107	0.32602191183456
parodist	humorist	0.48305043587888	0.38063887167032
acoustician	physicist	0.54729149522965	0.18832344865498
paddle	oar	0.34076727038951	0.50641400617737
orrery	planetarium	0.20442969713083	0.25817147070056
couture	dressmaking	0.20365276227229	0.35468340604219
equerry	attendant	0.41038291418932	0.18688332191675
directive	pronouncement	0.30894931046995	0.4022735798833
neediness	quality	0.47826488106896	-0.086179193320229
flamethrower	weapon	0.67493763424282	0.33685441933781
pellet	ball	0.47275592443313	0.15998994673103
mozzarella	cheese	0.81568348797586	0.75746605072445
conductor	collector	0.46863811128361	0.3095960835098
fresco	painting	0.71376178051008	0.60219358785171
bundle	package	0.63111361076764	0.33908118068344
simplification	explanation	0.54439336914162	0.20704422908747
patchwork	theory	0.53103021995567	0.10732500407251
sleeper	terrorist	0.46140722714129	0.45740803664805
coiner	forger	0.26530968395429	0.24272733069399
variable	thing	0.61703583323131	0.15304462170087
cloudberry	raspberry	0.47834672674679	0.26338751802071
sledding	sport	0.42418246286737	0.22342485223891
swad	bunch	0.20784317449375	-0.22311019028533
opinion	judgment	0.66001917645318	0.62503224740828
chorion	sac	0.34733893020587	0.15362803756522
permutation	transformation	0.59855893513144	0.31301194024538
oddness	parity	0.30321722999477	-0.021438481101482
damsel	maid	0.41611216672083	0.24409995444173
hoard	store	0.58148947689712	0.18533535317544
receptor	structure	0.39098265834209	0.22746022551472
hydration	association	0.35334737202559	-0.040376132356028
excavator	workman	-0.014803911699084	-0.018863672299773
draw	run	0.60405936939747	0.44320111762106
filming	photography	0.52048393592765	0.51687086737755
comprehensibility	quality	0.54680993009989	-0.12757250840049
segregate	person	0.63629066986644	-0.015603209818595
pusher	criminal	0.30208617318269	-0.018359659969255
ball	plaything	-0.072140202308138	-0.13628850523169
bug	defect	0.45068887899275	0.21812218924415
pythium	fungus	0.72375668865808	0.2700503237522
origin	source	0.67101776966504	0.56572520894791
information	accusation	0.35569395077933	0.27893229025184
forbearance	delay	0.50702709572746	0.017990679700863
background	view	0.69820720435641	0.48901383952996
yardie	gangster	0.23025620645912	0.13254650963082
crime	transgression	0.33306405163115	0.21823661999093
elastic	fabric	0.65124222931505	0.44386061388766
counterterrorism	scheme	0.43294010174764	0.21757295499829
blackwood	wood	0.58419085677251	0.096075002554499
mischief	misbehavior	0.49171384743082	0.40151571444544
parts	environment	0.54356808247141	0.35968303196282
sycophancy	obsequiousness	0.32502402801614	0.48850562945279
hedger	gardener	0.56351775316228	0.085353255770999
pole	end	0.60656081919955	0.29078208390694
carcinogen	substance	0.61434202830158	0.39744857046261
payroll	sum	0.5567656928665	0.37326438113465
jog	locomotion	0.1511248220732	0.16034127442299
sampling	measurement	0.64960795608713	0.61650243811372
parsonage	residence	0.69756618766623	0.32225193820889
crazy	lunatic	0.22531389951964	0.32697079888613
jammer	transmitter	0.34981945952001	0.1880179710948
slippage	decline	0.64568175913723	0.33074646635126
roadster	car	0.75828451886314	0.40140839766118
rotgut	alcohol	0.60683320292678	-0.0089428460731092
incumbent	holder	0.4572209220196	0.33883649884766
stretch	straightaway	0.35937784274873	0.43709871587297
armoire	wardrobe	0.44107822150084	0.33090145714479
commute	journey	0.58572784419203	0.4351221588248
chlorofluorocarbon	pollutant	0.4732123197373	0.26005680788081
nebula	cloud	0.61111499666735	0.38097339041138
frustum	solid	0.41625151957202	-0.050309348943915
footplate	platform	0.56590697950012	0.029997074223603
end	lineman	0.15744190003038	0.24680911978562
chain	business	0.68768941806136	0.51799538161688
steel	alloy	0.58257794961015	0.5601048600314
interviewee	respondent	0.3313204414628	0.48745670792009
cattleman	stockman	-0.0062574635817934	-0.014468619479454
sucker	shoot	0.43360589388436	0.24349306545069
fellow	man	0.80211626230187	0.57957275176205
gearbox	shell	0.4424088916946	0.12520296826404
teak	wood	0.80350535141152	0.48176788489786
chapter	section	0.65977924029823	0.54202137462598
jewelweed	herb	0.68115018546365	-0.010985152652573
roulade	tune	0.39274175457929	-0.052020294009672
category	concept	0.64674880119259	0.40668374070618
modification	copy	0.5496800494673	0.32001218051109
cornice	framework	0.43030626718091	0.16591159721967
doorkeeper	guard	0.49533324398484	-0.036247395491888
harshness	roughness	0.39758149493006	0.4301679407238
stuff	nonsense	0.47055556153633	0.52402989651289
salesgirl	salesperson	0.31815920344782	0.44746966780741
kit	gear	0.63301510059438	0.45079599095107
firmness	strength	0.73800910156413	0.47426160343538
matron	nurse	0.6350100686166	0.36974710462052
whacker	thing	0.45200710988848	-0.13702231252046
exposure	influence	0.65233152370876	0.45833712035041
compositor	printer	0.51394939899904	0.32116355659056
switch	hairpiece	-0.049512181751274	0.04140449449387
turnout	part	0.7161984155087	0.21317935871398
weakling	person	0.68504847942503	-0.13103506769151
toy	device	0.65605710110462	0.40660767428051
warden	lawman	0.29994497957593	0.27903604858253
all-rounder	expert	0.58980047490671	0.10388612795096
morsel	taste	0.56587959569255	0.22966278549269
puff	recommendation	0.27674416167996	-0.013277423981584
crossbench	seat	0.4499236092207	0.0023242023144947
streak	succession	0.49078960287012	0.23487665320831
voicing	adjustment	0.33196759669184	0.01491962206027
spike	rise	0.70470440223659	0.55200166177091
geophysicist	geologist	0.7456135819702	0.63039340664732
moderation	degree	0.35407291899645	0.24087603658235
caution	judiciousness	0.026763984793954	-0.020719868191916
rescue	recovery	0.67808683765584	0.61562035481769
band	stripe	0.32633287022764	0.16894482986707
publican	bartender	0.52703372556044	0.42688282175459
pinhead	head	0.34129575215788	-0.26437774523325
stock	lumber	0.28387679507113	0.28867144794006
siren	salamander	-0.032073466526315	0.071224881898598
belch	expulsion	0.13881901337163	-0.035224577996482
mallee	eucalyptus	0.59789707565594	0.46744413384476
asset	quality	0.66736277313941	0.37745306589286
line	text	0.55335219354201	0.46081041525255
contrast	scope	0.52684042231232	0.37122577913463
contractor	party	0.3749959942744	0.12152997674564
fire	attack	0.71409058035672	0.71933860312833
saiga	antelope	0.6018130341055	0.64482213166932
swamp	situation	0.39842138444424	0.14481653920487
nylon	polyamide	0.31796282722024	0.53752985833852
inaccessibility	inconvenience	0.4940254658788	0.36086471496564
legging	garment	0.32183952199128	-0.12709700628833
credit	title	0.4634532556053	0.35261193786412
carbine	rifle	0.65804494534144	0.63529731311664
itraconazole	antifungal	0.61623776819392	0.52460097805225
intentionality	deliberation	0.36969529138794	0.17985863631972
inactivity	act	0.41338234104561	0.06372188684364
neoprene	rubber	0.65686567230393	0.4030290942896
urn	vase	0.42724826458221	0.43148135896775
firmware	code	0.61967146176049	0.30459024615073
evacuee	migrant	0.39603302436343	0.27868941212992
potpourri	perfume	0.44760576041832	0.433283444291
coaster	mover	0.35487612707464	0.3237603748048
cafe	restaurant	0.83305283250573	0.82865720308931
macromolecule	molecule	0.55587261683011	0.38541189403156
cardamom	herb	0.66265337081714	0.25029782650031
command	authority	0.63664775116147	0.41518195282422
enticement	influence	0.50876200615484	-0.035076855333442
impetuousness	impulsiveness	0.48985269610716	0.63140437172665
beginning	happening	0.49059754889195	0.49898701325066
shopping	commodity	0.38891390092189	0.27336583770274
demiurge	deity	0.49053166923157	0.32980636625004
partita	variation	0.33001117349621	-0.043961504418637
quintessence	example	0.7802148232431	-0.034728548989668
anxiousness	anxiety	0.74895214502093	0.37485682514396
cruiser	warship	0.56990132882357	0.56037700577274
haft	handle	0.40199083652944	-0.14567500101863
bullock	cattle	0.3765834845041	0.17379739541425
oceanographer	scientist	0.83528552231709	0.56770910048158
barbershop	shop	0.71515581761648	0.30769271712243
workload	employment	0.59008291459098	0.25172416436893
smiley	emoticon	0.18788822837805	0.34779249105692
drag	clothing	0.39594129230761	0.21684964982143
statue	sculpture	0.69590334072912	0.70668817269872
scale	bit	0.54272667050962	0.28777491365909
pruning	trim	0.47042307612391	0.31519796952503
ford	crossing	0.45662727389626	0.18492034490171
figment	idea	0.59202486469803	-0.0092495669389045
gas	fluid	0.57517968233261	0.38692916910428
mainmast	mast	0.45802660141816	0.41962113537825
oca	oxalis	-0.1615194226285	0.033538462121423
sucker	drinker	0.23775235030388	0.21556594853853
architrave	molding	0.35727002818432	0.24035632176522
nasturtium	herb	0.72383746774225	0.11648459508069
splitsville	dissolution	0.37829280843097	0.021627515536385
nonagenarian	oldster	0.062234799377124	0.50538608235549
pillbox	case	0.35748275222994	-0.18222362769552
sheikdom	domain	0.46698230363978	0.07587404216299
hanging	execution	0.40582450908821	0.42100021613905
duress	force	0.42577955287156	0.094332029359145
colchicine	analgesic	0.55763274335597	0.35083149947091
electrification	exploitation	0.35393578260535	0.10144056902872
knockoff	copy	0.52216421199225	0.18535701812283
germination	growth	0.71239432787191	0.2807070656776
scaffold	platform	0.61148238771541	0.25734410702045
tartlet	tart	0.47354975271028	0.28802416665316
family	unit	0.60442049930351	0.40064221823598
meaningfulness	significance	0.59122419953925	0.048812386833962
mukataa	headquarters	0.31902428442749	-0.1011083364717
sponge	invertebrate	0.18324027084223	0.18005005094226
rentier	investor	0.27070848870124	-0.072657195535583
sled	vehicle	0.67492458057707	0.27778127264841
theism	religion	0.64290458975615	0.24684743254282
pigmentation	deposition	0.27606592943927	0.20840121776313
gurgle	sound	0.70013254754614	0.031883013266088
suprematist	abstractionist	0.045026690216564	0.50457024485516
handover	relinquishment	0.014117899545858	0.22973023430128
slap	blow	0.60800631544212	0.45245860656298
population	integer	0.19387374548413	0.090263751558934
advocate	lawyer	0.61600596620552	0.55084020711918
puff	pastry	0.44026613781867	0.55006862735408
noma	ulcer	0.20400710902059	0.11268862723775
infanticide	murderer	0.36594043874061	0.28574916455377
mikado	emperor	0.28245533682579	0.094952864670856
coordinator	organizer	0.46382800690841	0.46387489507341
bonito	tuna	0.54562448246165	0.40468394269885
catenary	curve	0.51215888953883	0.30604053926381
edaphosaurus	synapsid	0.13149371913077	0.24854949136716
vowel	phone	0.52944469757973	0.038513212295482
eventuality	happening	0.4569507405293	0.27495365280864
moderation	decrease	0.55089086432664	0.37410970369688
cleat	projection	0.26618924042368	-0.046448543138673
convert	person	0.67418182718966	0.3594166530629
time	attribute	0.40507295333834	0.25948290603307
resident	inhabitant	0.32118303157114	0.39242071666135
incorrectness	quality	0.51704718579983	-0.15492258530046
lithograph	duplicator	-0.023657816892583	0.25354790019375
page	attendant	0.20330007188554	0.085858785635768
feedback	answer	0.65357078524254	0.41675642075276
handyman	repairman	0.4272664208632	0.47547106935731
baker	merchant	0.41078583921108	0.25471196662918
relay	race	0.62472332792575	0.50467916555835
henbane	herb	0.6695952095188	-0.056783295295571
stalk	gait	0.19546994706785	0.15782018402972
arabesque	decoration	0.53437031043027	0.35286485112568
libel	complaint	0.60592688663784	0.53902316215911
prisoner	unfortunate	0.41598694024201	0.19093882566541
specialization	adaptation	0.37787293964685	0.13540651622024
slowness	pace	0.4337368017452	0.21679730145535
canyon	ravine	0.43482348788017	0.54183996970086
intolerance	impatience	0.56748315230191	0.48762430315556
fight	conflict	0.63888975489581	0.60210900671753
connivance	approval	0.39214062688602	0.027550595023654
canape	appetizer	0.30834359862433	0.28787763770412
balance	structure	0.69093554474488	0.59605304847405
slippage	decrease	0.6293385458618	0.36625887891435
landside	component	0.57588146751087	-0.019126472594361
run	locomotion	0.04150766270348	0.0075471412127053
spur	projection	0.37985799808738	0.18989604724663
majolica	earthenware	0.4089054430514	0.62777286837551
reburying	burying	0.3193056401448	0.38520753457877
center	class	0.48014253153119	0.3365191748731
gentile	person	0.68214298719239	0.12806241698843
spray	jet	0.4915287802283	0.33207266955943
goldeneye	duck	0.51058442300756	0.23451660589696
python	spirit	0.47029274042238	0.15156209204914
incrimination	accusation	0.49939882475462	0.22223495089177
blood	people	0.62061051281539	0.44482122713975
scorch	burn	0.52045871425171	0.46978954524616
grade	ablaut	-0.071665728692549	0.19053620337816
emitter	electrode	0.56885580539393	0.46591283170722
marzipan	candy	0.70735120977593	0.40052971549839
pitch	throw	0.61834008749482	0.65381589554733
uptick	transaction	0.51457022565417	0.18235145745194
redpoll	finch	0.2686963192445	0.014886826417341
cobweb	fabric	0.68677156609225	0.30846904854785
gulch	gorge	0.40941480027449	0.34665659357781
rally	feat	0.24072062252638	0.076178812555731
bimetallism	standard	0.58173561788892	-0.05578271795798
dredger	barge	0.59127399925017	0.40612711949825
consecration	commitment	0.58819194801878	0.14980064295522
heterozygote	zygote	0.17176799993251	0.23266911922757
gymkhana	meet	0.5766714296496	0.0020420142560363
impartiality	inclination	0.38163317257681	0.24477691722932
round	helping	0.480349539574	0.28975044224714
distortion	mistake	0.51793418021331	0.33377679470678
butcher	merchant	0.4620379100342	0.30558761715403
mem	letter	0.41555830607473	-0.060286346913356
cremation	incineration	0.3064659378483	0.41185741890351
hypokalemia	symptom	0.58376761060657	0.17000505699095
charity	foundation	0.65311152675741	0.63268438947637
immunogen	antigen	0.25845323948708	0.22717271653044
volvulus	pathology	0.2817984486786	0.0093619148660247
narcoterrorism	terrorism	0.54284968546427	0.19058667559722
plastid	granule	0.18149018955919	0.23261910590968
shag	fabric	0.65223152209615	0.25145108372298
flip-flop	somersault	0.15799478361896	0.18055311987903
knot	sandpiper	-0.049173400940706	0.14773135065526
staining	dyeing	0.41582488873915	0.51649855602329
nonfeasance	dereliction	0.35646415640738	0.32260215067775
managership	position	0.7673409618577	-0.13741026778093
self-defense	protection	0.60386524125542	0.24372946769264
singsong	intonation	0.45853363797208	0.47206858982274
re-establishment	restoration	0.60348049740065	0.36333993768145
neutrophil	leukocyte	0.46496512166685	0.53159743868775
safety	condition	0.60684881421693	0.5059365360436
pajama	trouser	0.42740948189134	0.41383396729814
choirmaster	musician	0.72534687590282	0.32352412133566
betrothed	lover	0.74275805875457	0.48940491205021
nudism	practice	0.7050897912428	0.06684001930076
exploitation	use	0.65505021100614	0.34446086924461
detail	gang	0.26690477618887	0.16024157983421
scan	examination	0.53092820363201	0.47632783510821
coordination	timing	0.523410309373	0.33484491373497
swastika	emblem	0.57743095035253	0.50656675660495
buttermilk	milk	0.7221469314749	0.50484917649225
increase	amount	0.76456297418145	0.72681377342276
wordsmith	writer	0.66510989730408	0.17575454941052
castle	chessman	-0.35297300381423	-0.12760304127265
mate	singleton	-0.012778722914525	0.008969507291775
hideousness	ugliness	0.46217256291036	0.3306595701006
guardianship	duty	0.52143884542816	0.13462448673735
agon	celebration	0.4554022558361	-0.0009916974083315
self-government	autonomy	0.58468114349139	0.6028647782581
porte-cochere	entrance	0.68815861999197	0.14819883350315
orgy	rite	0.26062623120222	0.23977627283128
subpopulation	population	0.54323005168412	0.14047952825917
riot	violence	0.6371326704671	0.51307193511918
doxorubicin	antibiotic	0.73678095165359	0.38046668101301
yesterday	day	0.80559434740377	0.62135432768669
salivation	secretion	0.53894548697113	0.39075464689522
bubble	globule	-0.12287442033039	0.048315344132582
rush	flow	0.65394821316363	0.42368685736183
urge	motivation	0.5232384564355	0.29077683973841
goffer	frill	0.055333680910058	0.082392265155686
pizzicato	music	0.57067821727889	0.053207802511125
importer	businessperson	0.34680458046678	0.25177198911919
weakening	decrease	0.71848336366936	0.50433151854253
conservatory	greenhouse	0.28043962702169	0.17970339750989
entitlement	title	0.42046150542793	0.10374447234338
mix	combining	0.57656242292329	0.57399302021947
hack	writer	0.36932876785166	0.26946771938739
spit	expulsion	0.16227617291356	-0.049348094136485
read	publication	0.67786131752549	0.57049571906853
osteoarthritis	arthritis	0.73558874344055	0.78695641862953
epilogue	conclusion	0.67697478963913	0.37573852136283
dixie	pot	0.55727566131759	0.18259914191614
statistician	calculator	0.2391092947185	0.24775099702826
quintuplet	sibling	0.37574801259183	0.028733335368149
callowness	immaturity	0.51929483195414	0.48801326574517
farmhouse	house	0.77120168750451	0.45280372249384
savage	primitive	0.41519092950599	0.21882057826396
pageant	representation	0.49851395784618	0.23961549085204
