bin	container	0.42634977353802	0.2098588860078
middleweight	prizefighter	0.14109702742605	0.34896376477415
cardroom	room	0.68330811109646	-0.12492225963465
berating	rebuke	0.42104955586355	0.26769937972929
replacement	substitution	0.35139259912957	0.37150255521513
attic	wall	0.65853295971317	0.29684259906602
purveyor	supplier	0.38897375089885	0.38453040249626
liquor	liquid	0.60005641603693	0.29675302897949
omnipotence	state	0.32938082369364	-0.080782783648818
tract	system	0.63457498716224	0.23518589075062
mold	dish	0.49179772496435	0.34954096153929
britches	breeches	0.34076929783372	0.40709746781743
needle	pointer	0.36897985792923	0.32029439469867
mending	garment	0.35484738894136	0.13081254460358
crash	accident	0.67091156630064	0.86916983656993
codeine	analgesic	0.53126282378981	0.55790489928083
vizsla	pointer	0.35307768322349	0.085271609782061
typing	writing	0.65066342721782	0.43349046791634
over	part	0.81159000364334	0.72227988909347
malfunction	failure	0.7616313868884	0.51888431107626
assay	test	0.5778930947171	0.30768347250504
king	rival	0.4977324610818	0.35700967322725
condition	statement	0.63689214811357	0.5889241764104
limerick	verse	0.29243862994699	0.055594225767028
consort	spouse	0.53432256474419	0.34636291036207
emergence	appearance	0.56183093362642	0.30726795241482
generalization	idea	0.67237806049086	0.22302416350632
phosphine	pesticide	0.50311652715296	0.15142020043015
nightingale	thrush	0.25595820519645	0.56808379916109
conversion	score	0.39359193176814	0.38740647874275
parking	maneuver	0.4184170821784	0.22496060031686
specification	naming	0.4609394677828	0.21066879206629
presbytery	building	0.76963676668535	0.11686180859122
pitch	approach	0.71902640451416	0.45581793176075
shoring	support	0.66491577710125	0.29276045637887
proof	evidence	0.65821329969232	0.74420063259762
anthrax	zoonosis	0.18431251204552	0.07163449750393
fang	tooth	0.37160892021925	0.18734807590998
stalemate	draw	0.49141685617215	0.35316943959957
plunderer	thief	0.51973541744728	0.25884068174291
buskin	boot	0.40668608053463	-0.081125120084716
warning	telling	0.58238009548997	0.49659759163575
accelerando	tempo	0.20906713933497	-0.017780251457178
competence	ability	0.70837881833083	0.49881169195413
contrivance	scheme	0.50564856125572	0.14148269909042
ring	sound	0.51381519771676	0.27515331606854
section	segment	0.55766976248766	0.55326111919377
brimstone	sulfur	0.17298928406338	0.17786802889871
classic	creation	0.59065525581143	0.27998085509138
taproot	source	0.50040197660145	-0.075808664439357
mining	production	0.71955880315736	0.48620812931962
princedom	rank	0.49335450223176	-0.030422341865689
heckling	break	0.42338013885046	0.093470388867523
porkchop	chop	0.45543848155907	0.15265780401351
jewel	jewelry	0.586898126958	0.52212964106006
scrip	security	0.6255169951913	-0.016470415837261
steal	baseball	0.36036168666711	0.23749099650096
corydalis	flower	0.6770244191604	0.054817326630539
washout	groove	0.25672117867545	0.11461423156263
archduke	prince	0.45009816117941	0.49187393378671
suitor	admirer	0.4445371856257	0.30638704598088
countermand	command	0.42497114927206	-0.12705654793685
nickel	coin	0.42730316060319	0.2939877612295
annoyance	anger	0.71153802741483	0.57487512469908
burrow	hole	0.60683910157122	0.34232682434123
presentation	display	0.67889037379428	0.57974279687848
traitor	criminal	0.46258534188624	0.25963860642021
currant	shrub	0.5838963880881	0.2457841596571
knothole	hole	0.60841290095236	0.045644482507521
minibike	motorcycle	0.46999631944744	0.17532434132981
divisor	integer	0.32233309705711	0.44895478315438
scriptorium	room	0.71266623437331	-0.0037902756364838
crest	emblem	0.48586747022771	0.53253391881923
baby	girl	0.66767170402108	0.74231041210094
beat	sailing	0.3904855130137	0.11983731838867
brutality	atrocity	0.31404316800976	0.50723551377142
rice	starches	0.24770542032451	0.22187176107904
e-commerce	commerce	0.54586088335069	0.27760656067777
workhorse	machine	0.60211571437546	0.15838693823417
wampum	beads	0.45672710708085	0.35901653570057
transfer	person	0.65326952301352	0.40337212689628
decoy	accomplice	0.35207804982011	0.25467800113848
bourn	goal	0.20078553963491	-0.086914392479386
dip	depression	0.42983466535142	0.35100562374199
albatross	hindrance	0.049350014037519	0.15208394333551
parallelism	similarity	0.54337117872025	0.3480066181685
rancher	farmer	0.73390726213259	0.6746980490494
tau	letter	0.53480631272532	0.029556564634884
exuberance	enthusiasm	0.70643190054067	0.62099408706273
recrimination	accusation	0.45395087639137	0.21852850266771
bowler	cricketer	0.35616604510393	0.64255583448253
pickup	acceleration	0.34793850870236	0.36811680787712
hen	chicken	0.65064603498474	0.36093403184185
approval	acceptance	0.65323854561401	0.64650176261226
papacy	government	0.60275535269866	0.09842390648597
nitrofuran	furan	0.34428918908143	0.42977752821958
gamesmanship	unfairness	0.55668705079484	0.51468663707267
heedlessness	imprudence	0.2804620617562	0.44737535482817
kindliness	friendliness	0.54869038787614	0.43530124123621
downturn	worsening	0.55889947165866	0.65395490189221
streetwalker	prostitute	0.52964430725131	0.41807436769256
foothold	support	0.70043248811546	0.28175367758715
telefilm	movie	0.5648379108595	0.16625973714237
chickenpox	pox	0.4798123447494	0.63451353227381
marksman	shot	0.55790803262555	0.30433889291432
woodenness	awkwardness	0.44346507918787	0.30546483152817
piece	creation	0.61239525006258	0.42246536657747
anisotropy	property	0.46121589077925	-0.11699124505771
analyst	psychiatrist	0.30509662080648	0.2240480895686
schematic	diagram	0.41379757086973	0.64848029223852
sourdough	settler	0.13282993665013	0.02739166163691
sinker	weight	0.6071610685685	0.23017955539363
doctrine	belief	0.76602466157369	0.66863790206319
trailer	conveyance	0.16390992607658	0.10051675356806
hematuria	symptom	0.55858761354018	0.081852408301664
giddiness	frivolity	0.50670274546766	0.63247197172752
chino	fabric	0.50930082787056	-0.11829228575005
resilience	recoil	0.26652206899749	0.16260402688977
appendicitis	inflammation	0.69996406763462	0.51341786857313
investor	capitalist	0.28934032527928	0.33476653861929
combatant	person	0.7641978017378	0.24720520086912
reverse	opposition	0.47092675666935	0.34314705709113
galago	lemur	0.40885128572081	0.22420670853865
auricula	pouch	0.30485420379356	-0.10100927638678
trust	consortium	0.32535302642479	0.37164342928528
ironwood	wood	0.7442647810508	0.18995356577401
prostatectomy	ablation	0.34522266153872	0.41014922771271
conformity	cooperation	0.54746080921434	0.294480248716
compromiser	negotiator	0.20561921548962	0.063951034772066
devoir	politeness	0.20180461851923	0.12739378719577
macho	male	0.6336479094235	0.30860611684783
fiduciary	person	0.61332213615645	0.19920919238416
acceleration	rate	0.63780739485071	0.39775878849956
mushroom	vegetable	0.70372885021036	0.48152725098814
coagulant	agent	0.37408877246634	0.054701821622088
moocher	beggar	0.48943756321406	0.46282396184525
bait	device	0.65377326271624	0.30906001178082
quahog	clam	0.49423572736244	0.43633992386241
stagflation	inflation	0.39355973616949	0.38090346929182
pterosaur	archosaur	0.29079348434623	0.57935853551528
bridge	structure	0.71590240590699	0.52625071641601
step	block	0.62575671897766	0.59840039808379
mathematics	science	0.76966087370111	0.76076725984093
decriminalization	legislation	0.47168499809957	0.31446380679471
self-improvement	improvement	0.60061629095387	-0.015962885104465
wheeler	marcher	0.017708877386989	-0.0018273368326598
waterwheel	wheel	0.6233578564262	0.44749366796609
pointillism	school	0.36331344472767	-0.2014312316628
coupon	sample	0.42930202451012	0.234211097033
echo	analogue	0.24032945219955	0.15133732952162
waddle	gait	0.23409753116201	0.20522902012288
politics	opinion	0.63149107414137	0.58726617490678
tier	worker	0.48243435142131	0.083277795042278
biomass	fuel	0.66855250089449	0.4653604480396
portfolio	function	0.57026412164213	0.36747430019283
shipwreck	ship	0.60614669408588	0.38678153797553
chalk	calcite	0.16280278322564	0.27918149962275
townie	townsman	0.022998602873621	0.491921328636
collectivist	socialist	0.3510144715576	0.25624701594858
indication	advice	0.53028914995656	0.40339299195788
price	cost	0.80564626541342	0.72527684403127
conductor	material	0.44985038537197	0.13449295694654
cologne	perfume	0.3172016046037	0.26824363753284
leptospira	spirochete	0.32118450362874	0.57857936329668
frontier	wilderness	0.42132317708542	0.40891560193138
artlessness	ingenuousness	0.12431325331086	0.71967603260578
connection	instrumentality	-0.024654668482335	-0.022604860327098
veloute	sauce	0.5884011906331	0.37385707777743
informality	manner	0.66228375905227	0.21394954899518
aa	lava	0.22591678000082	0.12171888664098
climax	juncture	0.30336371815266	0.349673232488
cleavers	bedstraw	-0.0094810664335271	0.028344410250791
sable	fur	0.55757752595616	0.33610837240017
burl	wood	0.64147336352959	0.20979579002115
gainer	dive	0.31396989588744	0.10668980272475
mouth	opening	0.59458317380439	0.37399243827447
foulness	badness	0.11042660401741	0.15101650906105
hemoptysis	symptom	0.66555401980674	0.21307624807735
stumping	campaigning	0.42686778196756	0.48586900724566
bareness	plainness	0.19877717677326	0.44811115796346
explicitness	clarity	0.65754383064514	0.3662864428407
unkindness	insensitivity	0.51068893328435	0.39478141311282
immigration	body	0.58191045862987	0.22492836411569
disturbance	disorder	0.54219846911084	0.41938952333807
cock	bird	0.50480531914929	0.27531016428458
pyridine	base	0.34121665968139	0.038404508662525
dowager	widow	0.54895483725791	0.42873689746816
granddaughter	grandchild	0.46850642425517	0.69734335873095
grader	critic	0.43895706299035	0.080022131705135
amyl	group	0.12445813930593	-0.26325183783755
patient	case	0.67612555060393	0.51463421146386
hitter	mover	0.21530399507925	0.17599467011542
plat	map	0.57983507692082	0.22952312316592
amphitheater	gallery	0.55358144467866	0.39169813866854
slough	covering	0.49160514272154	-0.026174273772335
dregs	sediment	0.45785466869137	0.22450434967596
cornhusker	worker	0.49228562323219	-0.14133474314604
cable	rope	0.45173704503752	0.37202848745663
motley	fabric	0.51203464275974	0.089784971448122
aplasia	dysplasia	0.4439610775475	0.30203540680121
swot	learner	0.2840443528117	0.097918825482342
potto	lemur	0.29057066915121	0.021927053561034
chloroprene	butadiene	0.17484646565798	0.48490080303691
cachet	seal	0.31305971717333	0.058203104716992
warning	informing	0.37901834498064	0.40129631954681
specialization	career	0.51761738504832	0.1814151869641
recidivist	wrongdoer	0.22708374420162	0.44147386982008
sump	well	0.65372097183185	-0.028734094693576
federalization	coalition	0.44844441580711	-0.044065596837466
batiste	fabric	0.4515573103103	-0.085052251471172
microscope	magnifier	-0.0078389905791498	0.21468312628897
lieutenant	lawman	0.1664704696593	0.16648943046182
landlubber	novice	0.3132361660891	0.011056277894132
stubble	beard	0.50615162771815	0.59419352159476
subject	constituent	0.3033765527538	0.2926930460802
stepchild	child	0.73247296463927	0.18341358924612
waste	material	0.74529834914664	0.57925172549453
piccolo	flute	0.54098597896294	0.61950169549054
behalf	sake	0.4038530420114	0.30492026884866
ending	happening	0.46151607512845	0.29358558937039
ammunition	material	0.66481686254604	0.49298548372806
sparkle	expression	0.5314546291453	0.10467523186856
abscission	shedding	0.36389437709612	0.093519894956581
crabgrass	grass	0.49547563181883	0.16114577202517
eyelash	hair	0.47170226877482	0.2348981753685
society	elite	0.47058771116596	0.47130954876426
cyclooxygenase	enzyme	0.62760485176376	0.44012502523843
decoction	extraction	0.48903846500489	0.16804292602246
compost	composition	0.41456222129187	0.10204419282299
ashlar	stone	0.69221952346137	0.48033609407525
authentication	validation	0.45452309313763	0.58672225814378
simplification	elimination	0.46427732669529	0.26784029549589
philomath	scholar	0.35542441928859	-0.05747737679374
apophysis	process	0.59946857570309	-0.35930493729207
system	method	0.64085111200724	0.5768284724525
curtsy	reverence	0.31093731023321	0.18281660788051
oxford	shoe	0.38616665280632	0.081127033550935
gaff	hook	0.55892125098459	0.25501406467163
dearth	scarcity	0.51343380120172	0.66208926645232
hideaway	area	0.7514454723432	0.17234987810047
fanatic	enthusiast	0.40278171057444	0.5740850560595
possession	relation	0.55275431596971	0.32120196993577
virginity	condition	0.57091854164429	0.061343520511293
twenty-two	firearm	0.23164743604912	0.094252576187986
hood	covering	0.58225934786349	0.21851800005821
diligence	determination	0.67194299122643	0.51854123857586
junction	union	0.43624352733452	0.21348852360803
suturing	sewing	0.31938559201552	0.3025780077026
exacta	bet	0.42409407871105	0.19295343207803
pigweed	amaranth	0.32269533341528	0.54199206220024
synod	council	0.69393174654618	0.49974751718145
flash	brightness	0.44008009834138	0.31666740377173
lap	thigh	0.32993524787685	0.23781069833741
orphan	child	0.79541141033413	0.58669125507046
magneto	generator	0.44707964089151	0.39917700302706
barrelhouse	barroom	0.13040585422181	0.32724695598075
inflammation	symptom	0.71519520260496	0.53118559866083
think	deliberation	0.26036466119988	0.10217923723952
subwoofer	loudspeaker	0.34385828156926	0.43053923979109
pinecone	cone	0.4355102514484	-0.096682870507079
sedation	administration	0.49902201162583	0.10381955218213
gramicidin	antibiotic	0.45578692632639	0.055353336753425
lift	drive	0.67270737171432	0.56928495126511
neck	land	0.38171386405525	0.13203770419466
pan	container	0.53344162566865	0.36001229140567
fisc	treasury	0.20663210348412	-0.037035208238842
tropopause	layer	0.61234518375598	0.23112214021233
crawl	motion	0.51760160337199	0.10554035824542
antitoxin	antibody	0.37110918577346	0.3555573065312
quotation	statement	0.64799132987934	0.18720908106325
honeysuckle	shrub	0.66308990959632	0.43583284306048
post	delivery	0.50433868388252	0.32697107225712
superposition	placement	0.44582009814052	0.030923296701595
conservation	improvement	0.61097668877442	0.45989251898544
yachtsman	sailor	0.57120300597281	0.481538204501
roadhouse	hostel	0.30867894168431	0.28130279087927
swing	blow	0.55661603063881	0.38593360311186
zeal	ardor	0.36851574539834	0.60660795904736
headdress	clothing	0.66876966637295	0.26902065956624
nonpartisan	person	0.65847184284225	0.22100244870039
craze	mania	0.37645347999742	0.75078121145083
outrider	bodyguard	0.37756369726971	0.11376972051233
contextualism	doctrine	0.35637345919451	0.050800665149699
sleeping	sleep	0.61807467506867	0.75161348122684
handmaid	maid	0.45419524909211	0.20874070928506
cabana	tent	0.55171270505548	0.21385148228918
culture	society	0.73871783831691	0.69686885959834
spammer	sender	0.22096403361833	0.45461144951301
treadmill	occupation	0.35403537280342	-0.049570960113179
report	informing	0.34494046223777	0.27893457913313
wiper	contact	0.49415081284741	0.13591726101918
atom	material	0.66702172152555	0.38364209717223
padrone	host	0.37136474851807	-0.13117260915053
astilbe	herb	0.62378852937944	-0.043519358694881
worst	attempt	0.63568387091546	0.42049487081527
studiousness	diligence	0.45188428455596	0.26828651772205
damn	worthlessness	-0.025798273119832	0.0042847254327958
rank	line	0.58921399513771	0.30601286270571
defamer	detractor	-0.055783515986504	0.28303071105393
flavonoid	pigment	0.3858185692792	0.21535517614787
group	abstraction	0.18227198981868	0.037243115254341
megalith	memorial	0.38833849501599	-0.046116164432141
spirit	character	0.65099301394657	0.48538294851246
pattern	exemplar	0.16121355039534	0.08377706142645
term	point	0.68912453114261	0.55801617311375
airbrush	atomizer	-0.144005398317	0.24712455061486
broadcast	message	0.73419335302036	0.51376820098825
seine	fishnet	-0.0048688321763234	0.091332391861699
gamut	scale	0.57644712949177	0.17074057869389
seafaring	employment	0.41808338119615	-0.035703051846172
government-in-exile	government	0.62766824268991	0.12337225694323
misfortune	trouble	0.6122483337953	0.41860795641398
conducting	administration	0.67454862363319	0.38705799502335
polydipsia	thirst	0.4270891157066	0.20455258686392
cleaners	shop	0.63893083279634	0.43218837186143
septuagenarian	oldster	0.059662199163044	0.39773803117016
trot	gait	0.24310852163153	0.23615851997262
hexagram	star	0.53117347565255	-0.098080812043266
couscous	dish	0.77210053171732	0.5785793343251
blimp	airship	0.29401957926463	0.61867933065113
cosmetology	practice	0.73253480529695	0.12619629377762
justification	circumstance	0.44735388806484	0.41583927769367
caustic	compound	0.41951577319254	0.20060707391195
halftone	engraving	0.42681356737355	0.39585540111631
flashiness	tastelessness	0.23745964740043	0.65432201328482
embrace	inclusion	0.56006528015597	0.47813922567344
handicraft	work	0.78937978689927	0.18554459599563
turn-on	stimulation	0.18328476631699	0.038339837707085
descriptor	information	0.69256802039999	0.096374189685856
scratch	blemish	0.15629889117399	0.18417459947039
silicate	salt	0.5778296045602	0.23440937005946
alcalde	judge	0.48672770021461	0.056466233192687
breakable	article	0.33073975230945	-0.11993195748532
hydrochloride	complex	0.30553307753735	0.07872332686747
beat	sound	0.53889280524473	0.30669316247428
gravel	rock	0.57275127629576	0.4132995421752
conclave	meeting	0.70524390151528	0.33183490020702
overflight	flight	0.46991507113736	0.28717533843414
gabardine	fabric	0.79381714786976	0.39047476839854
frigidity	unresponsiveness	0.13210496095502	0.58020038912569
write-off	cancellation	0.45938155011336	0.23795198931709
encounter	joining	0.42048684968462	0.30802209125221
annals	history	0.82015581203743	0.44906182434438
decision	judgment	0.61502563648745	0.66026806886632
youth	maturity	0.34464846177209	0.21162245196879
retraining	training	0.63729754468864	0.4289920634168
letter	character	0.53402809041833	0.33385514305564
pitcher	vessel	0.32905957533928	0.12730010180149
begum	lady	0.51335006686403	0.18366115213025
proportional	quantity	0.42785109060781	0.35102059827813
apparatchik	communist	0.36592935473264	0.3998286273815
lining	insulation	0.49455753765835	0.3290248259503
chaise	carriage	0.45422451416999	0.11311570259493
patois	dialect	0.40561832985072	0.53101715714116
coercion	enforcement	0.50009333454926	0.25089621021775
banns	announcement	0.5400486766343	-0.1026041473985
mellowness	taste	0.55044241678968	0.094433430134734
pumpkin	vegetable	0.74223220762443	0.57349496502849
carboxyl	group	0.54431253170281	0.25292963823702
mint	candy	0.67684474799717	0.46581114540565
consequence	phenomenon	0.5819313261029	0.5731903114806
apparition	spirit	0.60263068144158	0.26900314160405
trademark	marker	0.34667735284935	0.18086716972094
holder	owner	0.53497928937344	0.45438478383296
battlefront	line	0.5675497731305	-0.050936593993966
fillet	piece	0.6064471517787	0.246626198947
reclamation	recovery	0.59464179265022	0.1811054487919
wheatgrass	grass	0.48909819927074	0.07580453009993
sorter	clerk	0.4634350865636	0.17547675759306
hymnal	songbook	0.14099394519226	0.45189747794663
siltstone	sandstone	0.5803209445262	0.70106102356738
rein	control	0.71853150654386	0.37832554292454
sumac	wood	0.55750971189059	0.08781533736603
anomaly	position	0.60103946770841	0.14387916211353
irregular	merchandise	0.32652660951155	0.071116579621552
gulp	reflex	0.31390884509914	0.11627722438812
need	condition	0.60513593257447	0.52039548309303
dropout	quitter	-0.016659561109145	0.095843609772748
peplos	garment	0.3708649161368	-0.013351647622039
co-option	appointment	0.487828362051	-0.0333561078847
hallelujah	praise	0.48309015494549	0.27155944273496
baronetcy	title	0.47627673503274	0.22961638402148
beetle	insect	0.67798389182699	0.60135677765299
lectureship	position	0.70504003967505	0.10963649871576
bastardization	degradation	0.38667906877156	0.11355927169839
ticket	appropriateness	0.012587597784967	-0.044567954581156
phosphorescence	fluorescence	0.44953805952578	0.59580260186512
regeneration	revival	0.37478093279305	0.28037288757154
electricity	energy	0.75702967865918	0.69325630200514
crier	peddler	0.20244221794869	0.14138643856571
coelogyne	orchid	0.63656318979135	0.24270192859418
castigation	punishment	0.53461721425344	0.013751149357652
compartment	room	0.74618039277401	0.49080630762458
boiling	heating	0.55332845886349	0.42705662129081
arrangement	structure	0.71854380915592	0.60863572342843
arm	projection	0.35215767933636	0.29794056523277
participation	condition	0.55203014091173	0.33184183854763
agronomist	expert	0.70374788218165	0.3106498244026
honey	sweetening	0.19691310673683	0.21146214683366
etiology	cause	0.60035320777308	0.2439279539713
endonuclease	nuclease	0.11411091038101	0.49248926324066
coffeepot	pot	0.53315131861964	0.10248610617359
intensifier	modifier	0.25652263163192	0.29462325029106
turntable	platform	0.59317739085288	0.26042758102588
waffler	communicator	0.38027365082153	0.35012741102517
chauvinist	bigot	0.42613015500731	0.48625601244274
whistle	sound	0.63474361503065	0.39628235903471
dummy	figure	0.50872132296651	0.068742241964867
ceramic	instrumentality	-0.13979169158571	-0.096624812075446
carton	box	0.66577484099766	0.34886739305719
butter	combatant	-0.010589819624927	-0.026596460191516
basidiomycete	fungus	0.68391164034463	0.50736303364356
commander	leader	0.64964973592167	0.56203874141545
potage	soup	0.60902708354062	0.20671824930185
enslavement	subjugation	0.48239846111982	0.68487084489748
serpent	firework	0.1464564394206	0.11412960001243
holography	optics	0.48490242369559	0.41429713350909
contagion	communication	0.30307634002187	0.062701917078097
slammer	closer	0.38793827072527	-0.13911558913297
luff	edge	0.62752239761325	-0.20398326371482
freeman	citizen	0.50957583881358	0.24533679913713
rail	bar	0.50966352537645	0.24763926568026
turning	paring	0.16037307846669	0.27062363482134
valuation	price	0.69790022015143	0.56354443204837
humanization	improvement	0.56344259278243	-0.058809223652747
map	representation	0.54723679048888	0.38872464654848
virtuoso	musician	0.73661173410737	0.61153687885291
anus	orifice	0.28412804042918	0.49396313669816
staff	stick	0.36733672114394	0.19494694815381
makeup	event	0.52917837832218	0.22804602025434
feminism	doctrine	0.59995524555285	0.34026443485797
stalagmite	cylinder	0.40519521246654	0.03805233915401
medalist	winner	0.58442726645432	0.56960515277358
base	location	0.7097443252505	0.55754458329947
whippoorwill	goatsucker	-0.17801725530333	0.31381373398657
sense	faculty	0.32584171673166	0.25957061936779
nephron	tubule	0.13893104442811	0.72135751779291
avenger	attacker	0.46125078963247	0.13344641011798
birthplace	beginning	0.629383057122	0.22642453993217
starlight	light	0.71434568999576	0.19387067520112
pond	lake	0.56551216337284	0.75077688274095
upsetter	winner	0.36479482539985	-0.074617372382809
bootleg	covering	0.43461103099382	0.064955723344523
coronilla	shrub	0.56067893066973	-0.030952767795015
impenetrability	quality	0.58457663090241	-0.14187336107544
emetic	remedy	0.56018194489981	0.22133182141435
melodrama	comedy	0.52943416071186	0.66758977240227
woodcarver	woodworker	0.40105200585437	0.69087764613714
congratulation	expression	0.65330789352123	0.25809462193279
carnivore	placental	0.14462101469568	0.27585030889248
captor	person	0.79530958913201	0.093151856006818
identity	sameness	0.090780908815347	0.060165903448152
