meerschaum	pipe	0.57787055488706	0.37460755737367
kneel	motion	0.097660285875708	-0.034950378291242
hair	process	0.37986178865918	0.27840260318293
bulrush	rush	-0.012283031235923	-0.16116180574301
sphinx	person	0.16930759331891	-0.065607585109408
southland	region	0.41606204562568	0.24456043303867
flatbread	bread	0.60940381608144	0.51578809228825
nightlife	diversion	0.19024873091631	0.14186334316829
arrears	indebtedness	0.50659851409258	0.5443295572082
vesicle	sac	0.090276128961144	0.066331807043383
joint	spot	0.38608077750837	0.3111548844711
anchovy	fish	0.53068437424753	0.3990021090518
extinction	conditioning	0.042242573165024	-0.029396880712403
thinker	intellectual	0.53845247335762	0.43438420979166
fusillade	fire	0.43186518223212	0.2318646005849
variation	thing	0.42644273437679	0.30291579396861
allegation	accusation	0.91024578997686	0.94227248710377
magic	supernaturalism	-0.097495241411151	0.020756612846455
freestyle	race	0.55828770324123	0.476061827041
worker	person	0.6110457059787	0.51823595549849
caliph	ruler	0.53033295213365	0.48406392503221
business	aim	0.49692661592617	0.45551522163181
way	condition	0.50621167238755	0.44820892466546
gasp	inhalation	0.1576607516017	0.1273999635887
vessel	container	0.63283700298721	0.6353787462517
oratory	address	0.34639075004223	0.1936481673934
exposure	abandonment	0.21990535194501	0.20558753946486
clique	set	0.25793542449374	0.065589321195932
iodide	halide	0.52747207315275	0.55181124646697
pedestal	status	0.22786177350671	0.062077312364614
draft	pull	0.35587594019929	0.28793238702116
tutorial	session	0.38057911099661	0.25500257584465
naughtiness	disobedience	0.1826997865246	0.13714424703377
taco	dish	0.50738363900305	0.45489471452266
scoop	shovel	0.48095065846074	0.50572915413708
lift	layer	0.2525062895029	0.19807833178379
shirtdress	dress	0.39402996196958	0.20236402242316
inhabitant	person	0.5613614417817	0.34804743557235
member	associate	0.6356063332494	0.63008022561202
invitation	letter	0.65782039311872	0.58587309775586
hydrocele	disorder	0.19410400837842	0.0028779436559472
rasp	file	0.2706431639005	0.065527544403835
outbreak	happening	0.41090337103246	0.35804707371175
speculation	investment	0.55337913537903	0.48709137382623
signboard	structure	0.35633957082447	0.096462129718764
menorrhagia	menstruation	0.40213229142789	0.38985049459521
hole	defect	0.22890470633748	0.18667133424592
hindrance	difficulty	0.46011076897852	0.31682248272864
gen	information	0.3283690123899	0.17379022289254
giving	conveyance	-0.031134445562778	-0.01519804629658
command	status	0.44963851508188	0.36312689299526
cheek	feature	0.33128780775912	0.19242803611965
plate	receptacle	0.19472332563575	0.25945887487819
insufficiency	inability	0.36822268873036	0.25015741504569
regularity	quality	0.43537259383702	0.22571336444408
hammerhead	head	0.092805473076477	-0.092321457406286
rake	libertine	-0.087315732277611	0.016935670372712
grandstand	stand	0.49108928821007	0.33807529210162
suction	pressure	0.41599289173293	0.26213341516462
testament	creed	0.31091143594654	0.31890823061045
trim	cut	0.71181828341203	0.63509457688866
unoriginality	quality	0.2092234524584	-0.14787921972314
bog	wetland	0.48757724156239	0.46535800194317
adjunct	inessential	-0.13087036893328	-0.033718109939264
fagot	bundle	-0.067002965805243	-0.16942696373527
aquatic	plant	0.52624925920317	0.4411797748244
playlet	play	0.01402378151196	-0.223014180772
nepheline	mineral	0.23083471264673	0.091628687920179
phimosis	abnormality	0.36259072000011	0.27247634693099
psychic	occultist	0.18972449499111	0.25830646620848
purslane	herb	0.15664982631644	0.071731430313528
giant	enterprise	0.43888562763913	0.37637793474956
outback	bush	0.19422063488799	0.052736132822176
soul	feeling	0.53481962390254	0.47274309727654
bin	container	0.25179933360646	0.2098588860078
middleweight	prizefighter	0.27787928633874	0.34896376477415
cardroom	room	0.13631527614285	-0.12492225963465
berating	rebuke	0.3100797591274	0.26769937972929
replacement	substitution	0.36154175218911	0.37150255521513
attic	wall	0.41221266221511	0.29684259906602
purveyor	supplier	0.50668992924887	0.38453040249626
liquor	liquid	0.35627348522824	0.29675302897949
omnipotence	state	0.15067560937835	-0.080782783648818
tract	system	0.37217860794343	0.23518589075062
mold	dish	0.38850803898192	0.34954096153929
britches	breeches	0.37992062785653	0.40709746781743
needle	pointer	0.32549717927595	0.32029439469867
mending	garment	0.20364024678197	0.13081254460358
crash	accident	0.87290554035637	0.86916983656993
codeine	analgesic	0.55604622746301	0.55790489928083
vizsla	pointer	0.15305133200625	0.085271609782061
typing	writing	0.55523399136646	0.43349046791634
over	part	0.76843764148378	0.72227988909347
malfunction	failure	0.63237199126376	0.51888431107626
assay	test	0.44372734276105	0.30768347250504
king	rival	0.40305913114437	0.35700967322725
condition	statement	0.63880203964301	0.5889241764104
limerick	verse	0.11037039948138	0.055594225767028
consort	spouse	0.39460541881454	0.34636291036207
emergence	appearance	0.43653283702189	0.30726795241482
generalization	idea	0.41006416035022	0.22302416350632
phosphine	pesticide	0.20164335067398	0.15142020043015
nightingale	thrush	0.5185661265213	0.56808379916109
conversion	score	0.44774766007688	0.38740647874275
parking	maneuver	0.25642138783253	0.22496060031686
specification	naming	0.29684143798542	0.21066879206629
presbytery	building	0.30657351471262	0.11686180859122
pitch	approach	0.55421623993887	0.45581793176075
shoring	support	0.48499468607526	0.29276045637887
proof	evidence	0.78518084670902	0.74420063259762
anthrax	zoonosis	0.01503106012805	0.07163449750393
fang	tooth	0.23468967905945	0.18734807590998
stalemate	draw	0.45621372669274	0.35316943959957
plunderer	thief	0.40045666807668	0.25884068174291
buskin	boot	0.038514234827995	-0.081125120084716
warning	telling	0.55914365116295	0.49659759163575
accelerando	tempo	0.091561409055104	-0.017780251457178
competence	ability	0.62100851740781	0.49881169195413
contrivance	scheme	0.32751888051749	0.14148269909042
ring	sound	0.36553271873013	0.27515331606854
section	segment	0.57079817905155	0.55326111919377
brimstone	sulfur	0.23434379561311	0.17786802889871
classic	creation	0.38655434265463	0.27998085509138
taproot	source	0.11837864905991	-0.075808664439357
mining	production	0.56491758237348	0.48620812931962
princedom	rank	0.16707354393164	-0.030422341865689
heckling	break	0.28655512230961	0.093470388867523
porkchop	chop	0.2058260920687	0.15265780401351
jewel	jewelry	0.55957943874167	0.52212964106006
scrip	security	0.17539171527939	-0.016470415837261
steal	baseball	0.32919721653789	0.23749099650096
corydalis	flower	0.21242103295324	0.054817326630539
washout	groove	0.17051673170235	0.11461423156263
archduke	prince	0.57903873631815	0.49187393378671
suitor	admirer	0.30784367997823	0.30638704598088
countermand	command	0.073177972165992	-0.12705654793685
nickel	coin	0.33520124398661	0.2939877612295
annoyance	anger	0.65142387239134	0.57487512469908
burrow	hole	0.43518075034103	0.34232682434123
presentation	display	0.63501516951285	0.57974279687848
traitor	criminal	0.40080978819924	0.25963860642021
currant	shrub	0.28240725254013	0.2457841596571
knothole	hole	0.20554983354231	0.045644482507521
minibike	motorcycle	0.3252984261593	0.17532434132981
divisor	integer	0.46555564654006	0.44895478315438
scriptorium	room	0.20805882584618	-0.0037902756364838
crest	emblem	0.54508332858965	0.53253391881923
baby	girl	0.76168885622104	0.74231041210094
beat	sailing	0.16669417725431	0.11983731838867
brutality	atrocity	0.47687108629999	0.50723551377142
rice	starches	0.17231022861753	0.22187176107904
e-commerce	commerce	0.4071415342244	0.27760656067777
workhorse	machine	0.32176112598559	0.15838693823417
wampum	beads	0.41431635079285	0.35901653570057
transfer	person	0.51348420989377	0.40337212689628
decoy	accomplice	0.28853058845392	0.25467800113848
bourn	goal	0.027296377877221	-0.086914392479386
dip	depression	0.42177106111236	0.35100562374199
albatross	hindrance	0.14443241505228	0.15208394333551
parallelism	similarity	0.43008570923049	0.3480066181685
rancher	farmer	0.75666344751728	0.6746980490494
tau	letter	0.16551424694817	0.029556564634884
exuberance	enthusiasm	0.68601124257032	0.62099408706273
recrimination	accusation	0.29500785141734	0.21852850266771
bowler	cricketer	0.63953244835875	0.64255583448253
pickup	acceleration	0.39193181222634	0.36811680787712
hen	chicken	0.43105538965962	0.36093403184185
approval	acceptance	0.65828943554132	0.64650176261226
papacy	government	0.26636591782122	0.09842390648597
nitrofuran	furan	0.32728644386513	0.42977752821958
gamesmanship	unfairness	0.48778561536469	0.51468663707267
heedlessness	imprudence	0.39378646385486	0.44737535482817
kindliness	friendliness	0.48593326731898	0.43530124123621
downturn	worsening	0.64592261411868	0.65395490189221
streetwalker	prostitute	0.52789826358274	0.41807436769256
foothold	support	0.44785407829755	0.28175367758715
telefilm	movie	0.32781849480501	0.16625973714237
chickenpox	pox	0.62373575376779	0.63451353227381
marksman	shot	0.43042287948971	0.30433889291432
woodenness	awkwardness	0.32221108206364	0.30546483152817
piece	creation	0.50125058378127	0.42246536657747
anisotropy	property	0.045974516133972	-0.11699124505771
analyst	psychiatrist	0.24920965773923	0.2240480895686
schematic	diagram	0.66460108990861	0.64848029223852
sourdough	settler	0.077007290627921	0.02739166163691
sinker	weight	0.37350531877983	0.23017955539363
doctrine	belief	0.72890086444507	0.66863790206319
trailer	conveyance	0.0718576939163	0.10051675356806
hematuria	symptom	0.159969086178	0.081852408301664
giddiness	frivolity	0.55758159808941	0.63247197172752
chino	fabric	-0.023581388604985	-0.11829228575005
resilience	recoil	0.16404901783788	0.16260402688977
appendicitis	inflammation	0.56328909480882	0.51341786857313
investor	capitalist	0.34441440810837	0.33476653861929
combatant	person	0.39954554207799	0.24720520086912
reverse	opposition	0.43108256820927	0.34314705709113
galago	lemur	0.20228230260105	0.22420670853865
auricula	pouch	-0.10505991500129	-0.10100927638678
trust	consortium	0.39262604243751	0.37164342928528
ironwood	wood	0.35831173714163	0.18995356577401
prostatectomy	ablation	0.39416016306995	0.41014922771271
conformity	cooperation	0.42376072807915	0.294480248716
compromiser	negotiator	0.14159761727818	0.063951034772066
devoir	politeness	0.10580953137475	0.12739378719577
macho	male	0.43370701442985	0.30860611684783
fiduciary	person	0.35786977842467	0.19920919238416
acceleration	rate	0.48777827530779	0.39775878849956
mushroom	vegetable	0.52213387801289	0.48152725098814
coagulant	agent	0.22523674327914	0.054701821622088
moocher	beggar	0.50082300576914	0.46282396184525
bait	device	0.42649793144323	0.30906001178082
quahog	clam	0.43960005178717	0.43633992386241
stagflation	inflation	0.48750077995408	0.38090346929182
pterosaur	archosaur	0.48954952579908	0.57935853551528
bridge	structure	0.60218583089939	0.52625071641601
step	block	0.63659934759146	0.59840039808379
mathematics	science	0.80638840273373	0.76076725984093
decriminalization	legislation	0.46185598335498	0.31446380679471
self-improvement	improvement	0.22369099811627	-0.015962885104465
wheeler	marcher	-0.045761693776671	-0.0018273368326598
waterwheel	wheel	0.54903504733848	0.44749366796609
pointillism	school	0.039014004682631	-0.2014312316628
coupon	sample	0.3298134913484	0.234211097033
echo	analogue	0.16666160515011	0.15133732952162
waddle	gait	0.20349628485035	0.20522902012288
politics	opinion	0.62325558375607	0.58726617490678
tier	worker	0.21169498445889	0.083277795042278
biomass	fuel	0.56188340786409	0.4653604480396
portfolio	function	0.44795659869503	0.36747430019283
shipwreck	ship	0.50379306259911	0.38678153797553
chalk	calcite	0.22851370757572	0.27918149962275
townie	townsman	0.34084028374372	0.491921328636
collectivist	socialist	0.39139886109818	0.25624701594858
indication	advice	0.48062485541399	0.40339299195788
price	cost	0.76195208893402	0.72527684403127
conductor	material	0.2706250484553	0.13449295694654
cologne	perfume	0.28598011700764	0.26824363753284
leptospira	spirochete	0.48480566038843	0.57857936329668
frontier	wilderness	0.42544806682468	0.40891560193138
artlessness	ingenuousness	0.57299923664611	0.71967603260578
connection	instrumentality	-0.072444573643687	-0.022604860327098
veloute	sauce	0.48536347615534	0.37385707777743
informality	manner	0.43828959223131	0.21394954899518
aa	lava	0.14475776946015	0.12171888664098
climax	juncture	0.35843127731655	0.349673232488
cleavers	bedstraw	-0.043878504135392	0.028344410250791
sable	fur	0.38688966362519	0.33610837240017
burl	wood	0.35951410635873	0.20979579002115
gainer	dive	0.15859073459195	0.10668980272475
mouth	opening	0.46844804956684	0.37399243827447
foulness	badness	0.024847196805046	0.15101650906105
hemoptysis	symptom	0.33631362897185	0.21307624807735
stumping	campaigning	0.56885199452837	0.48586900724566
bareness	plainness	0.32488505861994	0.44811115796346
explicitness	clarity	0.49376330151084	0.3662864428407
unkindness	insensitivity	0.42452025868642	0.39478141311282
immigration	body	0.34142910322495	0.22492836411569
disturbance	disorder	0.46701108719734	0.41938952333807
cock	bird	0.40338816069282	0.27531016428458
pyridine	base	0.21708459753888	0.038404508662525
dowager	widow	0.47803495129882	0.42873689746816
granddaughter	grandchild	0.65440957301539	0.69734335873095
grader	critic	0.17345966920334	0.080022131705135
amyl	group	-0.036581876545211	-0.26325183783755
patient	case	0.59715545895305	0.51463421146386
hitter	mover	0.17389607358163	0.17599467011542
plat	map	0.35019013317784	0.22952312316592
amphitheater	gallery	0.48395577038222	0.39169813866854
slough	covering	0.15131773664307	-0.026174273772335
dregs	sediment	0.29606362184036	0.22450434967596
cornhusker	worker	0.045483279111965	-0.14133474314604
cable	rope	0.37852592590125	0.37202848745663
motley	fabric	0.1842861114021	0.089784971448122
aplasia	dysplasia	0.28938881374724	0.30203540680121
swot	learner	0.13348461570395	0.097918825482342
potto	lemur	-0.023780969985759	0.021927053561034
chloroprene	butadiene	0.41337499800457	0.48490080303691
cachet	seal	0.18616436576586	0.058203104716992
warning	informing	0.39687086644041	0.40129631954681
specialization	career	0.32089366601724	0.1814151869641
recidivist	wrongdoer	0.3565257100054	0.44147386982008
sump	well	0.19963442583384	-0.028734094693576
federalization	coalition	0.13101899116591	-0.044065596837466
batiste	fabric	0.01659094361083	-0.085052251471172
microscope	magnifier	0.11072030449059	0.21468312628897
lieutenant	lawman	0.10686954263771	0.16648943046182
landlubber	novice	0.071896489383915	0.011056277894132
stubble	beard	0.64453126987289	0.59419352159476
subject	constituent	0.29897279837707	0.2926930460802
stepchild	child	0.38314394839737	0.18341358924612
waste	material	0.65064847460057	0.57925172549453
piccolo	flute	0.65028779903761	0.61950169549054
behalf	sake	0.34189024279991	0.30492026884866
ending	happening	0.35084772213653	0.29358558937039
ammunition	material	0.58916218270838	0.49298548372806
sparkle	expression	0.26053858002958	0.10467523186856
abscission	shedding	0.19491193008824	0.093519894956581
crabgrass	grass	0.29116594255122	0.16114577202517
eyelash	hair	0.36042229983674	0.2348981753685
society	elite	0.48853433568202	0.47130954876426
cyclooxygenase	enzyme	0.51798188087059	0.44012502523843
decoction	extraction	0.27058812026802	0.16804292602246
compost	composition	0.20680147996077	0.10204419282299
ashlar	stone	0.56960370618517	0.48033609407525
authentication	validation	0.59333231170645	0.58672225814378
simplification	elimination	0.34304523491082	0.26784029549589
philomath	scholar	0.094386937270648	-0.05747737679374
apophysis	process	-0.031897311289581	-0.35930493729207
system	method	0.59834578734747	0.5768284724525
curtsy	reverence	0.22208480994101	0.18281660788051
oxford	shoe	0.14574058513642	0.081127033550935
gaff	hook	0.36574405160057	0.25501406467163
dearth	scarcity	0.6582026609945	0.66208926645232
hideaway	area	0.37773175021407	0.17234987810047
fanatic	enthusiast	0.58693936781958	0.5740850560595
possession	relation	0.4067397376841	0.32120196993577
virginity	condition	0.23516000426916	0.061343520511293
twenty-two	firearm	0.15021705450353	0.094252576187986
hood	covering	0.34852565657376	0.21851800005821
diligence	determination	0.60236456181836	0.51854123857586
junction	union	0.32659989658259	0.21348852360803
suturing	sewing	0.37273585832702	0.3025780077026
exacta	bet	0.30926300299217	0.19295343207803
pigweed	amaranth	0.56026869355647	0.54199206220024
synod	council	0.60744443361713	0.49974751718145
flash	brightness	0.31242356557432	0.31666740377173
lap	thigh	0.25838065116507	0.23781069833741
orphan	child	0.70802225993488	0.58669125507046
magneto	generator	0.46757890483276	0.39917700302706
barrelhouse	barroom	0.2788950858843	0.32724695598075
inflammation	symptom	0.53662781122726	0.53118559866083
think	deliberation	0.11070507013822	0.10217923723952
subwoofer	loudspeaker	0.43600073839858	0.43053923979109
pinecone	cone	0.033417594121406	-0.096682870507079
sedation	administration	0.26693863350348	0.10381955218213
gramicidin	antibiotic	0.14260390253041	0.055353336753425
lift	drive	0.62058149544804	0.56928495126511
neck	land	0.25827682650622	0.13203770419466
pan	container	0.39315911332746	0.36001229140567
fisc	treasury	0.12218854552448	-0.037035208238842
tropopause	layer	0.39785466805356	0.23112214021233
crawl	motion	0.22946735184169	0.10554035824542
antitoxin	antibody	0.40348612690642	0.3555573065312
quotation	statement	0.35050352555642	0.18720908106325
honeysuckle	shrub	0.46817763835016	0.43583284306048
post	delivery	0.38284319635292	0.32697107225712
superposition	placement	0.13499617754868	0.030923296701595
conservation	improvement	0.52527702704763	0.45989251898544
yachtsman	sailor	0.53305726058318	0.481538204501
roadhouse	hostel	0.32052211712521	0.28130279087927
swing	blow	0.45758778662381	0.38593360311186
zeal	ardor	0.50228038581489	0.60660795904736
headdress	clothing	0.38361934079158	0.26902065956624
nonpartisan	person	0.36284014105211	0.22100244870039
craze	mania	0.70986892329673	0.75078121145083
outrider	bodyguard	0.17757894196848	0.11376972051233
contextualism	doctrine	0.1874215961953	0.050800665149699
sleeping	sleep	0.76500111708013	0.75161348122684
handmaid	maid	0.27921558215942	0.20874070928506
cabana	tent	0.29731667495316	0.21385148228918
culture	society	0.73694037497719	0.69686885959834
spammer	sender	0.47469151170135	0.45461144951301
treadmill	occupation	0.068767072482749	-0.049570960113179
report	informing	0.28340257602187	0.27893457913313
wiper	contact	0.2978578159869	0.13591726101918
atom	material	0.50539073003314	0.38364209717223
padrone	host	0.05539133626063	-0.13117260915053
astilbe	herb	0.099324846628905	-0.043519358694881
worst	attempt	0.49259327989202	0.42049487081527
studiousness	diligence	0.36937019734541	0.26828651772205
damn	worthlessness	-0.059212965849392	0.0042847254327958
rank	line	0.41152736935817	0.30601286270571
defamer	detractor	0.16462185413963	0.28303071105393
flavonoid	pigment	0.24285156366337	0.21535517614787
group	abstraction	0.066011832876778	0.037243115254341
megalith	memorial	0.11130347333804	-0.046116164432141
spirit	character	0.54874269712024	0.48538294851246
pattern	exemplar	0.052693461903171	0.08377706142645
term	point	0.61663799971481	0.55801617311375
airbrush	atomizer	0.096602882387727	0.24712455061486
broadcast	message	0.57855413023982	0.51376820098825
seine	fishnet	0.038681843602887	0.091332391861699
gamut	scale	0.31851163745297	0.17074057869389
seafaring	employment	0.1345354769474	-0.035703051846172
government-in-exile	government	0.34562888878611	0.12337225694323
misfortune	trouble	0.58443605008218	0.41860795641398
conducting	administration	0.49481195340353	0.38705799502335
polydipsia	thirst	0.27366658271042	0.20455258686392
cleaners	shop	0.53096461474515	0.43218837186143
septuagenarian	oldster	0.18171860699678	0.39773803117016
trot	gait	0.23395206519877	0.23615851997262
hexagram	star	0.10316755115107	-0.098080812043266
couscous	dish	0.65777109778172	0.5785793343251
blimp	airship	0.59801097444077	0.61867933065113
cosmetology	practice	0.32376429059636	0.12619629377762
justification	circumstance	0.42009961875306	0.41583927769367
caustic	compound	0.31257413552419	0.20060707391195
halftone	engraving	0.45170811119357	0.39585540111631
flashiness	tastelessness	0.54407756788012	0.65432201328482
embrace	inclusion	0.52814075927792	0.47813922567344
handicraft	work	0.40599685617515	0.18554459599563
turn-on	stimulation	0.1238695162321	0.038339837707085
descriptor	information	0.30363033149164	0.096374189685856
scratch	blemish	0.1416042719142	0.18417459947039
silicate	salt	0.32908935894702	0.23440937005946
alcalde	judge	0.15709084696668	0.056466233192687
breakable	article	0.07083670566263	-0.11993195748532
hydrochloride	complex	0.22784330501829	0.07872332686747
beat	sound	0.38723677614699	0.30669316247428
gravel	rock	0.49357922095159	0.4132995421752
conclave	meeting	0.46436337794696	0.33183490020702
overflight	flight	0.40520940500351	0.28717533843414
gabardine	fabric	0.50094913336044	0.39047476839854
frigidity	unresponsiveness	0.41009446093202	0.58020038912569
write-off	cancellation	0.34849265367206	0.23795198931709
encounter	joining	0.40095362939576	0.30802209125221
annals	history	0.58833270579879	0.44906182434438
decision	judgment	0.65245436070856	0.66026806886632
youth	maturity	0.25082679037004	0.21162245196879
retraining	training	0.56321311376523	0.4289920634168
letter	character	0.40738351940651	0.33385514305564
pitcher	vessel	0.20580267069851	0.12730010180149
begum	lady	0.27506014864985	0.18366115213025
proportional	quantity	0.41126033560506	0.35102059827813
apparatchik	communist	0.53229801426383	0.3998286273815
lining	insulation	0.3431813360735	0.3290248259503
chaise	carriage	0.18194961464463	0.11311570259493
patois	dialect	0.59884292812126	0.53101715714116
coercion	enforcement	0.36972222111919	0.25089621021775
banns	announcement	0.068488275872662	-0.1026041473985
mellowness	taste	0.35138679130522	0.094433430134734
pumpkin	vegetable	0.62184578434835	0.57349496502849
carboxyl	group	0.43661614620569	0.25292963823702
mint	candy	0.49124602140431	0.46581114540565
consequence	phenomenon	0.60964126717393	0.5731903114806
apparition	spirit	0.41327551867266	0.26900314160405
trademark	marker	0.23380216970595	0.18086716972094
holder	owner	0.52509893769597	0.45438478383296
battlefront	line	0.13886781522482	-0.050936593993966
fillet	piece	0.39858033395988	0.246626198947
reclamation	recovery	0.29311235061097	0.1811054487919
wheatgrass	grass	0.21682384160179	0.07580453009993
sorter	clerk	0.28025726848606	0.17547675759306
hymnal	songbook	0.41355719943607	0.45189747794663
siltstone	sandstone	0.73021789986891	0.70106102356738
rein	control	0.52036574408267	0.37832554292454
sumac	wood	0.23102589528848	0.08781533736603
anomaly	position	0.34272797487085	0.14387916211353
irregular	merchandise	0.13974269498461	0.071116579621552
gulp	reflex	0.1273252078878	0.11627722438812
need	condition	0.56866506300698	0.52039548309303
dropout	quitter	0.022706698050884	0.095843609772748
peplos	garment	0.14618946646687	-0.013351647622039
co-option	appointment	0.15631389062314	-0.0333561078847
hallelujah	praise	0.36358801378397	0.27155944273496
baronetcy	title	0.33784433751294	0.22961638402148
beetle	insect	0.63404561248028	0.60135677765299
lectureship	position	0.30500542025692	0.10963649871576
bastardization	degradation	0.24196046234493	0.11355927169839
ticket	appropriateness	-0.055372646342399	-0.044567954581156
phosphorescence	fluorescence	0.61906472801288	0.59580260186512
regeneration	revival	0.35271503925065	0.28037288757154
electricity	energy	0.73959205504968	0.69325630200514
crier	peddler	0.12329355203148	0.14138643856571
coelogyne	orchid	0.3442976723395	0.24270192859418
castigation	punishment	0.23770547149472	0.013751149357652
compartment	room	0.59696725643676	0.49080630762458
boiling	heating	0.4727627064741	0.42705662129081
arrangement	structure	0.67760614763804	0.60863572342843
arm	projection	0.31385710877414	0.29794056523277
participation	condition	0.43504355831051	0.33184183854763
agronomist	expert	0.47829603673515	0.3106498244026
honey	sweetening	0.15647239582126	0.21146214683366
etiology	cause	0.40920546587242	0.2439279539713
endonuclease	nuclease	0.41862452884827	0.49248926324066
coffeepot	pot	0.27695128414286	0.10248610617359
intensifier	modifier	0.26407511054412	0.29462325029106
turntable	platform	0.39252930783947	0.26042758102588
waffler	communicator	0.39072605224624	0.35012741102517
chauvinist	bigot	0.44376932142461	0.48625601244274
whistle	sound	0.49532872161655	0.39628235903471
dummy	figure	0.24757612016051	0.068742241964867
ceramic	instrumentality	-0.14370755321737	-0.096624812075446
carton	box	0.48256436883304	0.34886739305719
butter	combatant	-9.0404052484083e-05	-0.026596460191516
basidiomycete	fungus	0.56747267589427	0.50736303364356
commander	leader	0.61699232074191	0.56203874141545
potage	soup	0.39641149403057	0.20671824930185
enslavement	subjugation	0.64815091911732	0.68487084489748
serpent	firework	0.08833469496856	0.11412960001243
holography	optics	0.48757218617552	0.41429713350909
contagion	communication	0.18974489317559	0.062701917078097
slammer	closer	0.0590979255109	-0.13911558913297
luff	edge	0.000570576371373	-0.20398326371482
freeman	citizen	0.37860810918729	0.24533679913713
rail	bar	0.33176093454784	0.24763926568026
turning	paring	0.21300195185524	0.27062363482134
valuation	price	0.66488545937482	0.56354443204837
humanization	improvement	0.17895247670295	-0.058809223652747
map	representation	0.44904565862999	0.38872464654848
virtuoso	musician	0.67760654766264	0.61153687885291
anus	orifice	0.45990915625688	0.49396313669816
staff	stick	0.25561929695428	0.19494694815381
makeup	event	0.33237782895595	0.22804602025434
feminism	doctrine	0.39073669098041	0.34026443485797
stalagmite	cylinder	0.10269625102206	0.03805233915401
medalist	winner	0.61975436813648	0.56960515277358
base	location	0.61587618435091	0.55754458329947
whippoorwill	goatsucker	0.18592916583611	0.31381373398657
sense	faculty	0.31448063935835	0.25957061936779
nephron	tubule	0.67548981742132	0.72135751779291
avenger	attacker	0.21028577999446	0.13344641011798
birthplace	beginning	0.3797027545223	0.22642453993217
starlight	light	0.37628998372871	0.19387067520112
pond	lake	0.78353814458402	0.75077688274095
upsetter	winner	0.13583887073572	-0.074617372382809
bootleg	covering	0.21097431881603	0.064955723344523
coronilla	shrub	0.015314493764623	-0.030952767795015
impenetrability	quality	0.18855872401311	-0.14187336107544
emetic	remedy	0.32600213041238	0.22133182141435
melodrama	comedy	0.73726129035394	0.66758977240227
woodcarver	woodworker	0.67108912568456	0.69087764613714
congratulation	expression	0.38247375407425	0.25809462193279
carnivore	placental	0.25078630781809	0.27585030889248
captor	person	0.35726773513642	0.093151856006818
identity	sameness	0.019262944266281	0.060165903448152
