seascape	painting	0.63811561062909	0.30689472119803
irradiation	spread	0.5441615193685	0.17556887265788
naturopath	therapist	0.59754603294384	0.24822664597741
liberal	adult	0.50117775384434	0.31306963195189
clout	target	0.57886819650648	0.22675985097891
sibyl	prophet	0.27208105124656	0.1357754535892
trencher	digger	0.21487533291089	0.077922291071978
moment	statistic	0.29123104899984	0.27815637895655
couple	two	0.71163118167235	0.69267397338597
web	membrane	0.20211346264258	0.09522901071428
nystatin	antibiotic	0.52115276475521	0.12281612050982
activism	policy	0.69737096177174	0.38892653092312
gamine	girl	0.67781002902451	0.139275644557
romper	garment	0.43592721871777	0.19406649436638
booby	gannet	-0.060969317918971	0.083337538879597
concreteness	materiality	0.23425096116083	0.49550084266726
responsibility	trustworthiness	0.23002977597145	0.21902756109499
blemish	appearance	0.60020483589901	0.23164861302419
presupposition	supposition	0.33814847749479	0.50824119242997
mantle	epidermis	0.18867636539162	0.34124276358333
proclivity	inclination	0.48866888151023	0.50210977862386
swivel	coupling	0.27999904499098	0.12286786148457
pussycat	person	0.56165301204384	-0.056919942330347
tinsel	thread	0.56229127530735	0.28207967746948
oligarch	ruler	0.3618859152037	0.28651006249381
bailor	deliverer	0.023859577872404	0.32112708750683
exuberance	liveliness	0.31401867257375	0.42130577171591
disappearance	departure	0.48540210887977	0.38914746283132
album	book	0.71467454650201	0.57306330198695
aliquot	divisor	0.11189566287373	0.24919483626959
effluent	waste	0.66683454422912	0.52625094199745
barbette	mound	0.42395662804085	0.08589303490519
impeller	blade	0.52343231115783	0.37696873062823
regionalism	loyalty	0.4837111418991	0.042998490100718
horn	process	0.5135103664441	0.19366791697473
leatherleaf	shrub	0.49473834918275	0.076924588433493
bract	husk	0.2338901436502	0.23248015317107
coaching	employment	0.54361515824426	0.33395475700603
displacement	movement	0.52614753834895	0.25899291807799
strictness	conscientiousness	0.068252824899564	0.39242595387578
extradition	surrender	0.50521995314293	0.52705372137555
washroom	toilet	0.50175098736656	0.45966369664245
cob	swan	0.29625859811588	0.041019929142084
grantor	granter	-0.30207517915003	0.36085523445127
marc	brandy	0.15434907429377	0.087796925931765
turtleneck	jersey	0.36687348706312	0.29360436828081
fraternization	association	0.24838404603657	-0.15668639194272
astringent	medicine	0.51840217243651	0.0034496180443165
sordidness	dirtiness	-0.065251959316679	0.68325955795846
punster	humorist	0.26015941652803	0.20584080375888
recidivist	criminal	0.52086614479291	0.059478246339438
sound	happening	0.50502529786486	0.4213944536411
delusion	deception	0.53059497317803	0.47806089077525
