seascape	painting	0.63726039372302	0.30689472119803
irradiation	spread	0.54016840316279	0.17556887265788
naturopath	therapist	0.59654059897109	0.24822664597741
liberal	adult	0.48697719362961	0.31306963195189
clout	target	0.59342895373608	0.22675985097891
sibyl	prophet	0.27158725744582	0.1357754535892
trencher	digger	0.21505190453077	0.077922291071978
moment	statistic	0.28203846680467	0.27815637895655
couple	two	0.71118769141896	0.69267397338597
web	membrane	0.19190189691428	0.09522901071428
nystatin	antibiotic	0.5328289411372	0.12281612050982
activism	policy	0.70544479486764	0.38892653092312
gamine	girl	0.67923185259562	0.139275644557
romper	garment	0.42140441446293	0.19406649436638
booby	gannet	-0.063510517183022	0.083337538879597
concreteness	materiality	0.22588867857188	0.49550084266726
responsibility	trustworthiness	0.22616662510687	0.21902756109499
blemish	appearance	0.59370029510374	0.23164861302419
presupposition	supposition	0.35664009897101	0.50824119242997
mantle	epidermis	0.17629403282062	0.34124276358333
proclivity	inclination	0.49275215323014	0.50210977862386
swivel	coupling	0.28678788313437	0.12286786148457
pussycat	person	0.57130474843684	-0.056919942330347
tinsel	thread	0.55725956933697	0.28207967746948
oligarch	ruler	0.37619690116688	0.28651006249381
bailor	deliverer	0.024128980530266	0.32112708750683
exuberance	liveliness	0.31522775973339	0.42130577171591
disappearance	departure	0.5045515952968	0.38914746283132
album	book	0.70935062532098	0.57306330198695
aliquot	divisor	0.10757662277311	0.24919483626959
effluent	waste	0.6560466244639	0.52625094199745
barbette	mound	0.43297156354426	0.08589303490519
impeller	blade	0.52802038643432	0.37696873062823
regionalism	loyalty	0.46365389206745	0.042998490100718
horn	process	0.50738053807682	0.19366791697473
leatherleaf	shrub	0.49290886213539	0.076924588433493
bract	husk	0.24046917328	0.23248015317107
coaching	employment	0.54568298859996	0.33395475700603
displacement	movement	0.52323960050718	0.25899291807799
strictness	conscientiousness	0.063397555329891	0.39242595387578
extradition	surrender	0.51439445692638	0.52705372137555
washroom	toilet	0.49008224467607	0.45966369664245
cob	swan	0.29424422743776	0.041019929142084
grantor	granter	-0.30298375847463	0.36085523445127
marc	brandy	0.14769907580135	0.087796925931765
turtleneck	jersey	0.36925718901773	0.29360436828081
fraternization	association	0.23486525034987	-0.15668639194272
astringent	medicine	0.51066410930153	0.0034496180443165
sordidness	dirtiness	-0.058622073911902	0.68325955795846
punster	humorist	0.25236047989115	0.20584080375888
recidivist	criminal	0.50715534227915	0.059478246339438
sound	happening	0.49594013209679	0.4213944536411
delusion	deception	0.53742140614893	0.47806089077525
mastitis	inflammation	0.69872871872355	0.42915353774342
breadstick	bread	0.47924571293786	0.073329933355781
acceptation	acceptance	0.59365470866088	0.04237956677341
substation	station	0.56707583709005	0.38829920140896
ewe	sheep	0.49073172126919	0.22969250086136
contretemps	brush	0.41265391104191	-0.0065687044242235
briber	criminal	0.38674964798818	-0.17702153574973
rhizopus	mold	0.55013830150331	0.084605547166046
meerschaum	pipe	0.63831854816106	0.37460755737367
kneel	motion	0.48732461483494	-0.034950378291242
hair	process	0.49863831830398	0.27840260318293
bulrush	rush	0.10537868310543	-0.16116180574301
sphinx	person	0.55684709465023	-0.065607585109408
southland	region	0.49986619551086	0.24456043303867
flatbread	bread	0.70350338307007	0.51578809228825
nightlife	diversion	0.31841939538737	0.14186334316829
arrears	indebtedness	0.27460414592355	0.5443295572082
