smarta	brahman	0.13790888608826	0.14493149415956
passion	feeling	0.67596577264262	0.52807224259589
entomology	zoology	0.52114806727368	0.7871266488006
vitriol	acid	0.3226438842236	0.17356501365524
farce	comedy	0.50428631624749	0.5686290894201
beanbag	bag	0.61166105046458	0.14732328262428
notoriety	infamy	0.25215069961136	0.57004381555064
squama	scale	0.53789077974933	-0.23956608152537
crocheting	handicraft	0.27810322796853	0.26903309813148
blues	depression	0.34025075168074	0.15227861087833
ethnocentrism	partiality	0.34370369088866	0.3819258234663
hardwood	wood	0.80746400243781	0.56127640084159
dinoflagellate	flagellate	0.10446284203135	0.47880470340312
vision	experience	0.74753900498729	0.59183306641739
futurology	discipline	0.4561622284444	-0.11726186359307
position	point	0.74061796097629	0.686703903521
bough	limb	0.26249437085311	0.11445825730099
trimmer	machine	0.57168450825189	-0.042215505725717
harness	support	0.57632525827445	0.2270780964048
defroster	heater	0.50813264558384	0.42823008082949
dough	concoction	0.41556097409465	0.37637490698165
coldness	vasoconstrictor	-0.0022031581822283	0.13856825380618
tag	label	0.45224481587701	0.37943119641006
catchment	structure	0.74224622492862	0.24328851455097
portico	porch	0.60293382622594	0.64596813062973
fitness	suitability	0.26115689180664	0.35363448054926
model	leader	0.42930532401217	0.24526192439889
sequin	adornment	0.25577024070628	0.25703824271478
gluten	protein	0.67532177848682	0.46068358098294
preschooler	child	0.71457395708638	0.22073912961803
endorphin	peptide	0.36540865239057	0.21460930841144
forest	vegetation	0.61016344980247	0.66096368432864
assignment	undertaking	0.43352603081612	0.3622005774505
roads	anchorage	0.19345715837906	0.15649167238018
satyr	pervert	0.22223282464033	0.1657316151762
homeless	unfortunate	0.40341251674938	0.22059462070367
wits	intelligence	0.46991126822933	0.065283485085787
sickbay	room	0.73841365736866	-0.079854895562387
wildcatter	oilman	0.36032062333571	0.58070486556226
header	jump	0.56216945996114	0.24858644829638
potshot	shooting	0.54954477967756	0.034938389075654
settling	sinking	0.38722029545356	0.31826121741444
alertness	arousal	0.52368185464933	0.59683048508602
fishery	workplace	0.34222957733186	0.18440186791161
hemlock	wood	0.65081713541978	0.29127463036839
panel	body	0.6773503630485	0.54753736743133
self-analysis	psychotherapy	0.39773180134239	0.21830991195514
colloid	mixture	0.55726701640325	0.17913625671902
chemist	scientist	0.77361367834649	0.66675668578714
lullaby	song	0.6486456283458	0.46050789857146
streptococcus	eubacteria	-0.0098394952181566	0.24102366601319
explosion	noise	0.58447359341921	0.41638565072755
laterite	soil	0.59790136032591	0.42439591232309
pollution	impurity	0.21132321090643	0.086353844237567
wild	state	0.45602050873294	0.32992567041206
chestnut	tree	0.7705620313216	0.48751561284996
greaves	residue	0.41829585778217	0.047402327246114
adjustment	calibration	0.23151968460355	0.35359384464869
clubbing	symptom	0.31427943473804	0.048491995526077
acclaim	approval	0.5443167049416	0.33198520739457
palatinate	district	0.46241481277868	0.20402145217034
schmuck	jerk	0.28993078908121	0.044072628200664
particular	proposition	0.3418205342108	0.27911272809147
openness	spacing	0.16814367899129	0.11939625993249
lecithin	phospholipid	0.32419040278517	0.33861834854779
bunker	hazard	0.34082560721093	0.3174031657756
credibility	quality	0.6095469695571	0.44835622488813
transvestism	practice	0.47496917936898	-0.20608251106556
abuser	wrongdoer	0.27585007906081	0.4775089130565
ethology	zoology	0.44036968052653	0.49661247450193
jointure	estate	0.48551511900559	-0.017882094724907
tanka	poem	0.55264732537072	0.20991844766562
grace	gracefulness	-0.037213002207928	0.035966970732403
distance	region	0.55815055689321	0.36938258061416
foxhole	bunker	0.48826208751356	0.32602191183456
parodist	humorist	0.42176842029335	0.38063887167032
acoustician	physicist	0.47948270234913	0.18832344865498
paddle	oar	0.2957612791593	0.50641400617737
orrery	planetarium	0.14860086711777	0.25817147070056
couture	dressmaking	0.12408000037084	0.35468340604219
equerry	attendant	0.42865117125028	0.18688332191675
directive	pronouncement	0.30849826943506	0.4022735798833
neediness	quality	0.56641685270191	-0.086179193320229
flamethrower	weapon	0.66763933692685	0.33685441933781
pellet	ball	0.44320786404953	0.15998994673103
mozzarella	cheese	0.77603031357664	0.75746605072445
conductor	collector	0.44854849419616	0.3095960835098
fresco	painting	0.69795810605844	0.60219358785171
bundle	package	0.64095012220544	0.33908118068344
simplification	explanation	0.57184509748641	0.20704422908747
patchwork	theory	0.52332625318945	0.10732500407251
sleeper	terrorist	0.42567839030393	0.45740803664805
coiner	forger	0.17848136984084	0.24272733069399
variable	thing	0.62736171168884	0.15304462170087
cloudberry	raspberry	0.41998027964402	0.26338751802071
sledding	sport	0.41951590878066	0.22342485223891
swad	bunch	0.2573650374132	-0.22311019028533
opinion	judgment	0.64960085419196	0.62503224740828
chorion	sac	0.31622069551509	0.15362803756522
permutation	transformation	0.58507873505214	0.31301194024538
oddness	parity	0.30269192468734	-0.021438481101482
damsel	maid	0.42285756937927	0.24409995444173
hoard	store	0.57682946578959	0.18533535317544
receptor	structure	0.4077768621675	0.22746022551472
hydration	association	0.32677460293088	-0.040376132356028
excavator	workman	0.025090766633319	-0.018863672299773
draw	run	0.62913104953639	0.44320111762106
filming	photography	0.5006209519185	0.51687086737755
comprehensibility	quality	0.61814701200353	-0.12757250840049
segregate	person	0.61698573810781	-0.015603209818595
pusher	criminal	0.34151419847726	-0.018359659969255
ball	plaything	-0.11203181487732	-0.13628850523169
bug	defect	0.47832422015713	0.21812218924415
pythium	fungus	0.68028574037182	0.2700503237522
origin	source	0.68501235518172	0.56572520894791
information	accusation	0.33898308804609	0.27893229025184
forbearance	delay	0.50080875870115	0.017990679700863
background	view	0.71365158969	0.48901383952996
yardie	gangster	0.21128885519858	0.13254650963082
crime	transgression	0.26176171848547	0.21823661999093
elastic	fabric	0.69491859766329	0.44386061388766
counterterrorism	scheme	0.50114629651675	0.21757295499829
blackwood	wood	0.64495845317186	0.096075002554499
mischief	misbehavior	0.45846715007202	0.40151571444544
parts	environment	0.56365286105315	0.35968303196282
sycophancy	obsequiousness	0.19445613506141	0.48850562945279
hedger	gardener	0.51473399898082	0.085353255770999
pole	end	0.65101070856477	0.29078208390694
carcinogen	substance	0.65065259138132	0.39744857046261
payroll	sum	0.53189566831116	0.37326438113465
jog	locomotion	0.1358169291546	0.16034127442299
sampling	measurement	0.64244423855764	0.61650243811372
parsonage	residence	0.60611288832395	0.32225193820889
crazy	lunatic	0.23629919632467	0.32697079888613
jammer	transmitter	0.31498650486461	0.1880179710948
slippage	decline	0.56256993792704	0.33074646635126
roadster	car	0.71403484343448	0.40140839766118
rotgut	alcohol	0.57764624339148	-0.0089428460731092
incumbent	holder	0.47095904074407	0.33883649884766
stretch	straightaway	0.32349109031589	0.43709871587297
armoire	wardrobe	0.39397316616582	0.33090145714479
commute	journey	0.55526375350857	0.4351221588248
chlorofluorocarbon	pollutant	0.40089042192248	0.26005680788081
nebula	cloud	0.58249186196553	0.38097339041138
frustum	solid	0.48360954370074	-0.050309348943915
footplate	platform	0.54449045786901	0.029997074223603
end	lineman	0.091362405551915	0.24680911978562
chain	business	0.73039668921779	0.51799538161688
steel	alloy	0.5458083277628	0.5601048600314
interviewee	respondent	0.27846013277707	0.48745670792009
cattleman	stockman	0.00013118080037111	-0.014468619479454
sucker	shoot	0.42438243355062	0.24349306545069
fellow	man	0.80913401501568	0.57957275176205
gearbox	shell	0.44060058895726	0.12520296826404
teak	wood	0.79889746490843	0.48176788489786
chapter	section	0.64741279160975	0.54202137462598
jewelweed	herb	0.62417494288539	-0.010985152652573
roulade	tune	0.36418971017338	-0.052020294009672
category	concept	0.6434683483492	0.40668374070618
modification	copy	0.52428575647554	0.32001218051109
cornice	framework	0.39581147021049	0.16591159721967
doorkeeper	guard	0.50697521651832	-0.036247395491888
harshness	roughness	0.36109719263483	0.4301679407238
stuff	nonsense	0.4837121906531	0.52402989651289
salesgirl	salesperson	0.27565857825034	0.44746966780741
kit	gear	0.62012202249293	0.45079599095107
firmness	strength	0.6924146916856	0.47426160343538
matron	nurse	0.64423058673603	0.36974710462052
whacker	thing	0.45193929094819	-0.13702231252046
exposure	influence	0.61148314307875	0.45833712035041
compositor	printer	0.51501204841066	0.32116355659056
switch	hairpiece	-0.096653523558141	0.04140449449387
turnout	part	0.70687414192995	0.21317935871398
weakling	person	0.72946694357617	-0.13103506769151
toy	device	0.64144670425671	0.40660767428051
warden	lawman	0.1959139289956	0.27903604858253
all-rounder	expert	0.56688242008653	0.10388612795096
morsel	taste	0.57536515063574	0.22966278549269
puff	recommendation	0.30993864178417	-0.013277423981584
crossbench	seat	0.43707551951351	0.0023242023144947
streak	succession	0.48423432690411	0.23487665320831
voicing	adjustment	0.38384748474413	0.01491962206027
spike	rise	0.63726779719061	0.55200166177091
geophysicist	geologist	0.67257781336789	0.63039340664732
moderation	degree	0.39711426220466	0.24087603658235
caution	judiciousness	-0.012112183741405	-0.020719868191916
rescue	recovery	0.67452557064768	0.61562035481769
band	stripe	0.24097212375943	0.16894482986707
publican	bartender	0.48243467387067	0.42688282175459
pinhead	head	0.4066583486199	-0.26437774523325
stock	lumber	0.26149108779689	0.28867144794006
siren	salamander	-0.062349516575687	0.071224881898598
belch	expulsion	0.14952178853929	-0.035224577996482
mallee	eucalyptus	0.5378770061641	0.46744413384476
asset	quality	0.64454272114793	0.37745306589286
line	text	0.54480536756055	0.46081041525255
contrast	scope	0.55961991556957	0.37122577913463
contractor	party	0.40550459617085	0.12152997674564
fire	attack	0.74652662478315	0.71933860312833
saiga	antelope	0.49595893793569	0.64482213166932
swamp	situation	0.39096628444967	0.14481653920487
nylon	polyamide	0.22306178571146	0.53752985833852
inaccessibility	inconvenience	0.44153347782002	0.36086471496564
legging	garment	0.30490161704376	-0.12709700628833
credit	title	0.44767265631323	0.35261193786412
carbine	rifle	0.56359375358443	0.63529731311664
itraconazole	antifungal	0.53215862592618	0.52460097805225
intentionality	deliberation	0.32596175178154	0.17985863631972
inactivity	act	0.48895829958518	0.06372188684364
neoprene	rubber	0.61097874302523	0.4030290942896
urn	vase	0.40556390201805	0.43148135896775
firmware	code	0.57460193213526	0.30459024615073
evacuee	migrant	0.35214501412042	0.27868941212992
potpourri	perfume	0.44053367735602	0.433283444291
coaster	mover	0.33613346669996	0.3237603748048
cafe	restaurant	0.77696520315655	0.82865720308931
macromolecule	molecule	0.55997983308721	0.38541189403156
cardamom	herb	0.63406895552938	0.25029782650031
command	authority	0.67161225153281	0.41518195282422
enticement	influence	0.5473746071317	-0.035076855333442
impetuousness	impulsiveness	0.34037243457766	0.63140437172665
beginning	happening	0.48923817917732	0.49898701325066
shopping	commodity	0.36477334308964	0.27336583770274
demiurge	deity	0.49458861693702	0.32980636625004
partita	variation	0.34454874594298	-0.043961504418637
quintessence	example	0.80231350070233	-0.034728548989668
anxiousness	anxiety	0.73044482907596	0.37485682514396
cruiser	warship	0.48027366745957	0.56037700577274
haft	handle	0.37166640512113	-0.14567500101863
bullock	cattle	0.37830855652071	0.17379739541425
oceanographer	scientist	0.79714218953488	0.56770910048158
barbershop	shop	0.72575057200395	0.30769271712243
workload	employment	0.5963050325191	0.25172416436893
smiley	emoticon	0.13494833278954	0.34779249105692
drag	clothing	0.3614271141907	0.21684964982143
statue	sculpture	0.65872815884606	0.70668817269872
scale	bit	0.53771534095255	0.28777491365909
pruning	trim	0.42833836483071	0.31519796952503
ford	crossing	0.44751966933527	0.18492034490171
figment	idea	0.61973027911706	-0.0092495669389045
gas	fluid	0.5197890404553	0.38692916910428
mainmast	mast	0.40866214357745	0.41962113537825
oca	oxalis	-0.16375990380242	0.033538462121423
sucker	drinker	0.26208149108844	0.21556594853853
architrave	molding	0.38028669994206	0.24035632176522
nasturtium	herb	0.65458425641853	0.11648459508069
splitsville	dissolution	0.32301906776597	0.021627515536385
nonagenarian	oldster	-0.064100561881143	0.50538608235549
pillbox	case	0.40454571718398	-0.18222362769552
sheikdom	domain	0.40585557541331	0.07587404216299
hanging	execution	0.40341665959023	0.42100021613905
duress	force	0.47685978743894	0.094332029359145
colchicine	analgesic	0.50759377910417	0.35083149947091
electrification	exploitation	0.38977623346744	0.10144056902872
knockoff	copy	0.5402035606936	0.18535701812283
germination	growth	0.66227534074693	0.2807070656776
scaffold	platform	0.59241332886704	0.25734410702045
tartlet	tart	0.4609524350625	0.28802416665316
family	unit	0.59233006632766	0.40064221823598
meaningfulness	significance	0.60193814713966	0.048812386833962
mukataa	headquarters	0.30648227546738	-0.1011083364717
sponge	invertebrate	0.13516962416293	0.18005005094226
rentier	investor	0.27667077808578	-0.072657195535583
sled	vehicle	0.68092001435806	0.27778127264841
theism	religion	0.63800609129531	0.24684743254282
pigmentation	deposition	0.31692873008107	0.20840121776313
gurgle	sound	0.61732208203767	0.031883013266088
suprematist	abstractionist	0.062308951639307	0.50457024485516
handover	relinquishment	-0.039880123070559	0.22973023430128
slap	blow	0.61511925042274	0.45245860656298
population	integer	0.17418739058635	0.090263751558934
advocate	lawyer	0.62990947821942	0.55084020711918
puff	pastry	0.45692297219266	0.55006862735408
noma	ulcer	0.19744425710872	0.11268862723775
infanticide	murderer	0.31753206071534	0.28574916455377
mikado	emperor	0.21077602605381	0.094952864670856
coordinator	organizer	0.45210485947269	0.46387489507341
bonito	tuna	0.51673698517029	0.40468394269885
catenary	curve	0.52701576889434	0.30604053926381
edaphosaurus	synapsid	0.081657782961897	0.24854949136716
vowel	phone	0.40774489827073	0.038513212295482
eventuality	happening	0.48029302281615	0.27495365280864
moderation	decrease	0.55437297668953	0.37410970369688
cleat	projection	0.2425389892659	-0.046448543138673
convert	person	0.66298113681178	0.3594166530629
time	attribute	0.36857762901132	0.25948290603307
resident	inhabitant	0.32228840587113	0.39242071666135
incorrectness	quality	0.57968283951435	-0.15492258530046
lithograph	duplicator	-0.076274462521777	0.25354790019375
page	attendant	0.16932227158464	0.085858785635768
feedback	answer	0.66839845983208	0.41675642075276
handyman	repairman	0.38436395787561	0.47547106935731
baker	merchant	0.43320508447353	0.25471196662918
relay	race	0.59915975404706	0.50467916555835
henbane	herb	0.61318704114597	-0.056783295295571
stalk	gait	0.21515461444317	0.15782018402972
arabesque	decoration	0.50351619126003	0.35286485112568
libel	complaint	0.61315979248848	0.53902316215911
prisoner	unfortunate	0.43674415091945	0.19093882566541
specialization	adaptation	0.37492381628272	0.13540651622024
slowness	pace	0.47177411376332	0.21679730145535
canyon	ravine	0.42361223110749	0.54183996970086
intolerance	impatience	0.55301808027162	0.48762430315556
fight	conflict	0.63267797373255	0.60210900671753
connivance	approval	0.40963982231421	0.027550595023654
canape	appetizer	0.29970892150652	0.28787763770412
balance	structure	0.67081117756761	0.59605304847405
slippage	decrease	0.61460093119296	0.36625887891435
landside	component	0.59455264922861	-0.019126472594361
run	locomotion	0.0069571225680987	0.0075471412127053
spur	projection	0.38125880009177	0.18989604724663
majolica	earthenware	0.42321344127529	0.62777286837551
reburying	burying	0.27765380319612	0.38520753457877
center	class	0.51560666399039	0.3365191748731
gentile	person	0.72513425318441	0.12806241698843
spray	jet	0.46145068672153	0.33207266955943
goldeneye	duck	0.50915331174716	0.23451660589696
python	spirit	0.47356065820514	0.15156209204914
incrimination	accusation	0.48529981761827	0.22223495089177
blood	people	0.50205378669019	0.44482122713975
scorch	burn	0.48572382929999	0.46978954524616
grade	ablaut	-0.11086425427136	0.19053620337816
emitter	electrode	0.5167242087023	0.46591283170722
marzipan	candy	0.67498337283524	0.40052971549839
pitch	throw	0.59109538623065	0.65381589554733
uptick	transaction	0.5401339010498	0.18235145745194
redpoll	finch	0.27867290671024	0.014886826417341
cobweb	fabric	0.67222037820305	0.30846904854785
gulch	gorge	0.3497592542132	0.34665659357781
rally	feat	0.2398033185827	0.076178812555731
bimetallism	standard	0.53916530883532	-0.05578271795798
dredger	barge	0.55013619013377	0.40612711949825
consecration	commitment	0.60597582632582	0.14980064295522
heterozygote	zygote	0.18616451652072	0.23266911922757
gymkhana	meet	0.53863208049725	0.0020420142560363
impartiality	inclination	0.40809618862808	0.24477691722932
round	helping	0.51537144999737	0.28975044224714
distortion	mistake	0.45719717491825	0.33377679470678
butcher	merchant	0.45567328280556	0.30558761715403
mem	letter	0.38743170580945	-0.060286346913356
cremation	incineration	0.2753042552719	0.41185741890351
hypokalemia	symptom	0.6210775600566	0.17000505699095
charity	foundation	0.59370988585106	0.63268438947637
immunogen	antigen	0.25734384304885	0.22717271653044
volvulus	pathology	0.33063410634592	0.0093619148660247
narcoterrorism	terrorism	0.4756247467724	0.19058667559722
plastid	granule	0.15278242077328	0.23261910590968
shag	fabric	0.63122988510767	0.25145108372298
flip-flop	somersault	0.14877895985942	0.18055311987903
knot	sandpiper	-0.084752930730004	0.14773135065526
staining	dyeing	0.39012228318677	0.51649855602329
nonfeasance	dereliction	0.28077927731196	0.32260215067775
managership	position	0.77343255467714	-0.13741026778093
self-defense	protection	0.60438198187924	0.24372946769264
singsong	intonation	0.3661632224276	0.47206858982274
re-establishment	restoration	0.59599211928106	0.36333993768145
neutrophil	leukocyte	0.45838190995261	0.53159743868775
safety	condition	0.60359874835632	0.5059365360436
pajama	trouser	0.37575427622462	0.41383396729814
choirmaster	musician	0.654860331448	0.32352412133566
betrothed	lover	0.72439050883261	0.48940491205021
nudism	practice	0.65992566617513	0.06684001930076
exploitation	use	0.63483309337477	0.34446086924461
detail	gang	0.21168557288218	0.16024157983421
scan	examination	0.55907923825529	0.47632783510821
coordination	timing	0.56675732481219	0.33484491373497
swastika	emblem	0.54509653121653	0.50656675660495
buttermilk	milk	0.73523731605413	0.50484917649225
increase	amount	0.76154752339661	0.72681377342276
wordsmith	writer	0.66200446675066	0.17575454941052
castle	chessman	-0.37744598893097	-0.12760304127265
mate	singleton	0.015901287474723	0.008969507291775
hideousness	ugliness	0.41526558777301	0.3306595701006
guardianship	duty	0.54180438417009	0.13462448673735
agon	celebration	0.45050601455067	-0.0009916974083315
self-government	autonomy	0.55321574940476	0.6028647782581
porte-cochere	entrance	0.64515905657952	0.14819883350315
orgy	rite	0.26929525203356	0.23977627283128
subpopulation	population	0.51908166110336	0.14047952825917
riot	violence	0.60549764783679	0.51307193511918
doxorubicin	antibiotic	0.72107383863815	0.38046668101301
yesterday	day	0.76811910309974	0.62135432768669
salivation	secretion	0.50673959710213	0.39075464689522
bubble	globule	-0.11935184158208	0.048315344132582
rush	flow	0.64758256454396	0.42368685736183
urge	motivation	0.54069729661014	0.29077683973841
goffer	frill	0.038928355896227	0.082392265155686
pizzicato	music	0.55836123672125	0.053207802511125
importer	businessperson	0.33412147127509	0.25177198911919
weakening	decrease	0.71811258600731	0.50433151854253
conservatory	greenhouse	0.2665833337406	0.17970339750989
entitlement	title	0.43991086745289	0.10374447234338
mix	combining	0.60174703369595	0.57399302021947
hack	writer	0.45224047601608	0.26946771938739
spit	expulsion	0.15885335166899	-0.049348094136485
read	publication	0.68768751890498	0.57049571906853
osteoarthritis	arthritis	0.69828726026904	0.78695641862953
epilogue	conclusion	0.67566773162097	0.37573852136283
dixie	pot	0.51997993118869	0.18259914191614
statistician	calculator	0.23859943771305	0.24775099702826
quintuplet	sibling	0.37017868215359	0.028733335368149
callowness	immaturity	0.40439999084773	0.48801326574517
farmhouse	house	0.70875101483446	0.45280372249384
savage	primitive	0.38152557193735	0.21882057826396
