warlock	witch	0.43261245032373	0.40592454711708
impairment	damage	0.57025662622209	0.37222967398529
bunt	hit	0.57388389652256	0.38528444707611
engagement	employment	0.55996988004711	0.3474988543698
pie	pastry	0.63846494134547	0.69502918309106
agent	businessperson	0.25863688798376	0.16416319569488
friendship	relationship	0.74396518485577	0.73787680779144
lure	attraction	0.56251791485743	0.46817705038871
astrophysicist	astronomer	0.71037404133093	0.68812349341758
teaser	worker	0.36155743486157	0.011129039255539
guitarist	musician	0.84162374359926	0.79997843790862
rabbinate	priesthood	0.38180582995802	0.31275772920747
cubeb	cigarette	0.4428323280778	0.031790796823775
tincture	medicine	0.46699996745282	0.038718144609174
raft	float	0.52263708495675	0.42404404168191
shearwater	petrel	0.26549396107669	0.36410398655186
hypocrisy	insincerity	0.52752196111728	0.57791514887958
saver	owner	0.48340863691648	0.10165763695128
firestone	flint	0.27064863021182	0.22551368601557
greenery	leaf	0.44934790140352	0.25481956610386
slaveholder	holder	0.39964010846746	0.0036020416153566
kink	idea	0.59868565127071	-0.052475069183171
wind	talk	0.50645723903456	0.32552778139155
lotion	remedy	0.52336561789997	0.25473051401569
folly	trait	0.27973626397665	0.096659790059034
concubine	mistress	0.62231262166567	0.59850468503012
wall	difficulty	0.4266690721585	0.24482633540121
colt	male	0.4905402499126	0.24997884891494
indri	lemur	0.46337507683411	0.27156857833649
swashbuckling	demeanor	0.4793836755607	0.30742768355198
demodulation	reception	0.3235739136714	0.013286225737066
tailgater	driver	0.58408692939966	-0.16790412878463
lamina	plate	0.48391431037614	0.16912919295144
hemostasis	stop	0.45842464612713	-0.20260776567975
patristics	writing	0.65156972438799	-0.016974517783263
flambeau	torch	0.26751117294468	0.032720527351352
acceleration	speed	0.7206937349468	0.63432349533466
hopelessness	despair	0.78097253712551	0.85703920681379
jack	ball	0.58593255326166	0.3586598170028
television	broadcasting	0.57590784523325	0.74866708011861
oracle	prophecy	0.16023284282431	0.0020995883440752
runway	chute	0.28790331144179	0.32633400637584
bent	endowment	0.19409509847584	0.1222345955046
beginning	point	0.72319737350533	0.57713490308489
manner	property	0.54017286963836	0.37265568564719
screwdriver	cocktail	0.39484958037984	0.14068018504539
trapezoid	quadrilateral	0.2285517923681	0.49727172687624
ordination	appointment	0.69135144853698	0.49459615877802
east	direction	0.66138331115552	0.50075226350901
infielder	fielder	0.40052129502998	0.71047126984703
vegan	vegetarian	0.68552676831829	0.81629055814163
lenience	tolerance	0.59032857421771	0.292069614432
coon	rustic	0.41408337091286	0.097215370949222
anticlimax	fall	0.51545265194163	-0.012563524120251
vogue	taste	0.4688063840266	0.161005792894
radioisotope	isotope	0.51531181746977	0.49052093063602
fingerprinting	procedure	0.6471739979566	0.33908031438122
repressor	agent	0.36782910491907	0.0056841286428401
amortization	decrease	0.61123594706276	0.25565372233857
coxsackievirus	enterovirus	0.4045602274467	0.46979728188405
formalization	systematization	0.0010805346403545	0.57719030306423
advantage	benefit	0.69028043869432	0.58457566742236
mining	defense	0.41162175375948	0.21014675969856
