trim	cut	0.69785494206083	0.63509457688866
unoriginality	quality	0.55735113250449	-0.14787921972314
bog	wetland	0.57719452783741	0.46535800194317
adjunct	inessential	-0.36020837567834	-0.033718109939264
fagot	bundle	0.2364009316611	-0.16942696373527
aquatic	plant	0.71092604767292	0.4411797748244
playlet	play	0.54970522966938	-0.223014180772
nepheline	mineral	0.37414575860397	0.091628687920179
phimosis	abnormality	0.67646758052898	0.27247634693099
psychic	occultist	0.074831236533496	0.25830646620848
purslane	herb	0.66830392116644	0.071731430313528
giant	enterprise	0.50212740301367	0.37637793474956
outback	bush	0.33122069582962	0.052736132822176
soul	feeling	0.67430282402599	0.47274309727654
bin	container	0.32462837233921	0.2098588860078
middleweight	prizefighter	0.31719642895035	0.34896376477415
cardroom	room	0.65433887366871	-0.12492225963465
berating	rebuke	0.40613512069137	0.26769937972929
replacement	substitution	0.33766649796877	0.37150255521513
attic	wall	0.62673535830114	0.29684259906602
purveyor	supplier	0.44030083620607	0.38453040249626
liquor	liquid	0.53971176972064	0.29675302897949
omnipotence	state	0.32097373568635	-0.080782783648818
tract	system	0.61170153438425	0.23518589075062
mold	dish	0.49545166245196	0.34954096153929
britches	breeches	0.35342542038822	0.40709746781743
needle	pointer	0.4111402439802	0.32029439469867
mending	garment	0.33825179134714	0.13081254460358
crash	accident	0.7185587618153	0.86916983656993
codeine	analgesic	0.65971842254668	0.55790489928083
vizsla	pointer	0.34773826634924	0.085271609782061
typing	writing	0.65853853844643	0.43349046791634
over	part	0.72072730709348	0.72227988909347
malfunction	failure	0.78124366297828	0.51888431107626
assay	test	0.61398036961746	0.30768347250504
king	rival	0.50863376852611	0.35700967322725
condition	statement	0.687529177317	0.5889241764104
limerick	verse	0.32956333533487	0.055594225767028
consort	spouse	0.54097087762655	0.34636291036207
emergence	appearance	0.56027344488125	0.30726795241482
generalization	idea	0.69472258185958	0.22302416350632
phosphine	pesticide	0.48685219711723	0.15142020043015
nightingale	thrush	0.32295703420637	0.56808379916109
conversion	score	0.38211917903221	0.38740647874275
parking	maneuver	0.397001339368	0.22496060031686
specification	naming	0.4720115580121	0.21066879206629
presbytery	building	0.72875025304677	0.11686180859122
pitch	approach	0.71097326546944	0.45581793176075
shoring	support	0.70171765671683	0.29276045637887
proof	evidence	0.6955289046003	0.74420063259762
anthrax	zoonosis	0.10556344864925	0.07163449750393
fang	tooth	0.39767177495098	0.18734807590998
stalemate	draw	0.48435317043203	0.35316943959957
plunderer	thief	0.57030204741661	0.25884068174291
buskin	boot	0.3955262856926	-0.081125120084716
warning	telling	0.55878512814985	0.49659759163575
accelerando	tempo	0.24610645511371	-0.017780251457178
competence	ability	0.73455201109192	0.49881169195413
contrivance	scheme	0.54837780263584	0.14148269909042
ring	sound	0.46080013868879	0.27515331606854
section	segment	0.5766083865067	0.55326111919377
brimstone	sulfur	0.22515915982091	0.17786802889871
classic	creation	0.54504330345551	0.27998085509138
taproot	source	0.44915818636594	-0.075808664439357
mining	production	0.68793358823767	0.48620812931962
princedom	rank	0.50136943904368	-0.030422341865689
heckling	break	0.50215541158439	0.093470388867523
porkchop	chop	0.48227496736811	0.15265780401351
jewel	jewelry	0.64291658268094	0.52212964106006
scrip	security	0.63724650429957	-0.016470415837261
steal	baseball	0.35214984429088	0.23749099650096
corydalis	flower	0.7158064589147	0.054817326630539
washout	groove	0.19728304618443	0.11461423156263
archduke	prince	0.54423374774248	0.49187393378671
suitor	admirer	0.46048609477593	0.30638704598088
countermand	command	0.43173575463402	-0.12705654793685
nickel	coin	0.42611573740119	0.2939877612295
annoyance	anger	0.74765465099188	0.57487512469908
burrow	hole	0.62218572419737	0.34232682434123
presentation	display	0.67980490186077	0.57974279687848
traitor	criminal	0.38450379276213	0.25963860642021
currant	shrub	0.57633264708149	0.2457841596571
knothole	hole	0.62310072800006	0.045644482507521
minibike	motorcycle	0.54706345784013	0.17532434132981
divisor	integer	0.34398646801544	0.44895478315438
scriptorium	room	0.68795333558892	-0.0037902756364838
crest	emblem	0.53948433206284	0.53253391881923
baby	girl	0.6277251717507	0.74231041210094
beat	sailing	0.3632965039405	0.11983731838867
brutality	atrocity	0.34883409079232	0.50723551377142
rice	starches	0.26409608883429	0.22187176107904
e-commerce	commerce	0.55062486916569	0.27760656067777
workhorse	machine	0.5600138676243	0.15838693823417
wampum	beads	0.41867084193959	0.35901653570057
transfer	person	0.62817431387103	0.40337212689628
decoy	accomplice	0.45115756570024	0.25467800113848
bourn	goal	0.25126263509267	-0.086914392479386
dip	depression	0.42071689693909	0.35100562374199
albatross	hindrance	0.11765965771952	0.15208394333551
parallelism	similarity	0.57267454134103	0.3480066181685
rancher	farmer	0.7258423366044	0.6746980490494
tau	letter	0.60153048853162	0.029556564634884
exuberance	enthusiasm	0.73583929561642	0.62099408706273
recrimination	accusation	0.45852905008142	0.21852850266771
bowler	cricketer	0.45235403994068	0.64255583448253
pickup	acceleration	0.36107907346648	0.36811680787712
hen	chicken	0.61482591515171	0.36093403184185
approval	acceptance	0.64212611309747	0.64650176261226
papacy	government	0.55974100930032	0.09842390648597
nitrofuran	furan	0.42300978216707	0.42977752821958
gamesmanship	unfairness	0.60457959509381	0.51468663707267
heedlessness	imprudence	0.31582682041466	0.44737535482817
kindliness	friendliness	0.59101954269569	0.43530124123621
downturn	worsening	0.63697417607507	0.65395490189221
streetwalker	prostitute	0.57040941057268	0.41807436769256
foothold	support	0.70400808006144	0.28175367758715
telefilm	movie	0.58907050084319	0.16625973714237
chickenpox	pox	0.4602671598423	0.63451353227381
marksman	shot	0.56071818349413	0.30433889291432
woodenness	awkwardness	0.45739117081045	0.30546483152817
piece	creation	0.62420848626229	0.42246536657747
anisotropy	property	0.48748316592846	-0.11699124505771
analyst	psychiatrist	0.37946126677018	0.2240480895686
schematic	diagram	0.43596063398832	0.64848029223852
sourdough	settler	0.040727871855332	0.02739166163691
sinker	weight	0.54775595651853	0.23017955539363
doctrine	belief	0.75018201664808	0.66863790206319
trailer	conveyance	0.15855751894723	0.10051675356806
hematuria	symptom	0.5714974277756	0.081852408301664
giddiness	frivolity	0.54214036259061	0.63247197172752
chino	fabric	0.47397316902192	-0.11829228575005
resilience	recoil	0.24723687358413	0.16260402688977
appendicitis	inflammation	0.72598482648859	0.51341786857313
investor	capitalist	0.3074496538297	0.33476653861929
combatant	person	0.7228808994939	0.24720520086912
reverse	opposition	0.52579404362806	0.34314705709113
galago	lemur	0.45336414068269	0.22420670853865
auricula	pouch	0.22202704856822	-0.10100927638678
trust	consortium	0.33924307512523	0.37164342928528
ironwood	wood	0.76396038254944	0.18995356577401
prostatectomy	ablation	0.39956440181964	0.41014922771271
conformity	cooperation	0.55137896840689	0.294480248716
compromiser	negotiator	0.23672711377514	0.063951034772066
devoir	politeness	0.25482960883606	0.12739378719577
macho	male	0.64162922351923	0.30860611684783
fiduciary	person	0.56678960780065	0.19920919238416
acceleration	rate	0.65174456110661	0.39775878849956
mushroom	vegetable	0.630111565031	0.48152725098814
coagulant	agent	0.32116529671394	0.054701821622088
moocher	beggar	0.55283101787015	0.46282396184525
bait	device	0.66296467506321	0.30906001178082
quahog	clam	0.56237019158742	0.43633992386241
stagflation	inflation	0.45233076518551	0.38090346929182
pterosaur	archosaur	0.36589142929453	0.57935853551528
bridge	structure	0.69836197216552	0.52625071641601
step	block	0.65829365101884	0.59840039808379
mathematics	science	0.77925856450212	0.76076725984093
decriminalization	legislation	0.48989244331522	0.31446380679471
self-improvement	improvement	0.59606039449103	-0.015962885104465
wheeler	marcher	0.018367989409134	-0.0018273368326598
waterwheel	wheel	0.65154393981616	0.44749366796609
pointillism	school	0.36331728195154	-0.2014312316628
coupon	sample	0.42124619520924	0.234211097033
echo	analogue	0.25338519338943	0.15133732952162
waddle	gait	0.33135212290407	0.20522902012288
politics	opinion	0.64252281869877	0.58726617490678
tier	worker	0.45054333004625	0.083277795042278
biomass	fuel	0.70386742747637	0.4653604480396
portfolio	function	0.53880231388906	0.36747430019283
shipwreck	ship	0.63883531107201	0.38678153797553
chalk	calcite	0.18848137672878	0.27918149962275
townie	townsman	0.097171176502652	0.491921328636
collectivist	socialist	0.39454623299834	0.25624701594858
indication	advice	0.54946035493398	0.40339299195788
price	cost	0.77650521372908	0.72527684403127
conductor	material	0.40478813700851	0.13449295694654
cologne	perfume	0.36790677609435	0.26824363753284
leptospira	spirochete	0.35809728704982	0.57857936329668
frontier	wilderness	0.40983385660025	0.40891560193138
artlessness	ingenuousness	0.23666489174591	0.71967603260578
connection	instrumentality	-0.039111393769941	-0.022604860327098
veloute	sauce	0.66118506249937	0.37385707777743
informality	manner	0.61895358457388	0.21394954899518
aa	lava	0.23657480831538	0.12171888664098
climax	juncture	0.32742860248768	0.349673232488
cleavers	bedstraw	-0.048659214819315	0.028344410250791
sable	fur	0.57062543328974	0.33610837240017
burl	wood	0.65417562623834	0.20979579002115
gainer	dive	0.2213726210975	0.10668980272475
mouth	opening	0.65232678845553	0.37399243827447
foulness	badness	0.11720655601971	0.15101650906105
hemoptysis	symptom	0.6614761257446	0.21307624807735
stumping	campaigning	0.48583497944416	0.48586900724566
bareness	plainness	0.23810841345252	0.44811115796346
explicitness	clarity	0.68672817204751	0.3662864428407
unkindness	insensitivity	0.50233375885539	0.39478141311282
immigration	body	0.61266673300394	0.22492836411569
disturbance	disorder	0.50825019262545	0.41938952333807
cock	bird	0.48931518121906	0.27531016428458
pyridine	base	0.33594946098975	0.038404508662525
dowager	widow	0.6089343138682	0.42873689746816
granddaughter	grandchild	0.54418742998581	0.69734335873095
grader	critic	0.37810234004321	0.080022131705135
amyl	group	0.13737713869956	-0.26325183783755
patient	case	0.70474157165608	0.51463421146386
hitter	mover	0.17571827856858	0.17599467011542
plat	map	0.60311797210884	0.22952312316592
amphitheater	gallery	0.56177085433873	0.39169813866854
slough	covering	0.45611566081058	-0.026174273772335
dregs	sediment	0.44094126605615	0.22450434967596
cornhusker	worker	0.44277735118572	-0.14133474314604
cable	rope	0.45876200340624	0.37202848745663
motley	fabric	0.5200384782265	0.089784971448122
aplasia	dysplasia	0.42258446889032	0.30203540680121
swot	learner	0.31191610447974	0.097918825482342
potto	lemur	0.34760883500202	0.021927053561034
chloroprene	butadiene	0.27869392783847	0.48490080303691
cachet	seal	0.31498271623244	0.058203104716992
warning	informing	0.39752160369208	0.40129631954681
specialization	career	0.51175545909908	0.1814151869641
recidivist	wrongdoer	0.29322783708621	0.44147386982008
sump	well	0.56302080004424	-0.028734094693576
federalization	coalition	0.43531554930034	-0.044065596837466
batiste	fabric	0.46992868822512	-0.085052251471172
microscope	magnifier	0.01095674894779	0.21468312628897
lieutenant	lawman	0.12286471681001	0.16648943046182
landlubber	novice	0.33718082152323	0.011056277894132
stubble	beard	0.50625741213979	0.59419352159476
subject	constituent	0.29237318542605	0.2926930460802
stepchild	child	0.70489260953619	0.18341358924612
waste	material	0.75439606887682	0.57925172549453
piccolo	flute	0.60839094322749	0.61950169549054
behalf	sake	0.39226409834158	0.30492026884866
ending	happening	0.45763047805391	0.29358558937039
ammunition	material	0.66322455236506	0.49298548372806
sparkle	expression	0.54677623467426	0.10467523186856
abscission	shedding	0.36460320164975	0.093519894956581
crabgrass	grass	0.5441974369313	0.16114577202517
eyelash	hair	0.43671565570503	0.2348981753685
society	elite	0.48959271465994	0.47130954876426
cyclooxygenase	enzyme	0.70979323007519	0.44012502523843
decoction	extraction	0.48246560819742	0.16804292602246
compost	composition	0.38358923534763	0.10204419282299
ashlar	stone	0.72110110857774	0.48033609407525
authentication	validation	0.47503596342277	0.58672225814378
simplification	elimination	0.47054079114546	0.26784029549589
philomath	scholar	0.386004775283	-0.05747737679374
apophysis	process	0.58874999178193	-0.35930493729207
system	method	0.63095056534183	0.5768284724525
curtsy	reverence	0.33194181872306	0.18281660788051
oxford	shoe	0.34237026985376	0.081127033550935
gaff	hook	0.55416527542228	0.25501406467163
dearth	scarcity	0.55306438351906	0.66208926645232
hideaway	area	0.74466162695483	0.17234987810047
fanatic	enthusiast	0.46022891091789	0.5740850560595
possession	relation	0.54340580780258	0.32120196993577
virginity	condition	0.56008363331965	0.061343520511293
twenty-two	firearm	0.1929475474607	0.094252576187986
hood	covering	0.54512029903423	0.21851800005821
diligence	determination	0.69584717925791	0.51854123857586
junction	union	0.39422790008131	0.21348852360803
suturing	sewing	0.32521523786709	0.3025780077026
exacta	bet	0.46426145789362	0.19295343207803
pigweed	amaranth	0.41991847420568	0.54199206220024
synod	council	0.72608125435308	0.49974751718145
flash	brightness	0.44043262497968	0.31666740377173
lap	thigh	0.37843219914818	0.23781069833741
orphan	child	0.79661749812064	0.58669125507046
magneto	generator	0.45925188013393	0.39917700302706
barrelhouse	barroom	0.17424528916772	0.32724695598075
inflammation	symptom	0.69917834819492	0.53118559866083
think	deliberation	0.25350505187093	0.10217923723952
subwoofer	loudspeaker	0.39306623220193	0.43053923979109
pinecone	cone	0.40772861035985	-0.096682870507079
sedation	administration	0.48071696330208	0.10381955218213
gramicidin	antibiotic	0.53114789646729	0.055353336753425
lift	drive	0.66642557059231	0.56928495126511
neck	land	0.45246763150233	0.13203770419466
pan	container	0.56828141266177	0.36001229140567
fisc	treasury	0.21405918603739	-0.037035208238842
tropopause	layer	0.6341402106251	0.23112214021233
crawl	motion	0.50969308058101	0.10554035824542
antitoxin	antibody	0.47810532509268	0.3555573065312
quotation	statement	0.62267616503053	0.18720908106325
honeysuckle	shrub	0.68680931270433	0.43583284306048
post	delivery	0.48771642424457	0.32697107225712
superposition	placement	0.40698066912995	0.030923296701595
conservation	improvement	0.62484879579586	0.45989251898544
yachtsman	sailor	0.59318519421486	0.481538204501
roadhouse	hostel	0.35191346625988	0.28130279087927
swing	blow	0.5366067635265	0.38593360311186
zeal	ardor	0.35235670861711	0.60660795904736
headdress	clothing	0.66198054018634	0.26902065956624
nonpartisan	person	0.58444445458826	0.22100244870039
craze	mania	0.47624718670908	0.75078121145083
outrider	bodyguard	0.39999900005756	0.11376972051233
contextualism	doctrine	0.4060887084016	0.050800665149699
sleeping	sleep	0.6777692647968	0.75161348122684
handmaid	maid	0.43593824570168	0.20874070928506
cabana	tent	0.54809980862779	0.21385148228918
culture	society	0.71812979828461	0.69686885959834
spammer	sender	0.2869635305442	0.45461144951301
treadmill	occupation	0.35868420303311	-0.049570960113179
report	informing	0.33505386945573	0.27893457913313
wiper	contact	0.46601768562133	0.13591726101918
atom	material	0.66630184958081	0.38364209717223
padrone	host	0.38389789220824	-0.13117260915053
astilbe	herb	0.68558979755035	-0.043519358694881
worst	attempt	0.61015543420865	0.42049487081527
studiousness	diligence	0.49694505794815	0.26828651772205
damn	worthlessness	0.041784163211582	0.0042847254327958
rank	line	0.56694666521629	0.30601286270571
defamer	detractor	-0.055313095773171	0.28303071105393
flavonoid	pigment	0.36869744603725	0.21535517614787
group	abstraction	0.16553047081347	0.037243115254341
megalith	memorial	0.39812692851432	-0.046116164432141
spirit	character	0.6354979992613	0.48538294851246
pattern	exemplar	0.13569979433919	0.08377706142645
term	point	0.72567259094784	0.55801617311375
airbrush	atomizer	-0.14839865255044	0.24712455061486
broadcast	message	0.75216418067137	0.51376820098825
seine	fishnet	0.0014255536220918	0.091332391861699
gamut	scale	0.56818174517496	0.17074057869389
seafaring	employment	0.38878542478406	-0.035703051846172
government-in-exile	government	0.62610147278335	0.12337225694323
misfortune	trouble	0.61528518878549	0.41860795641398
conducting	administration	0.65582349441937	0.38705799502335
polydipsia	thirst	0.46245932943678	0.20455258686392
cleaners	shop	0.63178551617373	0.43218837186143
septuagenarian	oldster	0.14621832166777	0.39773803117016
trot	gait	0.2811046439484	0.23615851997262
hexagram	star	0.51843979505928	-0.098080812043266
couscous	dish	0.76855525094194	0.5785793343251
blimp	airship	0.35571465729212	0.61867933065113
cosmetology	practice	0.71594364378048	0.12619629377762
justification	circumstance	0.4649116135103	0.41583927769367
caustic	compound	0.44539638363449	0.20060707391195
halftone	engraving	0.46853062264875	0.39585540111631
flashiness	tastelessness	0.30424250398679	0.65432201328482
embrace	inclusion	0.5399268923324	0.47813922567344
handicraft	work	0.77815708413874	0.18554459599563
turn-on	stimulation	0.1476189079763	0.038339837707085
descriptor	information	0.70076070971769	0.096374189685856
scratch	blemish	0.17457145559064	0.18417459947039
silicate	salt	0.50382105095204	0.23440937005946
alcalde	judge	0.54426138507103	0.056466233192687
breakable	article	0.31586213147325	-0.11993195748532
hydrochloride	complex	0.27840759726452	0.07872332686747
beat	sound	0.51368827411359	0.30669316247428
gravel	rock	0.56740423920116	0.4132995421752
conclave	meeting	0.74714912343133	0.33183490020702
overflight	flight	0.49187758785974	0.28717533843414
gabardine	fabric	0.81232965864031	0.39047476839854
frigidity	unresponsiveness	0.21180393884766	0.58020038912569
write-off	cancellation	0.52312713477709	0.23795198931709
encounter	joining	0.45485835078532	0.30802209125221
annals	history	0.78979942255047	0.44906182434438
decision	judgment	0.59583555891149	0.66026806886632
youth	maturity	0.32409945546966	0.21162245196879
retraining	training	0.67298951223417	0.4289920634168
letter	character	0.50266039649209	0.33385514305564
pitcher	vessel	0.34797097841083	0.12730010180149
begum	lady	0.51028514927973	0.18366115213025
proportional	quantity	0.42613318807319	0.35102059827813
apparatchik	communist	0.3674894663805	0.3998286273815
lining	insulation	0.48753211865951	0.3290248259503
chaise	carriage	0.44760783265503	0.11311570259493
patois	dialect	0.47327807053035	0.53101715714116
coercion	enforcement	0.54384081058068	0.25089621021775
banns	announcement	0.55195454747064	-0.1026041473985
mellowness	taste	0.50079004169814	0.094433430134734
pumpkin	vegetable	0.78469612599455	0.57349496502849
carboxyl	group	0.51582962210129	0.25292963823702
mint	candy	0.65701678260399	0.46581114540565
consequence	phenomenon	0.58923896496013	0.5731903114806
apparition	spirit	0.58124117055405	0.26900314160405
trademark	marker	0.40410410097431	0.18086716972094
holder	owner	0.49974872331262	0.45438478383296
battlefront	line	0.62743267754805	-0.050936593993966
fillet	piece	0.57488248249613	0.246626198947
reclamation	recovery	0.60023542708253	0.1811054487919
wheatgrass	grass	0.54426042568578	0.07580453009993
sorter	clerk	0.48896166693604	0.17547675759306
hymnal	songbook	0.17506877763908	0.45189747794663
siltstone	sandstone	0.67751184135583	0.70106102356738
rein	control	0.70976033987022	0.37832554292454
sumac	wood	0.53954690020151	0.08781533736603
anomaly	position	0.57573505167762	0.14387916211353
irregular	merchandise	0.34724190377167	0.071116579621552
gulp	reflex	0.32981606348716	0.11627722438812
need	condition	0.58394484662134	0.52039548309303
dropout	quitter	-0.066103626688677	0.095843609772748
peplos	garment	0.38809061057818	-0.013351647622039
co-option	appointment	0.45073544276747	-0.0333561078847
hallelujah	praise	0.51629121900047	0.27155944273496
baronetcy	title	0.49702655722993	0.22961638402148
beetle	insect	0.70039315444668	0.60135677765299
lectureship	position	0.66841776072141	0.10963649871576
bastardization	degradation	0.38493314397887	0.11355927169839
ticket	appropriateness	0.025574905661901	-0.044567954581156
phosphorescence	fluorescence	0.46648065270315	0.59580260186512
regeneration	revival	0.41380607404264	0.28037288757154
electricity	energy	0.77838182776659	0.69325630200514
crier	peddler	0.21389564973902	0.14138643856571
coelogyne	orchid	0.71472084807887	0.24270192859418
castigation	punishment	0.51410853737766	0.013751149357652
compartment	room	0.7285685112073	0.49080630762458
boiling	heating	0.53237101154447	0.42705662129081
arrangement	structure	0.68597788946347	0.60863572342843
arm	projection	0.3264594369722	0.29794056523277
participation	condition	0.5693066800221	0.33184183854763
agronomist	expert	0.72938088217374	0.3106498244026
honey	sweetening	0.16339850514426	0.21146214683366
etiology	cause	0.58749396051561	0.2439279539713
endonuclease	nuclease	0.094720633157014	0.49248926324066
coffeepot	pot	0.54739961795669	0.10248610617359
intensifier	modifier	0.28000604187604	0.29462325029106
turntable	platform	0.56239007031671	0.26042758102588
waffler	communicator	0.42499576588539	0.35012741102517
chauvinist	bigot	0.49849984715558	0.48625601244274
whistle	sound	0.61079095909341	0.39628235903471
dummy	figure	0.46195659788938	0.068742241964867
ceramic	instrumentality	-0.12167025520384	-0.096624812075446
carton	box	0.64291736246628	0.34886739305719
butter	combatant	0.029995797127056	-0.026596460191516
basidiomycete	fungus	0.67145368041804	0.50736303364356
commander	leader	0.64106731113339	0.56203874141545
potage	soup	0.63711164351455	0.20671824930185
enslavement	subjugation	0.52501244445694	0.68487084489748
serpent	firework	0.17475863813338	0.11412960001243
holography	optics	0.55799560792243	0.41429713350909
contagion	communication	0.25211502974278	0.062701917078097
slammer	closer	0.36198086942448	-0.13911558913297
luff	edge	0.60234043068927	-0.20398326371482
freeman	citizen	0.49819026194519	0.24533679913713
rail	bar	0.46323298387437	0.24763926568026
turning	paring	0.1786602774353	0.27062363482134
valuation	price	0.73650642344281	0.56354443204837
humanization	improvement	0.55835537763353	-0.058809223652747
map	representation	0.52819443587919	0.38872464654848
virtuoso	musician	0.81029190755543	0.61153687885291
anus	orifice	0.31673068476478	0.49396313669816
staff	stick	0.41187726741875	0.19494694815381
makeup	event	0.55362460613287	0.22804602025434
feminism	doctrine	0.63045966076376	0.34026443485797
stalagmite	cylinder	0.40050938751227	0.03805233915401
medalist	winner	0.65155692292804	0.56960515277358
base	location	0.70022936088285	0.55754458329947
whippoorwill	goatsucker	-0.13327835076559	0.31381373398657
sense	faculty	0.31036625042286	0.25957061936779
nephron	tubule	0.23814326633518	0.72135751779291
avenger	attacker	0.52278354144312	0.13344641011798
birthplace	beginning	0.60962006055241	0.22642453993217
starlight	light	0.70313591096569	0.19387067520112
pond	lake	0.581892679078	0.75077688274095
upsetter	winner	0.4162485156384	-0.074617372382809
bootleg	covering	0.39445433739478	0.064955723344523
coronilla	shrub	0.66833979028506	-0.030952767795015
impenetrability	quality	0.549995647418	-0.14187336107544
emetic	remedy	0.58913193623624	0.22133182141435
melodrama	comedy	0.60104657123737	0.66758977240227
woodcarver	woodworker	0.41561133117987	0.69087764613714
congratulation	expression	0.5869897735329	0.25809462193279
carnivore	placental	0.21666154880871	0.27585030889248
captor	person	0.73585377413935	0.093151856006818
identity	sameness	0.031078806689725	0.060165903448152
