seascape	painting	0.63727660424955	0.30689472119803
irradiation	spread	0.54491464005106	0.17556887265788
naturopath	therapist	0.5972246881416	0.24822664597741
liberal	adult	0.49947604144434	0.31306963195189
clout	target	0.57422565874662	0.22675985097891
sibyl	prophet	0.27350855398724	0.1357754535892
trencher	digger	0.21547817191231	0.077922291071978
moment	statistic	0.29016598284705	0.27815637895655
couple	two	0.71276331887158	0.69267397338597
web	membrane	0.19834998346499	0.09522901071428
nystatin	antibiotic	0.51939693849899	0.12281612050982
activism	policy	0.69874682650584	0.38892653092312
gamine	girl	0.67711788302363	0.139275644557
romper	garment	0.43762748776155	0.19406649436638
booby	gannet	-0.056644116749569	0.083337538879597
concreteness	materiality	0.23459113067658	0.49550084266726
responsibility	trustworthiness	0.22429225361199	0.21902756109499
blemish	appearance	0.59842360587757	0.23164861302419
presupposition	supposition	0.33731083941428	0.50824119242997
mantle	epidermis	0.18984814243744	0.34124276358333
proclivity	inclination	0.48970937407927	0.50210977862386
swivel	coupling	0.27849862439	0.12286786148457
pussycat	person	0.561114394485	-0.056919942330347
tinsel	thread	0.564337588151	0.28207967746948
oligarch	ruler	0.36089579166529	0.28651006249381
bailor	deliverer	0.024308957036856	0.32112708750683
exuberance	liveliness	0.3198190110032	0.42130577171591
disappearance	departure	0.48491626222981	0.38914746283132
album	book	0.71570352080016	0.57306330198695
aliquot	divisor	0.11168402148242	0.24919483626959
effluent	waste	0.66743860413751	0.52625094199745
barbette	mound	0.42384677755042	0.08589303490519
impeller	blade	0.52408930273961	0.37696873062823
regionalism	loyalty	0.48563943231345	0.042998490100718
horn	process	0.516303737134	0.19366791697473
leatherleaf	shrub	0.49376425050188	0.076924588433493
bract	husk	0.23526009831698	0.23248015317107
coaching	employment	0.54400020583221	0.33395475700603
displacement	movement	0.52832070561385	0.25899291807799
strictness	conscientiousness	0.070942433562906	0.39242595387578
extradition	surrender	0.50626205308261	0.52705372137555
washroom	toilet	0.4996348053392	0.45966369664245
cob	swan	0.29781363534395	0.041019929142084
grantor	granter	-0.30145737521876	0.36085523445127
marc	brandy	0.15123647011513	0.087796925931765
