crazy	lunatic	0.22435057719326	0.32697079888613
jammer	transmitter	0.35800888807222	0.1880179710948
slippage	decline	0.64348694095946	0.33074646635126
roadster	car	0.75093572902937	0.40140839766118
rotgut	alcohol	0.52027977124459	-0.0089428460731092
incumbent	holder	0.47593181611513	0.33883649884766
stretch	straightaway	0.32670686117391	0.43709871587297
armoire	wardrobe	0.39449570361878	0.33090145714479
commute	journey	0.53284592095224	0.4351221588248
chlorofluorocarbon	pollutant	0.46475603974389	0.26005680788081
nebula	cloud	0.57651304902144	0.38097339041138
frustum	solid	0.37555372054771	-0.050309348943915
footplate	platform	0.5753464214232	0.029997074223603
end	lineman	0.12109517314418	0.24680911978562
chain	business	0.68497096109655	0.51799538161688
steel	alloy	0.54178757298363	0.5601048600314
interviewee	respondent	0.31777883222309	0.48745670792009
cattleman	stockman	0.0049486873104712	-0.014468619479454
sucker	shoot	0.47732518725217	0.24349306545069
fellow	man	0.78357449418798	0.57957275176205
gearbox	shell	0.41455491495083	0.12520296826404
teak	wood	0.82738155601686	0.48176788489786
chapter	section	0.66650846743724	0.54202137462598
jewelweed	herb	0.68367990366507	-0.010985152652573
roulade	tune	0.33005328735432	-0.052020294009672
category	concept	0.6558724752627	0.40668374070618
modification	copy	0.52466009781985	0.32001218051109
cornice	framework	0.43898614230518	0.16591159721967
doorkeeper	guard	0.49726036266222	-0.036247395491888
harshness	roughness	0.42289332276002	0.4301679407238
stuff	nonsense	0.47225009906772	0.52402989651289
salesgirl	salesperson	0.31538169837671	0.44746966780741
kit	gear	0.59789752418815	0.45079599095107
firmness	strength	0.69678738710825	0.47426160343538
matron	nurse	0.64752132323119	0.36974710462052
whacker	thing	0.42388376418473	-0.13702231252046
exposure	influence	0.59919226014622	0.45833712035041
compositor	printer	0.5300228842238	0.32116355659056
switch	hairpiece	-0.082660731958565	0.04140449449387
turnout	part	0.73649890648338	0.21317935871398
weakling	person	0.70141235654489	-0.13103506769151
toy	device	0.60560336610391	0.40660767428051
warden	lawman	0.27672541766687	0.27903604858253
all-rounder	expert	0.53801855025768	0.10388612795096
morsel	taste	0.56704746924855	0.22966278549269
puff	recommendation	0.27249291474781	-0.013277423981584
crossbench	seat	0.32647354044035	0.0023242023144947
streak	succession	0.49567836154547	0.23487665320831
voicing	adjustment	0.37548923960462	0.01491962206027
spike	rise	0.65508081125747	0.55200166177091
geophysicist	geologist	0.77222264667378	0.63039340664732
moderation	degree	0.33940542669772	0.24087603658235
caution	judiciousness	0.060942398779521	-0.020719868191916
rescue	recovery	0.67568649042673	0.61562035481769
band	stripe	0.30447401834458	0.16894482986707
publican	bartender	0.51178342514891	0.42688282175459
pinhead	head	0.31647449134805	-0.26437774523325
stock	lumber	0.30157483448208	0.28867144794006
siren	salamander	-0.01919043140279	0.071224881898598
belch	expulsion	0.19509117150687	-0.035224577996482
mallee	eucalyptus	0.58439304136994	0.46744413384476
asset	quality	0.65268039361213	0.37745306589286
line	text	0.56809847197331	0.46081041525255
contrast	scope	0.56227117173629	0.37122577913463
contractor	party	0.36281889029818	0.12152997674564
fire	attack	0.74069279318413	0.71933860312833
saiga	antelope	0.62229004017207	0.64482213166932
swamp	situation	0.40570012981912	0.14481653920487
nylon	polyamide	0.21063310247253	0.53752985833852
inaccessibility	inconvenience	0.44023736214479	0.36086471496564
legging	garment	0.31318700419186	-0.12709700628833
credit	title	0.41274837611413	0.35261193786412
carbine	rifle	0.59085283409094	0.63529731311664
itraconazole	antifungal	0.65755780061601	0.52460097805225
intentionality	deliberation	0.35761963013623	0.17985863631972
inactivity	act	0.49557427554865	0.06372188684364
neoprene	rubber	0.67511896756875	0.4030290942896
urn	vase	0.40728984570489	0.43148135896775
firmware	code	0.61651107055319	0.30459024615073
evacuee	migrant	0.40763584607005	0.27868941212992
potpourri	perfume	0.43641243436652	0.433283444291
coaster	mover	0.34293780937353	0.3237603748048
cafe	restaurant	0.81810851926312	0.82865720308931
macromolecule	molecule	0.63534112014981	0.38541189403156
cardamom	herb	0.74001710647023	0.25029782650031
command	authority	0.66570964480495	0.41518195282422
enticement	influence	0.46534500109928	-0.035076855333442
impetuousness	impulsiveness	0.45573573633041	0.63140437172665
beginning	happening	0.47672606184293	0.49898701325066
shopping	commodity	0.34832348257773	0.27336583770274
demiurge	deity	0.49684769324639	0.32980636625004
partita	variation	0.30363555884957	-0.043961504418637
quintessence	example	0.78607939022704	-0.034728548989668
anxiousness	anxiety	0.73413388859172	0.37485682514396
cruiser	warship	0.55012853710697	0.56037700577274
haft	handle	0.4105265143725	-0.14567500101863
bullock	cattle	0.42777987889226	0.17379739541425
oceanographer	scientist	0.79385773097021	0.56770910048158
barbershop	shop	0.73642807524351	0.30769271712243
workload	employment	0.60088290649207	0.25172416436893
smiley	emoticon	0.22113649257758	0.34779249105692
drag	clothing	0.4090902855379	0.21684964982143
statue	sculpture	0.66996395206991	0.70668817269872
scale	bit	0.541973653944	0.28777491365909
pruning	trim	0.4637560859813	0.31519796952503
ford	crossing	0.44136410318943	0.18492034490171
figment	idea	0.51578058481342	-0.0092495669389045
gas	fluid	0.54261634934278	0.38692916910428
mainmast	mast	0.44679641878573	0.41962113537825
oca	oxalis	-0.23679570942776	0.033538462121423
sucker	drinker	0.19623873655355	0.21556594853853
architrave	molding	0.33493309108656	0.24035632176522
nasturtium	herb	0.72840173762031	0.11648459508069
splitsville	dissolution	0.36757741287727	0.021627515536385
nonagenarian	oldster	-0.021668093058525	0.50538608235549
pillbox	case	0.41175158593211	-0.18222362769552
sheikdom	domain	0.41287316857133	0.07587404216299
hanging	execution	0.34264042453385	0.42100021613905
duress	force	0.54942752886592	0.094332029359145
colchicine	analgesic	0.58861953660504	0.35083149947091
electrification	exploitation	0.38872762483991	0.10144056902872
knockoff	copy	0.54485771241241	0.18535701812283
germination	growth	0.69783935073166	0.2807070656776
scaffold	platform	0.56808589361792	0.25734410702045
tartlet	tart	0.51721301495278	0.28802416665316
family	unit	0.60032305386987	0.40064221823598
meaningfulness	significance	0.60195286864586	0.048812386833962
mukataa	headquarters	0.40178442943261	-0.1011083364717
sponge	invertebrate	0.18946874598497	0.18005005094226
rentier	investor	0.23047867325648	-0.072657195535583
sled	vehicle	0.69392725674059	0.27778127264841
theism	religion	0.6899343886366	0.24684743254282
pigmentation	deposition	0.30570667945738	0.20840121776313
gurgle	sound	0.60136490667663	0.031883013266088
suprematist	abstractionist	0.067000795848167	0.50457024485516
handover	relinquishment	0.015653017340584	0.22973023430128
slap	blow	0.65294875184956	0.45245860656298
population	integer	0.1611137131202	0.090263751558934
advocate	lawyer	0.64622378162759	0.55084020711918
puff	pastry	0.51401477609042	0.55006862735408
noma	ulcer	0.15059925446137	0.11268862723775
infanticide	murderer	0.39719280711714	0.28574916455377
mikado	emperor	0.23507159133767	0.094952864670856
coordinator	organizer	0.4780563064734	0.46387489507341
bonito	tuna	0.56134782971715	0.40468394269885
catenary	curve	0.51658263154896	0.30604053926381
edaphosaurus	synapsid	0.073569517895728	0.24854949136716
vowel	phone	0.50699145260111	0.038513212295482
eventuality	happening	0.46995908479169	0.27495365280864
moderation	decrease	0.50224390152501	0.37410970369688
cleat	projection	0.24894198894035	-0.046448543138673
convert	person	0.67549770257587	0.3594166530629
time	attribute	0.38513628585177	0.25948290603307
resident	inhabitant	0.32074350021089	0.39242071666135
incorrectness	quality	0.469102162691	-0.15492258530046
lithograph	duplicator	0.01839093735595	0.25354790019375
page	attendant	0.24580930625334	0.085858785635768
feedback	answer	0.66632192931725	0.41675642075276
handyman	repairman	0.40748962319902	0.47547106935731
baker	merchant	0.41403975336841	0.25471196662918
relay	race	0.62034396761531	0.50467916555835
henbane	herb	0.67912439673275	-0.056783295295571
stalk	gait	0.16983546206771	0.15782018402972
arabesque	decoration	0.54400813356083	0.35286485112568
libel	complaint	0.64199298056526	0.53902316215911
prisoner	unfortunate	0.4152393521738	0.19093882566541
specialization	adaptation	0.38797993448804	0.13540651622024
slowness	pace	0.41396499114355	0.21679730145535
canyon	ravine	0.48760478517638	0.54183996970086
intolerance	impatience	0.58756078315929	0.48762430315556
fight	conflict	0.6323305716723	0.60210900671753
connivance	approval	0.39064971009986	0.027550595023654
canape	appetizer	0.35507162009283	0.28787763770412
balance	structure	0.68551958528326	0.59605304847405
slippage	decrease	0.65090706632194	0.36625887891435
landside	component	0.58246867242468	-0.019126472594361
run	locomotion	0.08502244535966	0.0075471412127053
spur	projection	0.37515437852278	0.18989604724663
majolica	earthenware	0.41875135928573	0.62777286837551
reburying	burying	0.33498649425186	0.38520753457877
center	class	0.49470923581231	0.3365191748731
gentile	person	0.74781720955893	0.12806241698843
spray	jet	0.4793015215518	0.33207266955943
goldeneye	duck	0.52396612500195	0.23451660589696
python	spirit	0.45313849847499	0.15156209204914
incrimination	accusation	0.55181295316505	0.22223495089177
blood	people	0.62014771023705	0.44482122713975
scorch	burn	0.49976094571053	0.46978954524616
grade	ablaut	-0.12619097890586	0.19053620337816
emitter	electrode	0.51892406319833	0.46591283170722
marzipan	candy	0.69948975559072	0.40052971549839
pitch	throw	0.60404060319175	0.65381589554733
uptick	transaction	0.58262504389547	0.18235145745194
redpoll	finch	0.26568775508997	0.014886826417341
cobweb	fabric	0.68001541516476	0.30846904854785
gulch	gorge	0.4119259180629	0.34665659357781
rally	feat	0.25630177224355	0.076178812555731
bimetallism	standard	0.55373491997199	-0.05578271795798
dredger	barge	0.61851184954286	0.40612711949825
consecration	commitment	0.6237297647458	0.14980064295522
heterozygote	zygote	0.1980423538241	0.23266911922757
gymkhana	meet	0.62375869083537	0.0020420142560363
impartiality	inclination	0.46602978655696	0.24477691722932
round	helping	0.48824950184863	0.28975044224714
distortion	mistake	0.52115549790295	0.33377679470678
butcher	merchant	0.45340547415831	0.30558761715403
mem	letter	0.47531646370286	-0.060286346913356
cremation	incineration	0.27201930626835	0.41185741890351
hypokalemia	symptom	0.60853016526206	0.17000505699095
charity	foundation	0.6296206780073	0.63268438947637
immunogen	antigen	0.28044101056009	0.22717271653044
volvulus	pathology	0.250360635847	0.0093619148660247
narcoterrorism	terrorism	0.52811275901705	0.19058667559722
plastid	granule	0.25539391095767	0.23261910590968
shag	fabric	0.57436077794033	0.25145108372298
flip-flop	somersault	0.17086012885848	0.18055311987903
knot	sandpiper	-0.056576141539525	0.14773135065526
staining	dyeing	0.41942642495252	0.51649855602329
nonfeasance	dereliction	0.35125802706633	0.32260215067775
managership	position	0.82639127291247	-0.13741026778093
self-defense	protection	0.5997106712674	0.24372946769264
singsong	intonation	0.47978342329867	0.47206858982274
re-establishment	restoration	0.58855656402539	0.36333993768145
neutrophil	leukocyte	0.5227555583993	0.53159743868775
safety	condition	0.55326677001666	0.5059365360436
pajama	trouser	0.42638197276107	0.41383396729814
choirmaster	musician	0.73076454466561	0.32352412133566
betrothed	lover	0.72211910431338	0.48940491205021
nudism	practice	0.72108695051141	0.06684001930076
exploitation	use	0.70435111556539	0.34446086924461
detail	gang	0.30274803895849	0.16024157983421
scan	examination	0.57624566842751	0.47632783510821
coordination	timing	0.52235099693363	0.33484491373497
swastika	emblem	0.56594414108703	0.50656675660495
buttermilk	milk	0.7574457275908	0.50484917649225
increase	amount	0.75238854326986	0.72681377342276
wordsmith	writer	0.64523017617745	0.17575454941052
castle	chessman	-0.36933312917311	-0.12760304127265
mate	singleton	0.03577266284138	0.008969507291775
hideousness	ugliness	0.47893794836049	0.3306595701006
guardianship	duty	0.53993403341475	0.13462448673735
agon	celebration	0.40818799661312	-0.0009916974083315
self-government	autonomy	0.53804152253036	0.6028647782581
porte-cochere	entrance	0.69968321142216	0.14819883350315
orgy	rite	0.22793197522814	0.23977627283128
subpopulation	population	0.54034326324277	0.14047952825917
riot	violence	0.6445746532753	0.51307193511918
doxorubicin	antibiotic	0.75281444466621	0.38046668101301
yesterday	day	0.80522577846386	0.62135432768669
salivation	secretion	0.51791365627281	0.39075464689522
bubble	globule	-0.062967330614653	0.048315344132582
rush	flow	0.62497176507749	0.42368685736183
urge	motivation	0.52269221517489	0.29077683973841
goffer	frill	0.018888437803647	0.082392265155686
pizzicato	music	0.60962238802536	0.053207802511125
importer	businessperson	0.33258219552649	0.25177198911919
weakening	decrease	0.73802666814776	0.50433151854253
conservatory	greenhouse	0.29157828257185	0.17970339750989
entitlement	title	0.4632479853996	0.10374447234338
mix	combining	0.57132868790298	0.57399302021947
hack	writer	0.40572512611778	0.26946771938739
spit	expulsion	0.18793861019776	-0.049348094136485
read	publication	0.69784781935062	0.57049571906853
osteoarthritis	arthritis	0.72537768792663	0.78695641862953
epilogue	conclusion	0.67996746039703	0.37573852136283
dixie	pot	0.55626090775042	0.18259914191614
statistician	calculator	0.27447965974082	0.24775099702826
quintuplet	sibling	0.38341558738861	0.028733335368149
callowness	immaturity	0.57701184983177	0.48801326574517
farmhouse	house	0.75858678812174	0.45280372249384
savage	primitive	0.36711608477602	0.21882057826396
pageant	representation	0.4275365527365	0.23961549085204
