seascape	painting	0.67744561165018	0.30689472119803
irradiation	spread	0.48021074418742	0.17556887265788
naturopath	therapist	0.6556077085534	0.24822664597741
liberal	adult	0.48550560931262	0.31306963195189
clout	target	0.53475901610016	0.22675985097891
sibyl	prophet	0.22485987209619	0.1357754535892
trencher	digger	0.22251533696495	0.077922291071978
moment	statistic	0.31112515246226	0.27815637895655
couple	two	0.75347576044464	0.69267397338597
web	membrane	0.20207486439543	0.09522901071428
nystatin	antibiotic	0.65826671070797	0.12281612050982
activism	policy	0.68984184212691	0.38892653092312
gamine	girl	0.71748214882558	0.139275644557
romper	garment	0.43637269779584	0.19406649436638
booby	gannet	-0.091919728698151	0.083337538879597
concreteness	materiality	0.32878667599916	0.49550084266726
responsibility	trustworthiness	0.19467842069973	0.21902756109499
blemish	appearance	0.50985867991776	0.23164861302419
presupposition	supposition	0.43945072452269	0.50824119242997
mantle	epidermis	0.18710598852115	0.34124276358333
proclivity	inclination	0.56434857787512	0.50210977862386
swivel	coupling	0.2505616202253	0.12286786148457
pussycat	person	0.4420285138341	-0.056919942330347
tinsel	thread	0.56114690733202	0.28207967746948
oligarch	ruler	0.44556810361724	0.28651006249381
bailor	deliverer	0.046775720434692	0.32112708750683
exuberance	liveliness	0.45337343833377	0.42130577171591
disappearance	departure	0.49259621019306	0.38914746283132
album	book	0.66440069553409	0.57306330198695
aliquot	divisor	0.079374052438752	0.24919483626959
effluent	waste	0.72592651483956	0.52625094199745
barbette	mound	0.41892343483305	0.08589303490519
impeller	blade	0.55852158313103	0.37696873062823
regionalism	loyalty	0.46230276552074	0.042998490100718
horn	process	0.49409809942691	0.19366791697473
leatherleaf	shrub	0.6040903094565	0.076924588433493
bract	husk	0.18456929838155	0.23248015317107
coaching	employment	0.54228226486706	0.33395475700603
displacement	movement	0.4908399688948	0.25899291807799
strictness	conscientiousness	0.17666556078285	0.39242595387578
extradition	surrender	0.54998904513119	0.52705372137555
washroom	toilet	0.54796489447168	0.45966369664245
cob	swan	0.26902008295409	0.041019929142084
grantor	granter	-0.17489652491749	0.36085523445127
marc	brandy	0.17328242253381	0.087796925931765
turtleneck	jersey	0.38184376064729	0.29360436828081
fraternization	association	0.098310488771861	-0.15668639194272
astringent	medicine	0.53095064658127	0.0034496180443165
sordidness	dirtiness	-0.046681942800686	0.68325955795846
punster	humorist	0.35516690353208	0.20584080375888
recidivist	criminal	0.45867416395582	0.059478246339438
sound	happening	0.47265120609417	0.4213944536411
delusion	deception	0.56248071062181	0.47806089077525
mastitis	inflammation	0.74248953251106	0.42915353774342
breadstick	bread	0.46764946241775	0.073329933355781
acceptation	acceptance	0.64082159654383	0.04237956677341
substation	station	0.63158455918773	0.38829920140896
ewe	sheep	0.39970237646374	0.22969250086136
contretemps	brush	0.31813899852802	-0.0065687044242235
briber	criminal	0.34342087811604	-0.17702153574973
rhizopus	mold	0.51605501624447	0.084605547166046
meerschaum	pipe	0.74318411643128	0.37460755737367
kneel	motion	0.4412278612124	-0.034950378291242
hair	process	0.50257009886669	0.27840260318293
bulrush	rush	-0.0020329883754704	-0.16116180574301
sphinx	person	0.41564956726482	-0.065607585109408
southland	region	0.55103934361183	0.24456043303867
flatbread	bread	0.75228421820408	0.51578809228825
nightlife	diversion	0.32334550891776	0.14186334316829
arrears	indebtedness	0.39416222057872	0.5443295572082
vesicle	sac	0.22105280965063	0.066331807043383
joint	spot	0.57797809913579	0.3111548844711
anchovy	fish	0.80614739502757	0.3990021090518
extinction	conditioning	0.11013977315965	-0.029396880712403
thinker	intellectual	0.63351322440764	0.43438420979166
fusillade	fire	0.69056654595586	0.2318646005849
variation	thing	0.65540510552457	0.30291579396861
allegation	accusation	0.71412234226173	0.94227248710377
magic	supernaturalism	-0.2637044651566	0.020756612846455
freestyle	race	0.65124555780603	0.476061827041
worker	person	0.71767030624095	0.51823595549849
caliph	ruler	0.59019923785847	0.48406392503221
business	aim	0.63515324892843	0.45551522163181
way	condition	0.54398608184902	0.44820892466546
gasp	inhalation	0.14123970402357	0.1273999635887
vessel	container	0.56380717966063	0.6353787462517
oratory	address	0.57485042292155	0.1936481673934
exposure	abandonment	0.36100966104708	0.20558753946486
clique	set	0.59061705336025	0.065589321195932
iodide	halide	0.45034506070231	0.55181124646697
pedestal	status	0.4118632035708	0.062077312364614
draft	pull	0.50250988596621	0.28793238702116
tutorial	session	0.60695743505304	0.25500257584465
naughtiness	disobedience	0.33883559848555	0.13714424703377
taco	dish	0.7183486094355	0.45489471452266
scoop	shovel	0.42265714827739	0.50572915413708
lift	layer	0.34988230979517	0.19807833178379
shirtdress	dress	0.64891342763113	0.20236402242316
inhabitant	person	0.7841421694172	0.34804743557235
member	associate	0.56343630566626	0.63008022561202
invitation	letter	0.76300600384157	0.58587309775586
hydrocele	disorder	0.49675589155672	0.0028779436559472
rasp	file	0.39313623147868	0.065527544403835
outbreak	happening	0.52691109750671	0.35804707371175
speculation	investment	0.45129905620972	0.48709137382623
signboard	structure	0.66073777030117	0.096462129718764
menorrhagia	menstruation	0.3740874187903	0.38985049459521
hole	defect	0.3336043527565	0.18667133424592
hindrance	difficulty	0.55914059562858	0.31682248272864
gen	information	0.45717284868551	0.17379022289254
giving	conveyance	0.074437056731179	-0.01519804629658
command	status	0.61016300771524	0.36312689299526
cheek	feature	0.55514855730707	0.19242803611965
plate	receptacle	0.23077881621703	0.25945887487819
insufficiency	inability	0.5154488645772	0.25015741504569
regularity	quality	0.63670462127417	0.22571336444408
hammerhead	head	0.26861762326542	-0.092321457406286
rake	libertine	-0.22684018002504	0.016935670372712
grandstand	stand	0.66493214987434	0.33807529210162
suction	pressure	0.74254201916124	0.26213341516462
testament	creed	0.28077293718735	0.31890823061045
trim	cut	0.71611432386164	0.63509457688866
unoriginality	quality	0.60214353776887	-0.14787921972314
bog	wetland	0.5227973760316	0.46535800194317
adjunct	inessential	-0.31969023505563	-0.033718109939264
fagot	bundle	0.279040075428	-0.16942696373527
aquatic	plant	0.71040230905471	0.4411797748244
playlet	play	0.54399744310411	-0.223014180772
nepheline	mineral	0.40425914049515	0.091628687920179
phimosis	abnormality	0.6600930906881	0.27247634693099
psychic	occultist	0.10026663890527	0.25830646620848
purslane	herb	0.64593378509723	0.071731430313528
giant	enterprise	0.50109088060098	0.37637793474956
outback	bush	0.36316049680543	0.052736132822176
soul	feeling	0.66458179621913	0.47274309727654
bin	container	0.35641219223362	0.2098588860078
middleweight	prizefighter	0.28086606490653	0.34896376477415
cardroom	room	0.63807369606772	-0.12492225963465
berating	rebuke	0.39806597676871	0.26769937972929
replacement	substitution	0.37967573938532	0.37150255521513
attic	wall	0.64784148610277	0.29684259906602
purveyor	supplier	0.40171314297986	0.38453040249626
liquor	liquid	0.53799165387971	0.29675302897949
omnipotence	state	0.30926975758402	-0.080782783648818
tract	system	0.59646107793018	0.23518589075062
mold	dish	0.49228471860172	0.34954096153929
britches	breeches	0.37452558285458	0.40709746781743
needle	pointer	0.36217069606004	0.32029439469867
mending	garment	0.33352921674564	0.13081254460358
crash	accident	0.72181091232683	0.86916983656993
codeine	analgesic	0.57906099340941	0.55790489928083
vizsla	pointer	0.3564840412043	0.085271609782061
typing	writing	0.63215784211607	0.43349046791634
over	part	0.74181103445203	0.72227988909347
malfunction	failure	0.76847928599695	0.51888431107626
assay	test	0.59101931150807	0.30768347250504
king	rival	0.54073575159134	0.35700967322725
condition	statement	0.64654349883406	0.5889241764104
limerick	verse	0.29966694474244	0.055594225767028
consort	spouse	0.54012943352615	0.34636291036207
emergence	appearance	0.55031927152447	0.30726795241482
