seascape	painting	0.67261669729309	0.30689472119803
irradiation	spread	0.51211616999221	0.17556887265788
naturopath	therapist	0.61958016000603	0.24822664597741
liberal	adult	0.49657206717262	0.31306963195189
clout	target	0.55905122727905	0.22675985097891
sibyl	prophet	0.25945756499663	0.1357754535892
trencher	digger	0.19918953561247	0.077922291071978
moment	statistic	0.31609453172565	0.27815637895655
couple	two	0.74366471032002	0.69267397338597
web	membrane	0.20421342113085	0.09522901071428
nystatin	antibiotic	0.56841365571326	0.12281612050982
activism	policy	0.67914740190874	0.38892653092312
gamine	girl	0.71059176226272	0.139275644557
romper	garment	0.46833651717582	0.19406649436638
booby	gannet	-0.07120928952608	0.083337538879597
concreteness	materiality	0.35010259400666	0.49550084266726
responsibility	trustworthiness	0.20890305470609	0.21902756109499
blemish	appearance	0.58023566102108	0.23164861302419
presupposition	supposition	0.44021708848062	0.50824119242997
mantle	epidermis	0.22434420082635	0.34124276358333
proclivity	inclination	0.57044921034917	0.50210977862386
swivel	coupling	0.24872006719361	0.12286786148457
pussycat	person	0.42234445159989	-0.056919942330347
tinsel	thread	0.54610188787687	0.28207967746948
oligarch	ruler	0.42679095742399	0.28651006249381
bailor	deliverer	0.048793622073461	0.32112708750683
exuberance	liveliness	0.36976182408025	0.42130577171591
disappearance	departure	0.46637758095874	0.38914746283132
album	book	0.69107853207932	0.57306330198695
aliquot	divisor	0.11168307277798	0.24919483626959
effluent	waste	0.7355719108424	0.52625094199745
barbette	mound	0.37612343398158	0.08589303490519
impeller	blade	0.55721487819126	0.37696873062823
regionalism	loyalty	0.44529226934624	0.042998490100718
horn	process	0.47133603422442	0.19366791697473
leatherleaf	shrub	0.54615441865381	0.076924588433493
bract	husk	0.21418379187568	0.23248015317107
coaching	employment	0.53852264470888	0.33395475700603
displacement	movement	0.552753847104	0.25899291807799
strictness	conscientiousness	0.17746760632316	0.39242595387578
extradition	surrender	0.53325220762278	0.52705372137555
washroom	toilet	0.54902123823315	0.45966369664245
cob	swan	0.25286789669524	0.041019929142084
grantor	granter	-0.21649760213148	0.36085523445127
marc	brandy	0.14877154616463	0.087796925931765
turtleneck	jersey	0.3714516161246	0.29360436828081
fraternization	association	0.14667455812629	-0.15668639194272
astringent	medicine	0.55876644495387	0.0034496180443165
sordidness	dirtiness	0.013217523677608	0.68325955795846
punster	humorist	0.34969267007044	0.20584080375888
recidivist	criminal	0.49539126039064	0.059478246339438
sound	happening	0.49155988026927	0.4213944536411
delusion	deception	0.55015877867164	0.47806089077525
mastitis	inflammation	0.74176892512442	0.42915353774342
breadstick	bread	0.48531175014104	0.073329933355781
acceptation	acceptance	0.63261394631801	0.04237956677341
substation	station	0.62804659182731	0.38829920140896
ewe	sheep	0.46200076584062	0.22969250086136
contretemps	brush	0.34620699560052	-0.0065687044242235
briber	criminal	0.37419489688544	-0.17702153574973
rhizopus	mold	0.55136738411852	0.084605547166046
meerschaum	pipe	0.73693510953079	0.37460755737367
kneel	motion	0.44299396281942	-0.034950378291242
hair	process	0.4721381700704	0.27840260318293
bulrush	rush	0.045748870846196	-0.16116180574301
sphinx	person	0.47093669661094	-0.065607585109408
southland	region	0.56427389737697	0.24456043303867
flatbread	bread	0.78305510486492	0.51578809228825
nightlife	diversion	0.32197144156554	0.14186334316829
arrears	indebtedness	0.36806312843084	0.5443295572082
vesicle	sac	0.21884211355427	0.066331807043383
joint	spot	0.55661435720744	0.3111548844711
anchovy	fish	0.78119988245933	0.3990021090518
extinction	conditioning	0.18203089256603	-0.029396880712403
thinker	intellectual	0.61831938541678	0.43438420979166
fusillade	fire	0.66988948889757	0.2318646005849
variation	thing	0.64190754811137	0.30291579396861
allegation	accusation	0.77078428892499	0.94227248710377
magic	supernaturalism	-0.20856641515875	0.020756612846455
freestyle	race	0.67000464641031	0.476061827041
worker	person	0.74540056973316	0.51823595549849
caliph	ruler	0.56766439474319	0.48406392503221
business	aim	0.60630947284413	0.45551522163181
way	condition	0.55071450726899	0.44820892466546
gasp	inhalation	0.19268441806308	0.1273999635887
vessel	container	0.56034318948047	0.6353787462517
oratory	address	0.53248758290611	0.1936481673934
exposure	abandonment	0.3638485752856	0.20558753946486
clique	set	0.59036630809347	0.065589321195932
iodide	halide	0.46871057801302	0.55181124646697
pedestal	status	0.44755704309492	0.062077312364614
draft	pull	0.51406090583745	0.28793238702116
tutorial	session	0.57786730313624	0.25500257584465
naughtiness	disobedience	0.3375312491708	0.13714424703377
taco	dish	0.75195341788246	0.45489471452266
scoop	shovel	0.45253317619413	0.50572915413708
lift	layer	0.35351701229265	0.19807833178379
shirtdress	dress	0.64751064685536	0.20236402242316
inhabitant	person	0.80589441564532	0.34804743557235
member	associate	0.54377942423861	0.63008022561202
invitation	letter	0.76320259598234	0.58587309775586
hydrocele	disorder	0.47763099981057	0.0028779436559472
rasp	file	0.37674338153806	0.065527544403835
outbreak	happening	0.52755612774626	0.35804707371175
speculation	investment	0.47082565369928	0.48709137382623
signboard	structure	0.65723703273673	0.096462129718764
menorrhagia	menstruation	0.38935734298495	0.38985049459521
hole	defect	0.38358732663337	0.18667133424592
hindrance	difficulty	0.58434108162859	0.31682248272864
gen	information	0.46535024197937	0.17379022289254
giving	conveyance	0.10404170397881	-0.01519804629658
command	status	0.62816050660898	0.36312689299526
cheek	feature	0.55135466415281	0.19242803611965
plate	receptacle	0.20324197944292	0.25945887487819
insufficiency	inability	0.50259258242667	0.25015741504569
regularity	quality	0.64763797322678	0.22571336444408
hammerhead	head	0.38057266681968	-0.092321457406286
rake	libertine	-0.28934572300762	0.016935670372712
grandstand	stand	0.6818817343695	0.33807529210162
suction	pressure	0.70119058083959	0.26213341516462
testament	creed	0.28420005686589	0.31890823061045
trim	cut	0.72516411708516	0.63509457688866
unoriginality	quality	0.59713935208115	-0.14787921972314
bog	wetland	0.52503311197774	0.46535800194317
adjunct	inessential	-0.3567181869411	-0.033718109939264
fagot	bundle	0.30655113524262	-0.16942696373527
aquatic	plant	0.69719495698071	0.4411797748244
playlet	play	0.53042607830204	-0.223014180772
nepheline	mineral	0.45424268035397	0.091628687920179
phimosis	abnormality	0.60972968491837	0.27247634693099
psychic	occultist	0.10308325600043	0.25830646620848
purslane	herb	0.61575374452612	0.071731430313528
giant	enterprise	0.5149969614746	0.37637793474956
outback	bush	0.4062278757692	0.052736132822176
soul	feeling	0.66940663735987	0.47274309727654
bin	container	0.37917555724517	0.2098588860078
middleweight	prizefighter	0.25203493297101	0.34896376477415
cardroom	room	0.68855072709232	-0.12492225963465
berating	rebuke	0.41887171877608	0.26769937972929
replacement	substitution	0.38223729941307	0.37150255521513
attic	wall	0.64612356117027	0.29684259906602
purveyor	supplier	0.4191473362865	0.38453040249626
liquor	liquid	0.58092706486789	0.29675302897949
omnipotence	state	0.33263223056764	-0.080782783648818
tract	system	0.58480563036651	0.23518589075062
mold	dish	0.45659681663942	0.34954096153929
britches	breeches	0.35686074719266	0.40709746781743
needle	pointer	0.34592108123769	0.32029439469867
mending	garment	0.35281769909341	0.13081254460358
crash	accident	0.74990677878738	0.86916983656993
codeine	analgesic	0.56052227517	0.55790489928083
vizsla	pointer	0.39372586857994	0.085271609782061
typing	writing	0.63865574729417	0.43349046791634
over	part	0.77024893611887	0.72227988909347
malfunction	failure	0.77050372922132	0.51888431107626
assay	test	0.60061332337405	0.30768347250504
king	rival	0.51626772144353	0.35700967322725
condition	statement	0.67678192501966	0.5889241764104
limerick	verse	0.32970380517208	0.055594225767028
consort	spouse	0.56035587099793	0.34636291036207
emergence	appearance	0.54687126916172	0.30726795241482
generalization	idea	0.69036883956683	0.22302416350632
phosphine	pesticide	0.46069198131236	0.15142020043015
nightingale	thrush	0.33416347563773	0.56808379916109
conversion	score	0.3737804559277	0.38740647874275
parking	maneuver	0.40935294322416	0.22496060031686
specification	naming	0.45758218752747	0.21066879206629
presbytery	building	0.72255869620599	0.11686180859122
pitch	approach	0.70443659029417	0.45581793176075
shoring	support	0.68095813406603	0.29276045637887
proof	evidence	0.70859452423226	0.74420063259762
anthrax	zoonosis	0.16646533607098	0.07163449750393
fang	tooth	0.34917454347989	0.18734807590998
stalemate	draw	0.47954504221313	0.35316943959957
plunderer	thief	0.54793313007702	0.25884068174291
buskin	boot	0.37744198261263	-0.081125120084716
warning	telling	0.55623590295444	0.49659759163575
accelerando	tempo	0.20581139227476	-0.017780251457178
competence	ability	0.74933036860952	0.49881169195413
contrivance	scheme	0.54662788292707	0.14148269909042
ring	sound	0.45321836124095	0.27515331606854
section	segment	0.5605047728046	0.55326111919377
brimstone	sulfur	0.1756214617599	0.17786802889871
classic	creation	0.54747461788205	0.27998085509138
taproot	source	0.44832152290755	-0.075808664439357
mining	production	0.64986119619178	0.48620812931962
princedom	rank	0.4857180483496	-0.030422341865689
heckling	break	0.39396906249513	0.093470388867523
porkchop	chop	0.48339315295952	0.15265780401351
jewel	jewelry	0.5978876051043	0.52212964106006
scrip	security	0.61576878449193	-0.016470415837261
steal	baseball	0.31498580246079	0.23749099650096
corydalis	flower	0.67359477678678	0.054817326630539
washout	groove	0.20128796205824	0.11461423156263
archduke	prince	0.53503938362762	0.49187393378671
suitor	admirer	0.46173595461777	0.30638704598088
countermand	command	0.43583869318551	-0.12705654793685
nickel	coin	0.3925256954651	0.2939877612295
annoyance	anger	0.72827597333596	0.57487512469908
burrow	hole	0.64965082409176	0.34232682434123
presentation	display	0.68150905843273	0.57974279687848
traitor	criminal	0.40339237447143	0.25963860642021
currant	shrub	0.55330214749206	0.2457841596571
knothole	hole	0.62485199043992	0.045644482507521
minibike	motorcycle	0.52889488041058	0.17532434132981
divisor	integer	0.36599202742414	0.44895478315438
scriptorium	room	0.7164542922194	-0.0037902756364838
crest	emblem	0.53748538107969	0.53253391881923
baby	girl	0.64479337950604	0.74231041210094
beat	sailing	0.34764532971551	0.11983731838867
brutality	atrocity	0.36675113562726	0.50723551377142
rice	starches	0.28429273071721	0.22187176107904
e-commerce	commerce	0.5874084004243	0.27760656067777
