warlock	witch	0.4577120165757	0.40592454711708
impairment	damage	0.46997047657859	0.37222967398529
bunt	hit	0.4841470127747	0.38528444707611
engagement	employment	0.43399654059459	0.3474988543698
pie	pastry	0.6713234430144	0.69502918309106
agent	businessperson	0.1325484699998	0.16416319569488
friendship	relationship	0.78665394615818	0.73787680779144
lure	attraction	0.52618003407058	0.46817705038871
astrophysicist	astronomer	0.70808411153229	0.68812349341758
teaser	worker	0.13475059617731	0.011129039255539
guitarist	musician	0.81876321666065	0.79997843790862
rabbinate	priesthood	0.3434494077789	0.31275772920747
cubeb	cigarette	0.20636044077541	0.031790796823775
tincture	medicine	0.18886921933095	0.038718144609174
raft	float	0.45692591814971	0.42404404168191
shearwater	petrel	0.31811688517188	0.36410398655186
hypocrisy	insincerity	0.47145032560891	0.57791514887958
saver	owner	0.24245840014576	0.10165763695128
firestone	flint	0.2466565753986	0.22551368601557
greenery	leaf	0.3413954018667	0.25481956610386
slaveholder	holder	0.15325616712217	0.0036020416153566
kink	idea	0.22098823715287	-0.052475069183171
wind	talk	0.41480013068734	0.32552778139155
lotion	remedy	0.32130388350199	0.25473051401569
folly	trait	0.17383903584302	0.096659790059034
concubine	mistress	0.62931076619958	0.59850468503012
wall	difficulty	0.3145069262842	0.24482633540121
colt	male	0.35969532311241	0.24997884891494
indri	lemur	0.26598631785766	0.27156857833649
swashbuckling	demeanor	0.37332276522775	0.30742768355198
demodulation	reception	0.1721608298359	0.013286225737066
tailgater	driver	0.04943867154916	-0.16790412878463
lamina	plate	0.27517539380943	0.16912919295144
hemostasis	stop	0.068005913185286	-0.20260776567975
patristics	writing	0.23548676781008	-0.016974517783263
flambeau	torch	0.10280023330322	0.032720527351352
acceleration	speed	0.71072196242077	0.63432349533466
hopelessness	despair	0.88900562413006	0.85703920681379
jack	ball	0.42205033953793	0.3586598170028
television	broadcasting	0.73999410558645	0.74866708011861
oracle	prophecy	0.024083018208534	0.0020995883440752
runway	chute	0.29283998022307	0.32633400637584
bent	endowment	0.17691141749892	0.1222345955046
beginning	point	0.63562933943935	0.57713490308489
manner	property	0.46152519627256	0.37265568564719
screwdriver	cocktail	0.2008358762875	0.14068018504539
trapezoid	quadrilateral	0.46397199748272	0.49727172687624
ordination	appointment	0.56565113450143	0.49459615877802
east	direction	0.55517191217816	0.50075226350901
infielder	fielder	0.71934710413929	0.71047126984703
vegan	vegetarian	0.82857387386444	0.81629055814163
lenience	tolerance	0.4479143199746	0.292069614432
coon	rustic	0.12256722418255	0.097215370949222
anticlimax	fall	0.21700651632665	-0.012563524120251
vogue	taste	0.25699111230742	0.161005792894
radioisotope	isotope	0.51657185670198	0.49052093063602
fingerprinting	procedure	0.44251412432452	0.33908031438122
repressor	agent	0.15053052163219	0.0056841286428401
amortization	decrease	0.33666438426553	0.25565372233857
coxsackievirus	enterovirus	0.5137228936839	0.46979728188405
formalization	systematization	0.43156449687176	0.57719030306423
advantage	benefit	0.64442785922204	0.58457566742236
mining	defense	0.31496928210338	0.21014675969856
schism	division	0.22496034498342	0.088384935593375
acrobat	athlete	0.23954541994268	0.13181766521398
strap	whip	0.28354628826397	0.23489626345714
curb	bit	0.32268175294774	0.22509061676401
cast	solid	0.53651279139366	0.46952379932915
maranta	herb	-0.064337980994014	-0.15748278909764
malevolence	hate	0.23756841375946	0.060081592939983
aftermath	consequence	0.5037421133221	0.42788426146734
beverage	liquid	0.41078257715933	0.35809930196841
organism	system	0.42974203605397	0.29692397353058
mother-of-pearl	shell	0.34679098979463	0.16952139478643
face	appearance	0.59269092930325	0.54686271726001
sweepstakes	lottery	0.61062621695599	0.55467278434361
epigenesis	metamorphism	0.13722280127841	0.15383259276918
oilcloth	fabric	0.4273076854339	0.22649417134707
poinsettia	spurge	0.15914877816508	0.21453093805407
ratite	bird	0.34703953398061	0.16469491957577
meningioma	tumor	0.53276709503709	0.38605482471797
almond	drupe	0.21482149031099	0.2563611935362
band	adornment	-0.11727212534479	-0.10586159885731
birth	change	0.52642635826148	0.41027676954044
navigation	transportation	0.5711369872059	0.5017966113297
opposition	direction	0.38902720355043	0.31119647619103
archaeopteryx	bird	0.56206862421299	0.43864671610054
conventionality	unoriginality	0.50190465793126	0.71991369883053
spasm	symptom	0.46511208152665	0.41989281007674
dish	container	0.41448334417534	0.37955598424893
neutering	sterilization	0.4852555012955	0.45886801518421
martinet	authoritarian	0.19889302684474	0.10610215044362
mask	disguise	0.6839468697049	0.6893788924059
doublespeak	evasion	0.16827264336692	0.08855077242787
schoolbag	bag	0.31185095387609	0.097544752124422
donna	woman	0.51110740314219	0.38248299474608
cementite	compound	0.12691567263348	-0.086789960396134
advisability	wisdom	0.28716324780494	0.12994611884995
municipality	gathering	0.14156422268451	0.046318387726424
end	ending	0.79592401750573	0.81700818033022
totara	conifer	0.2495037368775	0.24719977598392
authorization	management	0.40806619654434	0.27674345054582
understanding	knowing	0.57029225814116	0.52515595451522
susceptibility	condition	0.32399880356929	0.16695692161636
prettiness	beauty	0.38690111260993	0.18071919424689
playpen	enclosure	0.27908536110636	0.18575218011651
shaver	razor	0.17886565693717	0.14596715797562
cup	trophy	0.65773195131517	0.66359677400371
conflict	ambivalence	0.20519770471066	0.21810269820549
stroke	locomotion	-0.0005278286741686	0.0087204216523531
gypsum	mineral	0.58618164664845	0.50444311435262
waterline	line	0.30507670383112	0.16584537621785
helix	curve	0.45399711538626	0.3882640513159
copyist	employee	0.26440031852939	0.088985398914965
designation	determination	0.24890737898881	0.15836661778218
lubrication	application	0.29243148155437	0.13928045426669
aliyah	immigration	0.29274284190158	0.19345238370319
confluence	blend	0.23585900849293	0.16940658207008
precipitation	acceleration	0.33241345468895	0.29935494605705
pyrrhotite	mineral	0.34520067441384	0.15635388313027
sleepwalking	walk	0.22519690751634	0.062550628973257
pretzel	cracker	0.47474965694859	0.46992748501435
tomahawk	weapon	0.48030346714073	0.36662603961378
liberty	freedom	0.76444445103165	0.71681923921568
realization	understanding	0.75276923133288	0.66424578224176
strike	score	0.38602743127922	0.3321427576814
amethyst	quartz	0.50224012494263	0.48186551402548
backseat	inferiority	0.14946219218874	0.14806004403709
deletion	removal	0.43159981953317	0.32173483501971
stoup	basin	0.2610503823355	0.11687619571124
lunch	meal	0.72237894966235	0.71987752958858
infinitesimal	variable	0.48479438457438	0.40773975726532
dipole	antenna	0.50325780814042	0.46394047551685
cage	enclosure	0.47701454318491	0.47065922866248
sensitizing	immunization	0.15925383406914	0.12554777756901
lemon	artifact	0.0040943366797553	-0.035783245905312
electrolyte	solution	0.4779190369865	0.36040002816568
daze	confusion	0.11227402830189	-0.0053280439675696
bathhouse	building	0.42899355624494	0.21890020664878
recurrence	repeat	0.46704495305075	0.38995435995548
binnacle	housing	-0.020763387397358	-0.24058883321264
impact	consequence	0.65322252376593	0.64547113087583
salmagundi	salad	0.053081272613202	-0.013341304936819
toxoplasmosis	infection	0.66503569878467	0.47643082770188
gaff	spar	0.27326743521202	0.26712977858609
purism	insistence	0.18750735246909	0.029507736317191
standdown	stop	0.13120124633828	-0.10180509732642
flagpole	staff	0.14764748972762	-0.04770503926941
effacement	withdrawal	0.22503462641746	0.067437095906233
wintergreen	berry	0.17450967605172	0.080861547649526
arete	ridge	0.065767626916989	-0.079548145706189
bribe	payment	0.54509319503842	0.46375890440844
monogamist	spouse	0.17715881643314	0.051997997809609
world	homo	0.14342332377125	0.15724564039623
shark	wrongdoer	-0.031621044282269	0.035713980888515
escutcheon	plate	0.37018822962515	0.25528068806788
stereo	photograph	0.31382980083056	0.2442459311101
mud	soil	0.58665362345292	0.52207908025089
iodine-131	radioisotope	0.34690870490751	0.40669249038648
ninth	rank	0.45411508032551	0.40451858964517
specimen	example	0.48782009881877	0.32016505141346
incandescence	luminosity	0.36060228986115	0.31550803812169
bier	rack	0.083997494486207	0.022996316755482
transmission	communication	0.59910023346211	0.54442035742568
nighthawk	goatsucker	0.067302335309806	0.16909051151428
joke	wit	0.40977369857445	0.40553852342464
eagle	score	0.3088213919952	0.22766201377418
concurrence	cooperation	0.22054642850577	0.052498136321718
bondsman	benefactor	0.1863047485577	0.15449570576109
least	matter	0.58198944997533	0.52003077162093
treasure	possession	0.39290676857056	0.32285242280035
outline	plan	0.69538635303384	0.60446574072547
stamp	symbol	0.50061471000329	0.43812332800473
righteousness	morality	0.52428146698006	0.46927249272091
conduit	passage	0.29657236150293	0.18019779146599
refusal	message	0.42944208575009	0.32117138063637
settlement	agreement	0.69679225558656	0.65732130321828
hierarchy	series	0.2024182469151	0.077824185257237
smarta	brahman	0.12186144152888	0.14493149415956
passion	feeling	0.58498437164027	0.52807224259589
entomology	zoology	0.76716928657726	0.7871266488006
vitriol	acid	0.27364904124983	0.17356501365524
farce	comedy	0.63619539274126	0.5686290894201
beanbag	bag	0.26998964063734	0.14732328262428
notoriety	infamy	0.48928937485883	0.57004381555064
squama	scale	-0.012436615365017	-0.23956608152537
crocheting	handicraft	0.2889633391189	0.26903309813148
blues	depression	0.22672231140254	0.15227861087833
ethnocentrism	partiality	0.31456958545406	0.3819258234663
hardwood	wood	0.65113111061945	0.56127640084159
dinoflagellate	flagellate	0.39740531686169	0.47880470340312
vision	experience	0.66884982910563	0.59183306641739
futurology	discipline	0.12186960421158	-0.11726186359307
position	point	0.72155273672073	0.686703903521
bough	limb	0.1746601171789	0.11445825730099
trimmer	machine	0.12938492860416	-0.042215505725717
harness	support	0.39538833684554	0.2270780964048
defroster	heater	0.45414988068595	0.42823008082949
dough	concoction	0.35554272168688	0.37637490698165
coldness	vasoconstrictor	-0.010148301854464	0.13856825380618
tag	label	0.45004439765499	0.37943119641006
catchment	structure	0.38150835977158	0.24328851455097
portico	porch	0.6671481955089	0.64596813062973
fitness	suitability	0.32729394898596	0.35363448054926
model	leader	0.32645355802543	0.24526192439889
sequin	adornment	0.22443511476143	0.25703824271478
gluten	protein	0.51168703380981	0.46068358098294
preschooler	child	0.4575802118897	0.22073912961803
endorphin	peptide	0.23910498636625	0.21460930841144
forest	vegetation	0.64623551756879	0.66096368432864
assignment	undertaking	0.39598268770004	0.3622005774505
roads	anchorage	0.16412308565188	0.15649167238018
satyr	pervert	0.11653528505661	0.1657316151762
homeless	unfortunate	0.27504450931149	0.22059462070367
wits	intelligence	0.21747235384479	0.065283485085787
sickbay	room	0.19736490595958	-0.079854895562387
wildcatter	oilman	0.56559324840242	0.58070486556226
header	jump	0.31879443724171	0.24858644829638
potshot	shooting	0.22506562255601	0.034938389075654
settling	sinking	0.35129603059334	0.31826121741444
alertness	arousal	0.58975705308041	0.59683048508602
fishery	workplace	0.2585941979983	0.18440186791161
hemlock	wood	0.41194810421464	0.29127463036839
panel	body	0.62202530747469	0.54753736743133
