warlock	witch	0.44753257522437	0.40592454711708
impairment	damage	0.52264446873471	0.37222967398529
bunt	hit	0.55961716985757	0.38528444707611
engagement	employment	0.54031167275701	0.3474988543698
pie	pastry	0.57194712638229	0.69502918309106
agent	businessperson	0.21875303900375	0.16416319569488
friendship	relationship	0.67583007313439	0.73787680779144
lure	attraction	0.53261118048151	0.46817705038871
astrophysicist	astronomer	0.60753655309767	0.68812349341758
teaser	worker	0.37724559613228	0.011129039255539
guitarist	musician	0.71914444823395	0.79997843790862
rabbinate	priesthood	0.35030228269331	0.31275772920747
cubeb	cigarette	0.44341379912672	0.031790796823775
tincture	medicine	0.50092672732289	0.038718144609174
raft	float	0.50657503065546	0.42404404168191
shearwater	petrel	0.18551357353359	0.36410398655186
hypocrisy	insincerity	0.41235337483881	0.57791514887958
saver	owner	0.50102641310339	0.10165763695128
firestone	flint	0.23711559387124	0.22551368601557
greenery	leaf	0.50485991817164	0.25481956610386
slaveholder	holder	0.38380494097604	0.0036020416153566
kink	idea	0.60921086396424	-0.052475069183171
wind	talk	0.53744773103734	0.32552778139155
lotion	remedy	0.47412094843355	0.25473051401569
folly	trait	0.34281042651385	0.096659790059034
concubine	mistress	0.53076921431817	0.59850468503012
wall	difficulty	0.46980621203888	0.24482633540121
colt	male	0.49015701739229	0.24997884891494
indri	lemur	0.31628960439472	0.27156857833649
swashbuckling	demeanor	0.44372125005283	0.30742768355198
demodulation	reception	0.32338983598844	0.013286225737066
tailgater	driver	0.52986432589814	-0.16790412878463
lamina	plate	0.52405571361642	0.16912919295144
hemostasis	stop	0.47001084787758	-0.20260776567975
patristics	writing	0.6722490223301	-0.016974517783263
flambeau	torch	0.25146547393848	0.032720527351352
acceleration	speed	0.67732644526187	0.63432349533466
hopelessness	despair	0.69986978835348	0.85703920681379
jack	ball	0.55114964086397	0.3586598170028
television	broadcasting	0.45706614807552	0.74866708011861
oracle	prophecy	0.16108270698594	0.0020995883440752
runway	chute	0.27153462080962	0.32633400637584
bent	endowment	0.17936178765781	0.1222345955046
beginning	point	0.73142114570873	0.57713490308489
manner	property	0.53965824998168	0.37265568564719
screwdriver	cocktail	0.45349037721445	0.14068018504539
trapezoid	quadrilateral	0.13835061530492	0.49727172687624
ordination	appointment	0.66290646718417	0.49459615877802
east	direction	0.65803005512442	0.50075226350901
infielder	fielder	0.27257514465728	0.71047126984703
vegan	vegetarian	0.58602075634688	0.81629055814163
lenience	tolerance	0.60454444940328	0.292069614432
coon	rustic	0.38577871724439	0.097215370949222
anticlimax	fall	0.54155853460996	-0.012563524120251
vogue	taste	0.50624595780425	0.161005792894
radioisotope	isotope	0.42593294095111	0.49052093063602
fingerprinting	procedure	0.66477519545647	0.33908031438122
repressor	agent	0.46495226826923	0.0056841286428401
amortization	decrease	0.61543114139819	0.25565372233857
coxsackievirus	enterovirus	0.26048342660409	0.46979728188405
formalization	systematization	-0.046649232592732	0.57719030306423
advantage	benefit	0.69486921922768	0.58457566742236
mining	defense	0.49903847127659	0.21014675969856
schism	division	0.37627094439614	0.088384935593375
acrobat	athlete	0.50540441089013	0.13181766521398
strap	whip	0.28789532841276	0.23489626345714
curb	bit	0.50838047395054	0.22509061676401
cast	solid	0.58208094862688	0.46952379932915
maranta	herb	0.48309081172855	-0.15748278909764
malevolence	hate	0.52790210573498	0.060081592939983
aftermath	consequence	0.73611671809736	0.42788426146734
beverage	liquid	0.54802149889174	0.35809930196841
organism	system	0.65855253049853	0.29692397353058
mother-of-pearl	shell	0.49140807982187	0.16952139478643
face	appearance	0.66529750767297	0.54686271726001
sweepstakes	lottery	0.43343545776583	0.55467278434361
epigenesis	metamorphism	0.095787869999716	0.15383259276918
oilcloth	fabric	0.69195985696315	0.22649417134707
poinsettia	spurge	0.11080294544022	0.21453093805407
ratite	bird	0.59397224104402	0.16469491957577
meningioma	tumor	0.64763297997145	0.38605482471797
almond	drupe	0.40053147338291	0.2563611935362
band	adornment	0.036349546815931	-0.10586159885731
birth	change	0.77920184233689	0.41027676954044
navigation	transportation	0.58012465195944	0.5017966113297
opposition	direction	0.59922377075416	0.31119647619103
archaeopteryx	bird	0.61235740507115	0.43864671610054
conventionality	unoriginality	-0.1802128430599	0.71991369883053
spasm	symptom	0.60408173043376	0.41989281007674
dish	container	0.52025444508465	0.37955598424893
neutering	sterilization	0.43680020221795	0.45886801518421
martinet	authoritarian	0.26689773965582	0.10610215044362
mask	disguise	0.51456474566502	0.6893788924059
doublespeak	evasion	0.29567604146535	0.08855077242787
schoolbag	bag	0.63333127366851	0.097544752124422
donna	woman	0.74646440623268	0.38248299474608
cementite	compound	0.55719261336473	-0.086789960396134
advisability	wisdom	0.53550453605856	0.12994611884995
municipality	gathering	0.50969126490685	0.046318387726424
end	ending	0.69797800176809	0.81700818033022
totara	conifer	0.33071462651057	0.24719977598392
authorization	management	0.63138106118184	0.27674345054582
understanding	knowing	0.57010873051284	0.52515595451522
susceptibility	condition	0.55035206204157	0.16695692161636
prettiness	beauty	0.56518298818623	0.18071919424689
playpen	enclosure	0.39389278575155	0.18575218011651
shaver	razor	0.26764658861339	0.14596715797562
cup	trophy	0.40593372607633	0.66359677400371
conflict	ambivalence	0.3494792588881	0.21810269820549
stroke	locomotion	0.11835030928057	0.0087204216523531
gypsum	mineral	0.65266031604258	0.50444311435262
waterline	line	0.70295664788249	0.16584537621785
helix	curve	0.49674052846501	0.3882640513159
copyist	employee	0.6256254425165	0.088985398914965
