warlock	witch	0.44564331173148	0.40592454711708
impairment	damage	0.51978659623452	0.37222967398529
bunt	hit	0.56092819983224	0.38528444707611
engagement	employment	0.54001156335291	0.3474988543698
pie	pastry	0.55784431566003	0.69502918309106
agent	businessperson	0.21464825920885	0.16416319569488
friendship	relationship	0.67569263520085	0.73787680779144
lure	attraction	0.53198856538838	0.46817705038871
astrophysicist	astronomer	0.60793916808906	0.68812349341758
teaser	worker	0.37790753825211	0.011129039255539
guitarist	musician	0.7158227879954	0.79997843790862
rabbinate	priesthood	0.35130741613409	0.31275772920747
cubeb	cigarette	0.44472931221114	0.031790796823775
tincture	medicine	0.50168002366677	0.038718144609174
raft	float	0.50547465185881	0.42404404168191
shearwater	petrel	0.18184200810421	0.36410398655186
hypocrisy	insincerity	0.40202890096737	0.57791514887958
saver	owner	0.4974262214882	0.10165763695128
firestone	flint	0.23464980150676	0.22551368601557
greenery	leaf	0.50318266987189	0.25481956610386
slaveholder	holder	0.37963062949654	0.0036020416153566
kink	idea	0.60950492112241	-0.052475069183171
wind	talk	0.53282774822058	0.32552778139155
lotion	remedy	0.47687268427937	0.25473051401569
folly	trait	0.33664921166067	0.096659790059034
concubine	mistress	0.52146330179074	0.59850468503012
wall	difficulty	0.47199319574065	0.24482633540121
colt	male	0.48960113436198	0.24997884891494
indri	lemur	0.30215490166242	0.27156857833649
swashbuckling	demeanor	0.44120646690701	0.30742768355198
demodulation	reception	0.32368676304956	0.013286225737066
tailgater	driver	0.52525031913467	-0.16790412878463
lamina	plate	0.52438219990297	0.16912919295144
hemostasis	stop	0.4787392383643	-0.20260776567975
patristics	writing	0.67258287985896	-0.016974517783263
flambeau	torch	0.25033521296265	0.032720527351352
acceleration	speed	0.66550460139706	0.63432349533466
hopelessness	despair	0.70102935691033	0.85703920681379
jack	ball	0.55161567289199	0.3586598170028
television	broadcasting	0.45389412068772	0.74866708011861
oracle	prophecy	0.1681085640076	0.0020995883440752
runway	chute	0.2684726687375	0.32633400637584
bent	endowment	0.17518533127974	0.1222345955046
beginning	point	0.72612737956071	0.57713490308489
manner	property	0.53113394587956	0.37265568564719
screwdriver	cocktail	0.44925417376872	0.14068018504539
trapezoid	quadrilateral	0.13783736067716	0.49727172687624
ordination	appointment	0.66737661529485	0.49459615877802
east	direction	0.65243598553118	0.50075226350901
infielder	fielder	0.27260131091719	0.71047126984703
vegan	vegetarian	0.59188978984435	0.81629055814163
lenience	tolerance	0.5938045627032	0.292069614432
coon	rustic	0.39130656421427	0.097215370949222
anticlimax	fall	0.554910806191	-0.012563524120251
vogue	taste	0.50567851192636	0.161005792894
radioisotope	isotope	0.4239067010211	0.49052093063602
fingerprinting	procedure	0.66587835298562	0.33908031438122
repressor	agent	0.48476787148718	0.0056841286428401
amortization	decrease	0.61799507350208	0.25565372233857
coxsackievirus	enterovirus	0.25289493218946	0.46979728188405
formalization	systematization	-0.056885386274868	0.57719030306423
advantage	benefit	0.69180869360864	0.58457566742236
mining	defense	0.50265705391024	0.21014675969856
schism	division	0.38530741643665	0.088384935593375
acrobat	athlete	0.50502796288379	0.13181766521398
strap	whip	0.28644022757464	0.23489626345714
curb	bit	0.49122622345459	0.22509061676401
cast	solid	0.58091732783306	0.46952379932915
maranta	herb	0.47967174421118	-0.15748278909764
malevolence	hate	0.52668918593944	0.060081592939983
aftermath	consequence	0.73699687533719	0.42788426146734
beverage	liquid	0.54652326978638	0.35809930196841
organism	system	0.65632461183577	0.29692397353058
mother-of-pearl	shell	0.4844268934281	0.16952139478643
face	appearance	0.66263670240041	0.54686271726001
sweepstakes	lottery	0.43183426524229	0.55467278434361
epigenesis	metamorphism	0.085646890815182	0.15383259276918
oilcloth	fabric	0.69388868349171	0.22649417134707
poinsettia	spurge	0.10794185695177	0.21453093805407
ratite	bird	0.58825583263193	0.16469491957577
meningioma	tumor	0.6399757807365	0.38605482471797
almond	drupe	0.39854203764727	0.2563611935362
band	adornment	0.027200061321982	-0.10586159885731
birth	change	0.77112148812235	0.41027676954044
navigation	transportation	0.57741566591226	0.5017966113297
opposition	direction	0.59489423537183	0.31119647619103
archaeopteryx	bird	0.61151092396514	0.43864671610054
conventionality	unoriginality	-0.2035579322165	0.71991369883053
spasm	symptom	0.58532658376359	0.41989281007674
dish	container	0.52223092746849	0.37955598424893
neutering	sterilization	0.43365058590418	0.45886801518421
