warlock	witch	0.45357322781825	0.40592454711708
impairment	damage	0.59445815063127	0.37222967398529
bunt	hit	0.58515625539055	0.38528444707611
engagement	employment	0.53479428779654	0.3474988543698
pie	pastry	0.65370581682917	0.69502918309106
agent	businessperson	0.24481074971433	0.16416319569488
friendship	relationship	0.73468701222615	0.73787680779144
lure	attraction	0.5547621889479	0.46817705038871
astrophysicist	astronomer	0.70184508258413	0.68812349341758
teaser	worker	0.3310143023144	0.011129039255539
guitarist	musician	0.82528340590437	0.79997843790862
rabbinate	priesthood	0.36983948503708	0.31275772920747
cubeb	cigarette	0.45336991366808	0.031790796823775
tincture	medicine	0.46657248618307	0.038718144609174
raft	float	0.55247699881176	0.42404404168191
shearwater	petrel	0.30271606136117	0.36410398655186
hypocrisy	insincerity	0.59414934071558	0.57791514887958
saver	owner	0.46378837485384	0.10165763695128
firestone	flint	0.30726724285772	0.22551368601557
greenery	leaf	0.46352524207491	0.25481956610386
slaveholder	holder	0.41728629879029	0.0036020416153566
kink	idea	0.60852665329287	-0.052475069183171
wind	talk	0.51916270740741	0.32552778139155
lotion	remedy	0.51161845167819	0.25473051401569
folly	trait	0.30917248587476	0.096659790059034
concubine	mistress	0.6447221884136	0.59850468503012
wall	difficulty	0.43174012923344	0.24482633540121
colt	male	0.47411043860894	0.24997884891494
indri	lemur	0.47876364509044	0.27156857833649
swashbuckling	demeanor	0.4965759251005	0.30742768355198
demodulation	reception	0.33285041863735	0.013286225737066
tailgater	driver	0.57302807162425	-0.16790412878463
lamina	plate	0.51371066554957	0.16912919295144
hemostasis	stop	0.4477367043362	-0.20260776567975
patristics	writing	0.64207424902979	-0.016974517783263
flambeau	torch	0.22694181463011	0.032720527351352
acceleration	speed	0.72622828422258	0.63432349533466
hopelessness	despair	0.77685476702551	0.85703920681379
jack	ball	0.58979151049068	0.3586598170028
television	broadcasting	0.56821021020657	0.74866708011861
oracle	prophecy	0.15508534929126	0.0020995883440752
runway	chute	0.32889174874665	0.32633400637584
bent	endowment	0.18894849937883	0.1222345955046
beginning	point	0.73792651711908	0.57713490308489
manner	property	0.54133100429572	0.37265568564719
screwdriver	cocktail	0.43250858858132	0.14068018504539
trapezoid	quadrilateral	0.25158904150467	0.49727172687624
ordination	appointment	0.69854363612745	0.49459615877802
east	direction	0.67796619044588	0.50075226350901
infielder	fielder	0.43079009816801	0.71047126984703
vegan	vegetarian	0.71939515430984	0.81629055814163
lenience	tolerance	0.55001669515511	0.292069614432
coon	rustic	0.41820592928402	0.097215370949222
anticlimax	fall	0.50641402184248	-0.012563524120251
vogue	taste	0.47004409606228	0.161005792894
radioisotope	isotope	0.52338974591807	0.49052093063602
fingerprinting	procedure	0.62710600051561	0.33908031438122
repressor	agent	0.35774461876909	0.0056841286428401
amortization	decrease	0.60501825399973	0.25565372233857
coxsackievirus	enterovirus	0.42488987787406	0.46979728188405
formalization	systematization	0.001211217093411	0.57719030306423
advantage	benefit	0.66943346378957	0.58457566742236
mining	defense	0.46645609393759	0.21014675969856
schism	division	0.35591104708378	0.088384935593375
acrobat	athlete	0.48714170192459	0.13181766521398
strap	whip	0.29238690376961	0.23489626345714
curb	bit	0.44304919700978	0.22509061676401
cast	solid	0.59637772220173	0.46952379932915
maranta	herb	0.52264478081273	-0.15748278909764
malevolence	hate	0.50932961219473	0.060081592939983
aftermath	consequence	0.72793400854647	0.42788426146734
beverage	liquid	0.56115351008221	0.35809930196841
organism	system	0.70033069096839	0.29692397353058
mother-of-pearl	shell	0.51319690901928	0.16952139478643
face	appearance	0.65645530510473	0.54686271726001
sweepstakes	lottery	0.55858077702917	0.55467278434361
epigenesis	metamorphism	0.083144613260174	0.15383259276918
oilcloth	fabric	0.70241166563822	0.22649417134707
poinsettia	spurge	0.151024784197	0.21453093805407
ratite	bird	0.54776471454755	0.16469491957577
meningioma	tumor	0.718351685294	0.38605482471797
almond	drupe	0.42688475903456	0.2563611935362
band	adornment	0.038960709928828	-0.10586159885731
birth	change	0.74988286952739	0.41027676954044
navigation	transportation	0.56464364202231	0.5017966113297
opposition	direction	0.57046882556049	0.31119647619103
archaeopteryx	bird	0.59330273237808	0.43864671610054
conventionality	unoriginality	0.055262948376434	0.71991369883053
spasm	symptom	0.62455624006573	0.41989281007674
dish	container	0.46780000678804	0.37955598424893
neutering	sterilization	0.47945562057737	0.45886801518421
martinet	authoritarian	0.31230726682944	0.10610215044362
mask	disguise	0.5497287883462	0.6893788924059
doublespeak	evasion	0.34212131169128	0.08855077242787
schoolbag	bag	0.67389088501049	0.097544752124422
donna	woman	0.75858909255907	0.38248299474608
cementite	compound	0.58620711994938	-0.086789960396134
advisability	wisdom	0.46213144687675	0.12994611884995
municipality	gathering	0.49273890869035	0.046318387726424
end	ending	0.73519504635466	0.81700818033022
totara	conifer	0.42820417510366	0.24719977598392
authorization	management	0.64226330039	0.27674345054582
understanding	knowing	0.6189529087839	0.52515595451522
susceptibility	condition	0.56275818007352	0.16695692161636
prettiness	beauty	0.49507991269027	0.18071919424689
playpen	enclosure	0.37084194683	0.18575218011651
shaver	razor	0.28507209118146	0.14596715797562
cup	trophy	0.51349570611863	0.66359677400371
conflict	ambivalence	0.35062795688736	0.21810269820549
stroke	locomotion	0.025513148533059	0.0087204216523531
gypsum	mineral	0.66162440274449	0.50444311435262
waterline	line	0.67269445286892	0.16584537621785
