seascape	painting	0.66103945555956	0.30689472119803
irradiation	spread	0.51950846739196	0.17556887265788
naturopath	therapist	0.60644541700355	0.24822664597741
liberal	adult	0.48893901913981	0.31306963195189
clout	target	0.57751399327376	0.22675985097891
sibyl	prophet	0.24809137062699	0.1357754535892
trencher	digger	0.20937214722437	0.077922291071978
moment	statistic	0.30287095753065	0.27815637895655
couple	two	0.73302339917048	0.69267397338597
web	membrane	0.2139193916536	0.09522901071428
nystatin	antibiotic	0.57899430726017	0.12281612050982
activism	policy	0.70394967089868	0.38892653092312
gamine	girl	0.71073003267582	0.139275644557
romper	garment	0.43640309105117	0.19406649436638
booby	gannet	-0.06216854356573	0.083337538879597
concreteness	materiality	0.29233713857446	0.49550084266726
responsibility	trustworthiness	0.22604122159693	0.21902756109499
blemish	appearance	0.58392416455616	0.23164861302419
presupposition	supposition	0.41914375804223	0.50824119242997
mantle	epidermis	0.18058966432974	0.34124276358333
proclivity	inclination	0.54017004776709	0.50210977862386
swivel	coupling	0.26928950858947	0.12286786148457
pussycat	person	0.50864275761108	-0.056919942330347
tinsel	thread	0.54923162679844	0.28207967746948
oligarch	ruler	0.41861545525812	0.28651006249381
bailor	deliverer	0.039836834410345	0.32112708750683
exuberance	liveliness	0.37383732098057	0.42130577171591
disappearance	departure	0.49688270443715	0.38914746283132
album	book	0.68904543458316	0.57306330198695
aliquot	divisor	0.10666077818862	0.24919483626959
effluent	waste	0.7080430806958	0.52625094199745
barbette	mound	0.43291736888267	0.08589303490519
impeller	blade	0.5488893161801	0.37696873062823
regionalism	loyalty	0.4537986444865	0.042998490100718
horn	process	0.4927805485949	0.19366791697473
leatherleaf	shrub	0.53127557793454	0.076924588433493
bract	husk	0.21910765887527	0.23248015317107
coaching	employment	0.54819657593129	0.33395475700603
displacement	movement	0.52316544990909	0.25899291807799
strictness	conscientiousness	0.12867930358784	0.39242595387578
extradition	surrender	0.52781101273974	0.52705372137555
washroom	toilet	0.5347694960175	0.45966369664245
cob	swan	0.27586268579858	0.041019929142084
grantor	granter	-0.25756765284845	0.36085523445127
marc	brandy	0.16672018237159	0.087796925931765
turtleneck	jersey	0.38560220693365	0.29360436828081
fraternization	association	0.1571067835957	-0.15668639194272
astringent	medicine	0.54230120871473	0.0034496180443165
sordidness	dirtiness	0.011959870124539	0.68325955795846
punster	humorist	0.30913608733874	0.20584080375888
recidivist	criminal	0.51076384161091	0.059478246339438
sound	happening	0.50607420846775	0.4213944536411
delusion	deception	0.56303180195453	0.47806089077525
mastitis	inflammation	0.74105717362304	0.42915353774342
breadstick	bread	0.48913499031056	0.073329933355781
acceptation	acceptance	0.61893367346938	0.04237956677341
substation	station	0.60189321152068	0.38829920140896
ewe	sheep	0.49918944630356	0.22969250086136
contretemps	brush	0.3665871709557	-0.0065687044242235
briber	criminal	0.35604051672073	-0.17702153574973
rhizopus	mold	0.55046007684115	0.084605547166046
meerschaum	pipe	0.69455808756357	0.37460755737367
kneel	motion	0.47081262638915	-0.034950378291242
hair	process	0.51559083874775	0.27840260318293
bulrush	rush	0.072644295772426	-0.16116180574301
sphinx	person	0.51094534221194	-0.065607585109408
southland	region	0.5357340556928	0.24456043303867
flatbread	bread	0.75575421173463	0.51578809228825
