warlock	witch	0.46173524905705	0.40592454711708
impairment	damage	0.56120268635306	0.37222967398529
bunt	hit	0.57894268192779	0.38528444707611
engagement	employment	0.51897112740462	0.3474988543698
pie	pastry	0.61915686589701	0.69502918309106
agent	businessperson	0.24884268277602	0.16416319569488
friendship	relationship	0.769575674069	0.73787680779144
lure	attraction	0.57845866017487	0.46817705038871
astrophysicist	astronomer	0.68778134685545	0.68812349341758
teaser	worker	0.32456662780022	0.011129039255539
guitarist	musician	0.85787754405238	0.79997843790862
rabbinate	priesthood	0.40168314381102	0.31275772920747
cubeb	cigarette	0.4248558322025	0.031790796823775
tincture	medicine	0.48751510985529	0.038718144609174
raft	float	0.55063789548551	0.42404404168191
shearwater	petrel	0.24102782126876	0.36410398655186
hypocrisy	insincerity	0.53525531231821	0.57791514887958
saver	owner	0.44844252226074	0.10165763695128
firestone	flint	0.26668009423353	0.22551368601557
greenery	leaf	0.47137832391834	0.25481956610386
slaveholder	holder	0.38265308699051	0.0036020416153566
kink	idea	0.56799084552046	-0.052475069183171
wind	talk	0.47910289604206	0.32552778139155
lotion	remedy	0.53644641375361	0.25473051401569
folly	trait	0.27015759981448	0.096659790059034
concubine	mistress	0.60375494949469	0.59850468503012
wall	difficulty	0.42586390668232	0.24482633540121
colt	male	0.48003138164424	0.24997884891494
indri	lemur	0.37129775492573	0.27156857833649
swashbuckling	demeanor	0.45495964335551	0.30742768355198
demodulation	reception	0.30352799721764	0.013286225737066
tailgater	driver	0.5158610352167	-0.16790412878463
lamina	plate	0.49670845404745	0.16912919295144
hemostasis	stop	0.43290174119154	-0.20260776567975
patristics	writing	0.64543717873224	-0.016974517783263
flambeau	torch	0.25793912050673	0.032720527351352
acceleration	speed	0.69222268044492	0.63432349533466
hopelessness	despair	0.79860282090368	0.85703920681379
jack	ball	0.49438646672206	0.3586598170028
television	broadcasting	0.57330616359796	0.74866708011861
oracle	prophecy	0.15873430918883	0.0020995883440752
runway	chute	0.27556015516902	0.32633400637584
bent	endowment	0.21183064890389	0.1222345955046
beginning	point	0.69845220131576	0.57713490308489
manner	property	0.49989491663352	0.37265568564719
screwdriver	cocktail	0.37735573200938	0.14068018504539
trapezoid	quadrilateral	0.24147474024355	0.49727172687624
ordination	appointment	0.68189069815044	0.49459615877802
east	direction	0.64564081849778	0.50075226350901
infielder	fielder	0.42597867367583	0.71047126984703
vegan	vegetarian	0.68245785437635	0.81629055814163
lenience	tolerance	0.57383983893584	0.292069614432
coon	rustic	0.40474868491398	0.097215370949222
anticlimax	fall	0.55743060910666	-0.012563524120251
vogue	taste	0.45518940856086	0.161005792894
radioisotope	isotope	0.46992478952187	0.49052093063602
fingerprinting	procedure	0.61464394029659	0.33908031438122
repressor	agent	0.47274173117265	0.0056841286428401
amortization	decrease	0.59489184998446	0.25565372233857
coxsackievirus	enterovirus	0.31740106486414	0.46979728188405
formalization	systematization	-0.010364723732597	0.57719030306423
advantage	benefit	0.68821991485121	0.58457566742236
mining	defense	0.42642216402817	0.21014675969856
schism	division	0.34996867726535	0.088384935593375
acrobat	athlete	0.48738217109911	0.13181766521398
strap	whip	0.25580265793845	0.23489626345714
curb	bit	0.42026391310726	0.22509061676401
cast	solid	0.57350000063819	0.46952379932915
maranta	herb	0.43939899516559	-0.15748278909764
malevolence	hate	0.53293283883447	0.060081592939983
aftermath	consequence	0.73381504144361	0.42788426146734
beverage	liquid	0.49612682734663	0.35809930196841
organism	system	0.60013926565685	0.29692397353058
mother-of-pearl	shell	0.47928323185145	0.16952139478643
face	appearance	0.67008025975865	0.54686271726001
sweepstakes	lottery	0.52426487387	0.55467278434361
epigenesis	metamorphism	0.10497220336845	0.15383259276918
oilcloth	fabric	0.69495224948381	0.22649417134707
poinsettia	spurge	0.14233396292407	0.21453093805407
ratite	bird	0.60578056754005	0.16469491957577
meningioma	tumor	0.67477811936108	0.38605482471797
almond	drupe	0.38255304488142	0.2563611935362
band	adornment	0.016788201411643	-0.10586159885731
birth	change	0.67316733608789	0.41027676954044
navigation	transportation	0.62428802016379	0.5017966113297
opposition	direction	0.50414701389966	0.31119647619103
archaeopteryx	bird	0.60532934137579	0.43864671610054
conventionality	unoriginality	-0.11696552977977	0.71991369883053
spasm	symptom	0.58282578323556	0.41989281007674
dish	container	0.49296409742897	0.37955598424893
neutering	sterilization	0.50030908746209	0.45886801518421
martinet	authoritarian	0.29586244002886	0.10610215044362
mask	disguise	0.59801011325387	0.6893788924059
doublespeak	evasion	0.31659595401508	0.08855077242787
schoolbag	bag	0.64221544409797	0.097544752124422
donna	woman	0.72043239384693	0.38248299474608
cementite	compound	0.57725284356107	-0.086789960396134
advisability	wisdom	0.51186920930858	0.12994611884995
municipality	gathering	0.41250653782662	0.046318387726424
end	ending	0.75588166500268	0.81700818033022
totara	conifer	0.37305032058396	0.24719977598392
authorization	management	0.60778467260376	0.27674345054582
understanding	knowing	0.56217347123462	0.52515595451522
susceptibility	condition	0.53418244887191	0.16695692161636
prettiness	beauty	0.57681938244866	0.18071919424689
playpen	enclosure	0.37170865978587	0.18575218011651
shaver	razor	0.27333292037189	0.14596715797562
