fusillade	fire	0.65902755103426	0.2318646005849
variation	thing	0.65596721325385	0.30291579396861
allegation	accusation	0.71683702242835	0.94227248710377
magic	supernaturalism	-0.23579152584489	0.020756612846455
freestyle	race	0.65148051795753	0.476061827041
worker	person	0.77065035390155	0.51823595549849
caliph	ruler	0.58161036669757	0.48406392503221
business	aim	0.61055438534349	0.45551522163181
way	condition	0.5461989935247	0.44820892466546
gasp	inhalation	0.19232032423498	0.1273999635887
vessel	container	0.54962625521859	0.6353787462517
oratory	address	0.54502519047879	0.1936481673934
exposure	abandonment	0.40804070105877	0.20558753946486
clique	set	0.63305035481704	0.065589321195932
iodide	halide	0.46787284812894	0.55181124646697
pedestal	status	0.47797488866481	0.062077312364614
draft	pull	0.50766074662384	0.28793238702116
tutorial	session	0.56036473591718	0.25500257584465
naughtiness	disobedience	0.29201917033849	0.13714424703377
taco	dish	0.71672983232401	0.45489471452266
scoop	shovel	0.44454351843083	0.50572915413708
lift	layer	0.36014718451017	0.19807833178379
shirtdress	dress	0.60691790771048	0.20236402242316
inhabitant	person	0.82273157771073	0.34804743557235
member	associate	0.5810116561514	0.63008022561202
invitation	letter	0.77381763038146	0.58587309775586
hydrocele	disorder	0.48163878811967	0.0028779436559472
rasp	file	0.39138568632112	0.065527544403835
outbreak	happening	0.47935892018749	0.35804707371175
speculation	investment	0.48739315280308	0.48709137382623
signboard	structure	0.68830633122201	0.096462129718764
menorrhagia	menstruation	0.36552589634939	0.38985049459521
hole	defect	0.32451504745496	0.18667133424592
hindrance	difficulty	0.6031354488857	0.31682248272864
gen	information	0.45174852102691	0.17379022289254
giving	conveyance	0.11172396799654	-0.01519804629658
command	status	0.65435420013048	0.36312689299526
cheek	feature	0.52538810484678	0.19242803611965
plate	receptacle	0.21065632921567	0.25945887487819
insufficiency	inability	0.52260561250672	0.25015741504569
regularity	quality	0.6677992930633	0.22571336444408
hammerhead	head	0.40763183871803	-0.092321457406286
rake	libertine	-0.23306040933525	0.016935670372712
grandstand	stand	0.68471504902275	0.33807529210162
suction	pressure	0.68476753466686	0.26213341516462
testament	creed	0.30448393142429	0.31890823061045
trim	cut	0.74030800032728	0.63509457688866
unoriginality	quality	0.65083618049566	-0.14787921972314
bog	wetland	0.50254732130143	0.46535800194317
adjunct	inessential	-0.32663810673536	-0.033718109939264
fagot	bundle	0.35118040972271	-0.16942696373527
aquatic	plant	0.67230973812856	0.4411797748244
playlet	play	0.54541056883213	-0.223014180772
nepheline	mineral	0.44604141071057	0.091628687920179
phimosis	abnormality	0.54717720217884	0.27247634693099
psychic	occultist	0.11176364357302	0.25830646620848
purslane	herb	0.54513189503649	0.071731430313528
giant	enterprise	0.50694396595247	0.37637793474956
outback	bush	0.39666325550784	0.052736132822176
soul	feeling	0.65399030373765	0.47274309727654
bin	container	0.36372792256996	0.2098588860078
middleweight	prizefighter	0.29240649142849	0.34896376477415
cardroom	room	0.68392043623099	-0.12492225963465
berating	rebuke	0.39470506406504	0.26769937972929
replacement	substitution	0.36435754770549	0.37150255521513
attic	wall	0.65306392437925	0.29684259906602
purveyor	supplier	0.42539231792009	0.38453040249626
liquor	liquid	0.58045339517012	0.29675302897949
omnipotence	state	0.43282467549844	-0.080782783648818
tract	system	0.5894800710203	0.23518589075062
mold	dish	0.47537136793815	0.34954096153929
britches	breeches	0.37317540448988	0.40709746781743
needle	pointer	0.36437174837027	0.32029439469867
mending	garment	0.3249619735244	0.13081254460358
crash	accident	0.76162758237169	0.86916983656993
codeine	analgesic	0.52978520951974	0.55790489928083
vizsla	pointer	0.38467436700552	0.085271609782061
typing	writing	0.64910157214095	0.43349046791634
over	part	0.78093085142908	0.72227988909347
malfunction	failure	0.78681619893804	0.51888431107626
assay	test	0.59890738016706	0.30768347250504
king	rival	0.52786603877667	0.35700967322725
condition	statement	0.67792003333488	0.5889241764104
limerick	verse	0.28572209481273	0.055594225767028
consort	spouse	0.54029571442814	0.34636291036207
emergence	appearance	0.54363066446599	0.30726795241482
generalization	idea	0.68057287063863	0.22302416350632
phosphine	pesticide	0.43728598807517	0.15142020043015
nightingale	thrush	0.34653435441562	0.56808379916109
conversion	score	0.38418064567864	0.38740647874275
parking	maneuver	0.42144870208122	0.22496060031686
specification	naming	0.44619172658432	0.21066879206629
presbytery	building	0.71787934121957	0.11686180859122
pitch	approach	0.6944846194033	0.45581793176075
shoring	support	0.67032101925339	0.29276045637887
proof	evidence	0.68570946402551	0.74420063259762
anthrax	zoonosis	0.14608674639444	0.07163449750393
fang	tooth	0.36759360119341	0.18734807590998
stalemate	draw	0.49818802158485	0.35316943959957
plunderer	thief	0.53585451715984	0.25884068174291
buskin	boot	0.33693693723942	-0.081125120084716
warning	telling	0.55800445819774	0.49659759163575
accelerando	tempo	0.20492382351063	-0.017780251457178
competence	ability	0.73908504578235	0.49881169195413
contrivance	scheme	0.54894929697278	0.14148269909042
ring	sound	0.49832696266609	0.27515331606854
section	segment	0.56014880742545	0.55326111919377
brimstone	sulfur	0.23896759387833	0.17786802889871
classic	creation	0.51212052540318	0.27998085509138
taproot	source	0.48096060273499	-0.075808664439357
mining	production	0.69112831955297	0.48620812931962
princedom	rank	0.46266518914545	-0.030422341865689
heckling	break	0.49090656839385	0.093470388867523
porkchop	chop	0.41373164352792	0.15265780401351
jewel	jewelry	0.60081801252205	0.52212964106006
scrip	security	0.62681826157976	-0.016470415837261
steal	baseball	0.33798772351967	0.23749099650096
corydalis	flower	0.64326853722064	0.054817326630539
washout	groove	0.238272714079	0.11461423156263
archduke	prince	0.54986784703379	0.49187393378671
suitor	admirer	0.40567123643008	0.30638704598088
countermand	command	0.44457767034915	-0.12705654793685
nickel	coin	0.45093698691092	0.2939877612295
annoyance	anger	0.72927632554998	0.57487512469908
burrow	hole	0.61442974563738	0.34232682434123
presentation	display	0.68046528186003	0.57974279687848
traitor	criminal	0.42260029961828	0.25963860642021
currant	shrub	0.52784241447006	0.2457841596571
knothole	hole	0.60640403033957	0.045644482507521
minibike	motorcycle	0.46260194266909	0.17532434132981
divisor	integer	0.38461561827754	0.44895478315438
scriptorium	room	0.71447568915069	-0.0037902756364838
crest	emblem	0.54857104587603	0.53253391881923
baby	girl	0.69717217553316	0.74231041210094
beat	sailing	0.33831511341668	0.11983731838867
brutality	atrocity	0.32351412916721	0.50723551377142
rice	starches	0.3047793314493	0.22187176107904
e-commerce	commerce	0.56942650788622	0.27760656067777
workhorse	machine	0.57760896382221	0.15838693823417
wampum	beads	0.46987828086345	0.35901653570057
transfer	person	0.62839127597986	0.40337212689628
decoy	accomplice	0.36711159433076	0.25467800113848
bourn	goal	0.23212852774795	-0.086914392479386
dip	depression	0.45849176481519	0.35100562374199
albatross	hindrance	0.091440984672234	0.15208394333551
parallelism	similarity	0.55418156285418	0.3480066181685
rancher	farmer	0.76421722667762	0.6746980490494
tau	letter	0.6072530423005	0.029556564634884
exuberance	enthusiasm	0.74648959644014	0.62099408706273
recrimination	accusation	0.45314059109898	0.21852850266771
bowler	cricketer	0.46967218938802	0.64255583448253
pickup	acceleration	0.34268463031195	0.36811680787712
hen	chicken	0.66271207224711	0.36093403184185
approval	acceptance	0.69650510723785	0.64650176261226
papacy	government	0.55199113029701	0.09842390648597
nitrofuran	furan	0.28731543167839	0.42977752821958
gamesmanship	unfairness	0.49754996646274	0.51468663707267
heedlessness	imprudence	0.19883491409894	0.44737535482817
kindliness	friendliness	0.48683972322873	0.43530124123621
downturn	worsening	0.61410309798437	0.65395490189221
streetwalker	prostitute	0.53267404205277	0.41807436769256
foothold	support	0.67244624849924	0.28175367758715
telefilm	movie	0.5982639484358	0.16625973714237
chickenpox	pox	0.55751051004454	0.63451353227381
marksman	shot	0.54581860034062	0.30433889291432
woodenness	awkwardness	0.37670514755257	0.30546483152817
piece	creation	0.60273621980097	0.42246536657747
anisotropy	property	0.40155085743293	-0.11699124505771
analyst	psychiatrist	0.30523791395102	0.2240480895686
schematic	diagram	0.47875460464465	0.64848029223852
sourdough	settler	0.17539683010736	0.02739166163691
sinker	weight	0.59895757029888	0.23017955539363
doctrine	belief	0.78233355320274	0.66863790206319
trailer	conveyance	0.15842833345043	0.10051675356806
hematuria	symptom	0.51023528577592	0.081852408301664
giddiness	frivolity	0.39678044817677	0.63247197172752
chino	fabric	0.44991802380657	-0.11829228575005
resilience	recoil	0.2372752652091	0.16260402688977
appendicitis	inflammation	0.66010470994097	0.51341786857313
investor	capitalist	0.30468836310187	0.33476653861929
combatant	person	0.75849974041327	0.24720520086912
reverse	opposition	0.45209760258962	0.34314705709113
galago	lemur	0.34665597428109	0.22420670853865
auricula	pouch	0.35291312222892	-0.10100927638678
trust	consortium	0.31760930607362	0.37164342928528
ironwood	wood	0.75974872023852	0.18995356577401
prostatectomy	ablation	0.32757870095677	0.41014922771271
conformity	cooperation	0.54105545164475	0.294480248716
compromiser	negotiator	0.22988287298526	0.063951034772066
devoir	politeness	0.22953337017804	0.12739378719577
macho	male	0.62924067393285	0.30860611684783
fiduciary	person	0.59925681089099	0.19920919238416
acceleration	rate	0.62342903544791	0.39775878849956
mushroom	vegetable	0.67317385832393	0.48152725098814
coagulant	agent	0.39673786994864	0.054701821622088
moocher	beggar	0.48237197867544	0.46282396184525
bait	device	0.59732222738977	0.30906001178082
quahog	clam	0.47906557947966	0.43633992386241
stagflation	inflation	0.47474433877673	0.38090346929182
pterosaur	archosaur	0.31025518217264	0.57935853551528
bridge	structure	0.72440370233518	0.52625071641601
step	block	0.61443609305848	0.59840039808379
mathematics	science	0.79276587644744	0.76076725984093
decriminalization	legislation	0.53809065793577	0.31446380679471
self-improvement	improvement	0.55779599389617	-0.015962885104465
wheeler	marcher	0.018667349747178	-0.0018273368326598
waterwheel	wheel	0.65635432003765	0.44749366796609
pointillism	school	0.35944511256976	-0.2014312316628
coupon	sample	0.41897136668161	0.234211097033
echo	analogue	0.2451242742969	0.15133732952162
waddle	gait	0.26262143849748	0.20522902012288
politics	opinion	0.65625208806626	0.58726617490678
tier	worker	0.48609941402244	0.083277795042278
biomass	fuel	0.67957901034338	0.4653604480396
portfolio	function	0.54087442583143	0.36747430019283
shipwreck	ship	0.60544213986369	0.38678153797553
chalk	calcite	0.19504143385299	0.27918149962275
townie	townsman	-0.024587382123437	0.491921328636
collectivist	socialist	0.42267396036841	0.25624701594858
indication	advice	0.52753539567815	0.40339299195788
price	cost	0.80445051180423	0.72527684403127
conductor	material	0.41999279778719	0.13449295694654
cologne	perfume	0.35205937369049	0.26824363753284
leptospira	spirochete	0.25106616319284	0.57857936329668
frontier	wilderness	0.41518707333144	0.40891560193138
artlessness	ingenuousness	0.02198528696358	0.71967603260578
connection	instrumentality	-0.03109800246759	-0.022604860327098
veloute	sauce	0.57599996558142	0.37385707777743
informality	manner	0.6699606735044	0.21394954899518
aa	lava	0.22915714044201	0.12171888664098
climax	juncture	0.33624584291745	0.349673232488
cleavers	bedstraw	0.0025371712093893	0.028344410250791
sable	fur	0.55526312205348	0.33610837240017
burl	wood	0.6873081733827	0.20979579002115
gainer	dive	0.28662417263547	0.10668980272475
mouth	opening	0.52907035873206	0.37399243827447
foulness	badness	0.087028347553918	0.15101650906105
hemoptysis	symptom	0.64401273264964	0.21307624807735
stumping	campaigning	0.45593910025074	0.48586900724566
bareness	plainness	0.14761423463913	0.44811115796346
explicitness	clarity	0.64331513948027	0.3662864428407
unkindness	insensitivity	0.435761624057	0.39478141311282
immigration	body	0.52722830405883	0.22492836411569
disturbance	disorder	0.56883470212697	0.41938952333807
cock	bird	0.4929175983351	0.27531016428458
pyridine	base	0.37071234659266	0.038404508662525
dowager	widow	0.57500205369739	0.42873689746816
granddaughter	grandchild	0.56079709164936	0.69734335873095
grader	critic	0.38544955928022	0.080022131705135
amyl	group	0.1987603398166	-0.26325183783755
patient	case	0.65604421661244	0.51463421146386
hitter	mover	0.20849121395824	0.17599467011542
plat	map	0.61113962714594	0.22952312316592
amphitheater	gallery	0.55270826310689	0.39169813866854
slough	covering	0.4638642841759	-0.026174273772335
dregs	sediment	0.44571665355429	0.22450434967596
cornhusker	worker	0.47331611188649	-0.14133474314604
cable	rope	0.45230457255979	0.37202848745663
motley	fabric	0.49205146604249	0.089784971448122
aplasia	dysplasia	0.39461179327742	0.30203540680121
swot	learner	0.26569673682883	0.097918825482342
potto	lemur	0.25825264195034	0.021927053561034
chloroprene	butadiene	0.2126881644133	0.48490080303691
cachet	seal	0.33756011978674	0.058203104716992
warning	informing	0.42278053753409	0.40129631954681
specialization	career	0.50643863727217	0.1814151869641
recidivist	wrongdoer	0.18322824329859	0.44147386982008
sump	well	0.64929347327292	-0.028734094693576
federalization	coalition	0.43833189578833	-0.044065596837466
batiste	fabric	0.47884725732374	-0.085052251471172
microscope	magnifier	-0.0043347256313488	0.21468312628897
lieutenant	lawman	0.15598481383075	0.16648943046182
landlubber	novice	0.28795795582365	0.011056277894132
stubble	beard	0.54445670030274	0.59419352159476
subject	constituent	0.31139163537423	0.2926930460802
stepchild	child	0.71795434477597	0.18341358924612
waste	material	0.71288173871004	0.57925172549453
piccolo	flute	0.62770691993407	0.61950169549054
behalf	sake	0.40094025819748	0.30492026884866
ending	happening	0.45830530180911	0.29358558937039
ammunition	material	0.67269163245405	0.49298548372806
sparkle	expression	0.54118422310442	0.10467523186856
abscission	shedding	0.33740850524004	0.093519894956581
crabgrass	grass	0.52243562022872	0.16114577202517
eyelash	hair	0.51891370503204	0.2348981753685
society	elite	0.49173979336207	0.47130954876426
cyclooxygenase	enzyme	0.63359661616653	0.44012502523843
decoction	extraction	0.50424940233102	0.16804292602246
compost	composition	0.40579491220276	0.10204419282299
ashlar	stone	0.7580897200199	0.48033609407525
authentication	validation	0.47909402656995	0.58672225814378
simplification	elimination	0.45628521053951	0.26784029549589
philomath	scholar	0.32550274254059	-0.05747737679374
apophysis	process	0.57508922843042	-0.35930493729207
system	method	0.61705912841523	0.5768284724525
curtsy	reverence	0.31066030975114	0.18281660788051
oxford	shoe	0.37382533171278	0.081127033550935
gaff	hook	0.54504058161048	0.25501406467163
dearth	scarcity	0.57766009232584	0.66208926645232
hideaway	area	0.73529754757169	0.17234987810047
fanatic	enthusiast	0.44969259403814	0.5740850560595
possession	relation	0.56401942425712	0.32120196993577
virginity	condition	0.56049520455832	0.061343520511293
twenty-two	firearm	0.26222342404094	0.094252576187986
hood	covering	0.57075548195763	0.21851800005821
diligence	determination	0.70313178798442	0.51854123857586
junction	union	0.40930233105604	0.21348852360803
suturing	sewing	0.31561957313764	0.3025780077026
exacta	bet	0.47864078835712	0.19295343207803
pigweed	amaranth	0.35335296687042	0.54199206220024
synod	council	0.71781643465667	0.49974751718145
flash	brightness	0.45038815844979	0.31666740377173
lap	thigh	0.30109772424997	0.23781069833741
orphan	child	0.81100093707235	0.58669125507046
magneto	generator	0.48627172577936	0.39917700302706
barrelhouse	barroom	0.18875163256928	0.32724695598075
inflammation	symptom	0.68272875644079	0.53118559866083
think	deliberation	0.24606607743827	0.10217923723952
subwoofer	loudspeaker	0.3667166101777	0.43053923979109
pinecone	cone	0.4531928781529	-0.096682870507079
sedation	administration	0.53393072683641	0.10381955218213
gramicidin	antibiotic	0.44177550100845	0.055353336753425
lift	drive	0.66146311754322	0.56928495126511
neck	land	0.34941551398983	0.13203770419466
pan	container	0.53286433501601	0.36001229140567
fisc	treasury	0.20968707796594	-0.037035208238842
tropopause	layer	0.63626127212515	0.23112214021233
crawl	motion	0.53554673532789	0.10554035824542
antitoxin	antibody	0.35424399081358	0.3555573065312
quotation	statement	0.60334301845243	0.18720908106325
honeysuckle	shrub	0.65519358504344	0.43583284306048
post	delivery	0.49216061186202	0.32697107225712
superposition	placement	0.36404157697704	0.030923296701595
conservation	improvement	0.57901422486495	0.45989251898544
yachtsman	sailor	0.58333912758729	0.481538204501
roadhouse	hostel	0.31792637133964	0.28130279087927
swing	blow	0.56602706164564	0.38593360311186
zeal	ardor	0.34230856668791	0.60660795904736
headdress	clothing	0.62448490082167	0.26902065956624
nonpartisan	person	0.62246942280043	0.22100244870039
craze	mania	0.48392563712763	0.75078121145083
outrider	bodyguard	0.33919399696965	0.11376972051233
contextualism	doctrine	0.33623432186742	0.050800665149699
sleeping	sleep	0.66561404199299	0.75161348122684
handmaid	maid	0.44387087670333	0.20874070928506
cabana	tent	0.51736265482808	0.21385148228918
culture	society	0.76519127946285	0.69686885959834
spammer	sender	0.28838161769217	0.45461144951301
treadmill	occupation	0.36744542440876	-0.049570960113179
report	informing	0.33716497390313	0.27893457913313
wiper	contact	0.51050060492458	0.13591726101918
atom	material	0.65649893485101	0.38364209717223
padrone	host	0.38061674189062	-0.13117260915053
astilbe	herb	0.57286716955157	-0.043519358694881
worst	attempt	0.55970893710551	0.42049487081527
studiousness	diligence	0.41253858339869	0.26828651772205
damn	worthlessness	0.0011313514481704	0.0042847254327958
rank	line	0.55537369313961	0.30601286270571
defamer	detractor	-0.041580949557479	0.28303071105393
flavonoid	pigment	0.34173961470996	0.21535517614787
group	abstraction	0.11767498940333	0.037243115254341
megalith	memorial	0.3583381843188	-0.046116164432141
spirit	character	0.63770107157904	0.48538294851246
pattern	exemplar	0.16926956869887	0.08377706142645
term	point	0.66274199246721	0.55801617311375
airbrush	atomizer	-0.1228305058582	0.24712455061486
broadcast	message	0.73393899660635	0.51376820098825
seine	fishnet	0.0054338978184189	0.091332391861699
gamut	scale	0.56302728629467	0.17074057869389
seafaring	employment	0.42016684192242	-0.035703051846172
government-in-exile	government	0.62481918546452	0.12337225694323
misfortune	trouble	0.65523431407075	0.41860795641398
conducting	administration	0.62955977823216	0.38705799502335
polydipsia	thirst	0.40905647870243	0.20455258686392
cleaners	shop	0.64737711132207	0.43218837186143
septuagenarian	oldster	-0.076585547310368	0.39773803117016
trot	gait	0.28440723987976	0.23615851997262
hexagram	star	0.49752928406225	-0.098080812043266
couscous	dish	0.80575725554337	0.5785793343251
blimp	airship	0.35519907658114	0.61867933065113
cosmetology	practice	0.73316984201035	0.12619629377762
justification	circumstance	0.45437055984656	0.41583927769367
caustic	compound	0.40247056785955	0.20060707391195
halftone	engraving	0.47067646808754	0.39585540111631
flashiness	tastelessness	0.17433846763187	0.65432201328482
embrace	inclusion	0.57574612498968	0.47813922567344
handicraft	work	0.7493277513284	0.18554459599563
turn-on	stimulation	0.26343251531729	0.038339837707085
descriptor	information	0.67454445699273	0.096374189685856
scratch	blemish	0.18977148654551	0.18417459947039
silicate	salt	0.52820155677478	0.23440937005946
alcalde	judge	0.4528470489576	0.056466233192687
breakable	article	0.29880006500984	-0.11993195748532
hydrochloride	complex	0.35666029699956	0.07872332686747
beat	sound	0.49243518401094	0.30669316247428
gravel	rock	0.57712662014415	0.4132995421752
conclave	meeting	0.72217767378106	0.33183490020702
overflight	flight	0.50931232435247	0.28717533843414
gabardine	fabric	0.77690592466213	0.39047476839854
frigidity	unresponsiveness	0.064758969431645	0.58020038912569
write-off	cancellation	0.44802025740856	0.23795198931709
encounter	joining	0.41172305364627	0.30802209125221
annals	history	0.81903758095066	0.44906182434438
decision	judgment	0.65550772788694	0.66026806886632
youth	maturity	0.32360720508599	0.21162245196879
retraining	training	0.67479880818835	0.4289920634168
letter	character	0.49328617026055	0.33385514305564
pitcher	vessel	0.31362291839013	0.12730010180149
begum	lady	0.54494800555352	0.18366115213025
proportional	quantity	0.4216924241389	0.35102059827813
apparatchik	communist	0.39821817750717	0.3998286273815
lining	insulation	0.4942512593802	0.3290248259503
chaise	carriage	0.43414272438978	0.11311570259493
patois	dialect	0.45522001426583	0.53101715714116
coercion	enforcement	0.54302021010111	0.25089621021775
banns	announcement	0.47161320553131	-0.1026041473985
mellowness	taste	0.61083031784153	0.094433430134734
pumpkin	vegetable	0.74128985385562	0.57349496502849
carboxyl	group	0.56556873561031	0.25292963823702
mint	candy	0.64975754843249	0.46581114540565
consequence	phenomenon	0.59870070806131	0.5731903114806
apparition	spirit	0.59224217161778	0.26900314160405
trademark	marker	0.35056672184548	0.18086716972094
holder	owner	0.50716449833365	0.45438478383296
battlefront	line	0.57264294647774	-0.050936593993966
fillet	piece	0.62043323394832	0.246626198947
reclamation	recovery	0.58887307433544	0.1811054487919
wheatgrass	grass	0.55269509795335	0.07580453009993
sorter	clerk	0.4208453138303	0.17547675759306
hymnal	songbook	0.19550079395484	0.45189747794663
siltstone	sandstone	0.6684458411408	0.70106102356738
rein	control	0.67521152631739	0.37832554292454
sumac	wood	0.52161536413124	0.08781533736603
anomaly	position	0.59732700465955	0.14387916211353
irregular	merchandise	0.33349791921109	0.071116579621552
gulp	reflex	0.30219946466965	0.11627722438812
need	condition	0.60331074409144	0.52039548309303
dropout	quitter	-0.027897710560582	0.095843609772748
peplos	garment	0.32768347857719	-0.013351647622039
co-option	appointment	0.47545338426013	-0.0333561078847
hallelujah	praise	0.50167735268186	0.27155944273496
baronetcy	title	0.5071576906723	0.22961638402148
beetle	insect	0.70745909525585	0.60135677765299
lectureship	position	0.68994432832913	0.10963649871576
bastardization	degradation	0.39778816357173	0.11355927169839
ticket	appropriateness	0.043284103838384	-0.044567954581156
phosphorescence	fluorescence	0.48401923396253	0.59580260186512
regeneration	revival	0.4034632064899	0.28037288757154
electricity	energy	0.78615326288181	0.69325630200514
crier	peddler	0.22035261227321	0.14138643856571
coelogyne	orchid	0.58842419923507	0.24270192859418
castigation	punishment	0.52204565607919	0.013751149357652
compartment	room	0.74119895282942	0.49080630762458
boiling	heating	0.55221780839464	0.42705662129081
arrangement	structure	0.70997531434676	0.60863572342843
arm	projection	0.33346439499324	0.29794056523277
participation	condition	0.53576528047174	0.33184183854763
agronomist	expert	0.70029374005579	0.3106498244026
honey	sweetening	0.20027699961327	0.21146214683366
etiology	cause	0.6361213115608	0.2439279539713
endonuclease	nuclease	0.14508878872395	0.49248926324066
coffeepot	pot	0.54249562456776	0.10248610617359
intensifier	modifier	0.28532123392654	0.29462325029106
turntable	platform	0.57261487381441	0.26042758102588
waffler	communicator	0.43702721037868	0.35012741102517
chauvinist	bigot	0.44359045568091	0.48625601244274
whistle	sound	0.65206272379078	0.39628235903471
dummy	figure	0.48377233195697	0.068742241964867
ceramic	instrumentality	-0.14651967359397	-0.096624812075446
carton	box	0.64590348545764	0.34886739305719
butter	combatant	-0.021211555348198	-0.026596460191516
basidiomycete	fungus	0.64613348697893	0.50736303364356
commander	leader	0.66313529853622	0.56203874141545
potage	soup	0.59155578944752	0.20671824930185
enslavement	subjugation	0.52275810559151	0.68487084489748
serpent	firework	0.1570374823025	0.11412960001243
holography	optics	0.51658972104185	0.41429713350909
contagion	communication	0.30132727457811	0.062701917078097
slammer	closer	0.36033576169685	-0.13911558913297
luff	edge	0.55707209929953	-0.20398326371482
freeman	citizen	0.51429578315405	0.24533679913713
rail	bar	0.48226002127137	0.24763926568026
turning	paring	0.17261113370483	0.27062363482134
valuation	price	0.70699922552796	0.56354443204837
humanization	improvement	0.50976425684188	-0.058809223652747
map	representation	0.53928149623158	0.38872464654848
virtuoso	musician	0.75097135637454	0.61153687885291
anus	orifice	0.28877262843618	0.49396313669816
staff	stick	0.34713197226598	0.19494694815381
makeup	event	0.5026236642135	0.22804602025434
feminism	doctrine	0.57020145142222	0.34026443485797
stalagmite	cylinder	0.36913011886845	0.03805233915401
medalist	winner	0.6167858042848	0.56960515277358
base	location	0.71423427062421	0.55754458329947
whippoorwill	goatsucker	-0.18522052579317	0.31381373398657
sense	faculty	0.33964321281238	0.25957061936779
nephron	tubule	0.23768302109611	0.72135751779291
avenger	attacker	0.43010916891244	0.13344641011798
birthplace	beginning	0.58411508291254	0.22642453993217
starlight	light	0.72102205220813	0.19387067520112
pond	lake	0.5944251252617	0.75077688274095
upsetter	winner	0.33236279087854	-0.074617372382809
bootleg	covering	0.39151528139477	0.064955723344523
coronilla	shrub	0.54817137172023	-0.030952767795015
impenetrability	quality	0.63691904887119	-0.14187336107544
emetic	remedy	0.56378366791816	0.22133182141435
melodrama	comedy	0.60349842443314	0.66758977240227
woodcarver	woodworker	0.41483235903192	0.69087764613714
congratulation	expression	0.64223353366087	0.25809462193279
carnivore	placental	0.14399157668755	0.27585030889248
captor	person	0.7700668065822	0.093151856006818
identity	sameness	0.075159291942023	0.060165903448152
