warlock	witch	0.44939986948643	0.40592454711708
impairment	damage	0.61041081689649	0.37222967398529
bunt	hit	0.57142459448173	0.38528444707611
engagement	employment	0.54905492261771	0.3474988543698
pie	pastry	0.68876256183492	0.69502918309106
agent	businessperson	0.31757539547553	0.16416319569488
friendship	relationship	0.74457101056068	0.73787680779144
lure	attraction	0.54751632207425	0.46817705038871
astrophysicist	astronomer	0.70541693468825	0.68812349341758
teaser	worker	0.37585421895815	0.011129039255539
guitarist	musician	0.83034358188926	0.79997843790862
rabbinate	priesthood	0.42514658055359	0.31275772920747
cubeb	cigarette	0.44164811175747	0.031790796823775
tincture	medicine	0.46281728732646	0.038718144609174
raft	float	0.49775749703833	0.42404404168191
shearwater	petrel	0.29729194427962	0.36410398655186
hypocrisy	insincerity	0.60897816813619	0.57791514887958
saver	owner	0.51530955737109	0.10165763695128
firestone	flint	0.27956831613832	0.22551368601557
greenery	leaf	0.53121666201064	0.25481956610386
slaveholder	holder	0.38668987462908	0.0036020416153566
kink	idea	0.59250797817767	-0.052475069183171
wind	talk	0.53370470848891	0.32552778139155
lotion	remedy	0.51356339584969	0.25473051401569
folly	trait	0.31984460493641	0.096659790059034
concubine	mistress	0.61323388452389	0.59850468503012
wall	difficulty	0.43936527094234	0.24482633540121
colt	male	0.48454411422623	0.24997884891494
indri	lemur	0.45377012721838	0.27156857833649
swashbuckling	demeanor	0.45003578850989	0.30742768355198
demodulation	reception	0.33380617386632	0.013286225737066
tailgater	driver	0.59680630407588	-0.16790412878463
lamina	plate	0.54018759515744	0.16912919295144
hemostasis	stop	0.4934751042881	-0.20260776567975
patristics	writing	0.66611459959347	-0.016974517783263
flambeau	torch	0.24733457515444	0.032720527351352
acceleration	speed	0.73319675869235	0.63432349533466
hopelessness	despair	0.75339238107674	0.85703920681379
jack	ball	0.56027129001768	0.3586598170028
television	broadcasting	0.56605550558165	0.74866708011861
oracle	prophecy	0.17333578674726	0.0020995883440752
runway	chute	0.32813321002681	0.32633400637584
bent	endowment	0.18897439372038	0.1222345955046
beginning	point	0.72907844584945	0.57713490308489
manner	property	0.52902634495232	0.37265568564719
screwdriver	cocktail	0.44285079787868	0.14068018504539
trapezoid	quadrilateral	0.21691658795294	0.49727172687624
ordination	appointment	0.68244044383262	0.49459615877802
east	direction	0.67377482698255	0.50075226350901
infielder	fielder	0.36610252021099	0.71047126984703
vegan	vegetarian	0.70197457101509	0.81629055814163
lenience	tolerance	0.52166370658549	0.292069614432
coon	rustic	0.41680309690644	0.097215370949222
anticlimax	fall	0.51475728371245	-0.012563524120251
vogue	taste	0.46451090010033	0.161005792894
radioisotope	isotope	0.46481242319695	0.49052093063602
fingerprinting	procedure	0.62016391571416	0.33908031438122
repressor	agent	0.37423238091773	0.0056841286428401
amortization	decrease	0.59800103412788	0.25565372233857
coxsackievirus	enterovirus	0.43131880745677	0.46979728188405
formalization	systematization	-0.015597639428225	0.57719030306423
advantage	benefit	0.68803603736038	0.58457566742236
mining	defense	0.42942523925226	0.21014675969856
schism	division	0.38379329649863	0.088384935593375
acrobat	athlete	0.48146832518158	0.13181766521398
strap	whip	0.30584070086103	0.23489626345714
curb	bit	0.52673184338583	0.22509061676401
cast	solid	0.60755933750233	0.46952379932915
maranta	herb	0.55745858561986	-0.15748278909764
malevolence	hate	0.53449130457433	0.060081592939983
aftermath	consequence	0.70838423243524	0.42788426146734
beverage	liquid	0.53309310631169	0.35809930196841
organism	system	0.6489146803359	0.29692397353058
mother-of-pearl	shell	0.51761362244747	0.16952139478643
face	appearance	0.6593680908499	0.54686271726001
sweepstakes	lottery	0.53306664432535	0.55467278434361
epigenesis	metamorphism	0.066123474487953	0.15383259276918
oilcloth	fabric	0.70094299702688	0.22649417134707
poinsettia	spurge	0.13004647864454	0.21453093805407
ratite	bird	0.60168798025504	0.16469491957577
meningioma	tumor	0.72662524076425	0.38605482471797
almond	drupe	0.42550643763498	0.2563611935362
band	adornment	0.046661453340755	-0.10586159885731
birth	change	0.74601781011443	0.41027676954044
navigation	transportation	0.58113150801761	0.5017966113297
opposition	direction	0.58564160863445	0.31119647619103
archaeopteryx	bird	0.62671042611776	0.43864671610054
conventionality	unoriginality	0.037603481245684	0.71991369883053
spasm	symptom	0.65556911542734	0.41989281007674
dish	container	0.52658318668498	0.37955598424893
neutering	sterilization	0.49935391611811	0.45886801518421
martinet	authoritarian	0.33003678830373	0.10610215044362
mask	disguise	0.57102059279775	0.6893788924059
doublespeak	evasion	0.32095106968709	0.08855077242787
schoolbag	bag	0.66294936768028	0.097544752124422
donna	woman	0.74108413867235	0.38248299474608
cementite	compound	0.61093296330158	-0.086789960396134
advisability	wisdom	0.52320951538366	0.12994611884995
municipality	gathering	0.51543768882108	0.046318387726424
end	ending	0.70114637795523	0.81700818033022
totara	conifer	0.41100780983258	0.24719977598392
authorization	management	0.64925306069606	0.27674345054582
understanding	knowing	0.57979805860582	0.52515595451522
susceptibility	condition	0.57298707002301	0.16695692161636
prettiness	beauty	0.45236535395758	0.18071919424689
playpen	enclosure	0.39318782545342	0.18575218011651
shaver	razor	0.30663953877438	0.14596715797562
cup	trophy	0.47574559593986	0.66359677400371
conflict	ambivalence	0.32211136934212	0.21810269820549
stroke	locomotion	0.035188831142187	0.0087204216523531
gypsum	mineral	0.68243793441232	0.50444311435262
waterline	line	0.66783897725571	0.16584537621785
helix	curve	0.55160799999815	0.3882640513159
copyist	employee	0.61368558334483	0.088985398914965
designation	determination	0.50202080641665	0.15836661778218
lubrication	application	0.60997899120883	0.13928045426669
aliyah	immigration	0.47375149784072	0.19345238370319
confluence	blend	0.41768631320366	0.16940658207008
precipitation	acceleration	0.56362636848063	0.29935494605705
pyrrhotite	mineral	0.43670523123829	0.15635388313027
sleepwalking	walk	0.45160729935518	0.062550628973257
pretzel	cracker	0.47500526860194	0.46992748501435
tomahawk	weapon	0.60009280591978	0.36662603961378
liberty	freedom	0.69905874099039	0.71681923921568
realization	understanding	0.71984700825202	0.66424578224176
strike	score	0.41229311036053	0.3321427576814
amethyst	quartz	0.48488462248089	0.48186551402548
backseat	inferiority	0.20707687851558	0.14806004403709
deletion	removal	0.55483630493181	0.32173483501971
stoup	basin	0.50722519556287	0.11687619571124
lunch	meal	0.68952199897614	0.71987752958858
infinitesimal	variable	0.52616629963603	0.40773975726532
dipole	antenna	0.52383224027617	0.46394047551685
cage	enclosure	0.54871720009989	0.47065922866248
sensitizing	immunization	0.22900320189324	0.12554777756901
lemon	artifact	0.16917142395999	-0.035783245905312
electrolyte	solution	0.57440691036523	0.36040002816568
daze	confusion	0.44136985338403	-0.0053280439675696
bathhouse	building	0.76410193094116	0.21890020664878
recurrence	repeat	0.57330442381454	0.38995435995548
binnacle	housing	0.32082636756787	-0.24058883321264
impact	consequence	0.70507245926987	0.64547113087583
salmagundi	salad	0.41667683909524	-0.013341304936819
toxoplasmosis	infection	0.69669206702096	0.47643082770188
gaff	spar	0.36268386029044	0.26712977858609
purism	insistence	0.47318894999407	0.029507736317191
standdown	stop	0.67554151586181	-0.10180509732642
flagpole	staff	0.3785880407405	-0.04770503926941
effacement	withdrawal	0.3370588108358	0.067437095906233
wintergreen	berry	0.48593328065798	0.080861547649526
arete	ridge	0.38234479869775	-0.079548145706189
bribe	payment	0.63066960325554	0.46375890440844
monogamist	spouse	0.48350717983058	0.051997997809609
world	homo	0.14494568669562	0.15724564039623
shark	wrongdoer	0.033976567633501	0.035713980888515
escutcheon	plate	0.56840227432391	0.25528068806788
stereo	photograph	0.42590309802539	0.2442459311101
mud	soil	0.68370731660096	0.52207908025089
iodine-131	radioisotope	0.46932033992	0.40669249038648
ninth	rank	0.60442403283548	0.40451858964517
specimen	example	0.73715076653018	0.32016505141346
incandescence	luminosity	0.33315483522622	0.31550803812169
bier	rack	0.46971906407073	0.022996316755482
transmission	communication	0.6511976038886	0.54442035742568
nighthawk	goatsucker	0.065644801562415	0.16909051151428
joke	wit	0.42830193394054	0.40553852342464
eagle	score	0.40954641515481	0.22766201377418
concurrence	cooperation	0.50806627845419	0.052498136321718
bondsman	benefactor	0.36491282084442	0.15449570576109
least	matter	0.65519112432061	0.52003077162093
treasure	possession	0.42773669902092	0.32285242280035
outline	plan	0.67178121299488	0.60446574072547
stamp	symbol	0.58494491292618	0.43812332800473
righteousness	morality	0.67747389838878	0.46927249272091
conduit	passage	0.51745517786705	0.18019779146599
refusal	message	0.6845344896456	0.32117138063637
settlement	agreement	0.71135586425282	0.65732130321828
hierarchy	series	0.46034637368648	0.077824185257237
smarta	brahman	0.1142866545875	0.14493149415956
passion	feeling	0.67845972114432	0.52807224259589
entomology	zoology	0.59141859254008	0.7871266488006
vitriol	acid	0.26222221622987	0.17356501365524
farce	comedy	0.51704506831387	0.5686290894201
beanbag	bag	0.57709776355393	0.14732328262428
notoriety	infamy	0.2964040872148	0.57004381555064
squama	scale	0.4883204182964	-0.23956608152537
crocheting	handicraft	0.28579141995156	0.26903309813148
blues	depression	0.39403669830755	0.15227861087833
ethnocentrism	partiality	0.3724281191863	0.3819258234663
hardwood	wood	0.81125411074137	0.56127640084159
dinoflagellate	flagellate	0.18542871102857	0.47880470340312
vision	experience	0.75751072778232	0.59183306641739
futurology	discipline	0.50719415344718	-0.11726186359307
position	point	0.75219113046428	0.686703903521
bough	limb	0.25324557638434	0.11445825730099
trimmer	machine	0.59533286063341	-0.042215505725717
harness	support	0.59097992864116	0.2270780964048
defroster	heater	0.51215322941743	0.42823008082949
dough	concoction	0.42673408958293	0.37637490698165
coldness	vasoconstrictor	0.097352106483558	0.13856825380618
tag	label	0.44891620498427	0.37943119641006
catchment	structure	0.73661066288978	0.24328851455097
portico	porch	0.56915656679015	0.64596813062973
fitness	suitability	0.29371994936174	0.35363448054926
model	leader	0.41863305265496	0.24526192439889
sequin	adornment	0.27250097676724	0.25703824271478
gluten	protein	0.68704020838734	0.46068358098294
preschooler	child	0.63255014030887	0.22073912961803
endorphin	peptide	0.4095571129714	0.21460930841144
forest	vegetation	0.65285462241652	0.66096368432864
