seascape	painting	0.65928070706708	0.30689472119803
irradiation	spread	0.46924095382242	0.17556887265788
naturopath	therapist	0.63739656688944	0.24822664597741
liberal	adult	0.48529012491199	0.31306963195189
clout	target	0.5617489240742	0.22675985097891
sibyl	prophet	0.21510673900878	0.1357754535892
trencher	digger	0.21126000257069	0.077922291071978
moment	statistic	0.31670198090336	0.27815637895655
couple	two	0.72965557606992	0.69267397338597
web	membrane	0.22422277269158	0.09522901071428
nystatin	antibiotic	0.58623852253256	0.12281612050982
activism	policy	0.6956645286663	0.38892653092312
gamine	girl	0.72467165458055	0.139275644557
romper	garment	0.43532342650453	0.19406649436638
booby	gannet	-0.058992330622243	0.083337538879597
concreteness	materiality	0.31690695585401	0.49550084266726
responsibility	trustworthiness	0.20865699642903	0.21902756109499
blemish	appearance	0.55203554882021	0.23164861302419
presupposition	supposition	0.44137932594163	0.50824119242997
mantle	epidermis	0.2207277369122	0.34124276358333
proclivity	inclination	0.56883869963848	0.50210977862386
swivel	coupling	0.25431843169132	0.12286786148457
pussycat	person	0.46960703141303	-0.056919942330347
tinsel	thread	0.54429626924693	0.28207967746948
oligarch	ruler	0.44231206017491	0.28651006249381
bailor	deliverer	0.042449108965001	0.32112708750683
exuberance	liveliness	0.41469269276051	0.42130577171591
disappearance	departure	0.46251237133326	0.38914746283132
album	book	0.67535911026179	0.57306330198695
aliquot	divisor	0.095307845119271	0.24919483626959
effluent	waste	0.7089171615772	0.52625094199745
barbette	mound	0.40057305472021	0.08589303490519
impeller	blade	0.55686757784085	0.37696873062823
regionalism	loyalty	0.45374259221529	0.042998490100718
horn	process	0.49121134182463	0.19366791697473
leatherleaf	shrub	0.57656607652372	0.076924588433493
bract	husk	0.23002831525098	0.23248015317107
coaching	employment	0.53814481633536	0.33395475700603
displacement	movement	0.52652544329629	0.25899291807799
strictness	conscientiousness	0.15988078434448	0.39242595387578
extradition	surrender	0.53378853243861	0.52705372137555
washroom	toilet	0.54135190663053	0.45966369664245
cob	swan	0.28668515500491	0.041019929142084
grantor	granter	-0.24622148739144	0.36085523445127
marc	brandy	0.13961587851588	0.087796925931765
turtleneck	jersey	0.38115561051869	0.29360436828081
fraternization	association	0.14307976741506	-0.15668639194272
astringent	medicine	0.54926199027206	0.0034496180443165
sordidness	dirtiness	0.0094512648686328	0.68325955795846
punster	humorist	0.32716559396933	0.20584080375888
recidivist	criminal	0.46551116901414	0.059478246339438
sound	happening	0.50843378048645	0.4213944536411
delusion	deception	0.56013287098578	0.47806089077525
mastitis	inflammation	0.7274355861211	0.42915353774342
breadstick	bread	0.48555007822924	0.073329933355781
acceptation	acceptance	0.62385852667383	0.04237956677341
substation	station	0.6013686109836	0.38829920140896
ewe	sheep	0.48482476761214	0.22969250086136
contretemps	brush	0.33503419223618	-0.0065687044242235
briber	criminal	0.36501369832643	-0.17702153574973
rhizopus	mold	0.54379276555789	0.084605547166046
meerschaum	pipe	0.71601764804399	0.37460755737367
kneel	motion	0.43914505756595	-0.034950378291242
hair	process	0.5647860462861	0.27840260318293
bulrush	rush	0.022163074251225	-0.16116180574301
sphinx	person	0.48630435548483	-0.065607585109408
southland	region	0.54134358998954	0.24456043303867
flatbread	bread	0.77353852195572	0.51578809228825
nightlife	diversion	0.32539949521061	0.14186334316829
arrears	indebtedness	0.36668969082411	0.5443295572082
vesicle	sac	0.23007290288989	0.066331807043383
joint	spot	0.56219302561784	0.3111548844711
anchovy	fish	0.78014086941939	0.3990021090518
extinction	conditioning	0.13339300704811	-0.029396880712403
thinker	intellectual	0.64871654841939	0.43438420979166
fusillade	fire	0.66212257402339	0.2318646005849
variation	thing	0.65512688332646	0.30291579396861
allegation	accusation	0.71674711071906	0.94227248710377
magic	supernaturalism	-0.2286876417388	0.020756612846455
freestyle	race	0.66281523231955	0.476061827041
worker	person	0.75666373889111	0.51823595549849
caliph	ruler	0.61742579251624	0.48406392503221
business	aim	0.6165922781729	0.45551522163181
way	condition	0.5640050771169	0.44820892466546
gasp	inhalation	0.16356182375371	0.1273999635887
vessel	container	0.56716523839627	0.6353787462517
oratory	address	0.55920635498841	0.1936481673934
exposure	abandonment	0.37336351947338	0.20558753946486
clique	set	0.63484079575502	0.065589321195932
iodide	halide	0.42110313006088	0.55181124646697
pedestal	status	0.38832442256841	0.062077312364614
draft	pull	0.51158062376254	0.28793238702116
tutorial	session	0.59829395009644	0.25500257584465
naughtiness	disobedience	0.35135283266063	0.13714424703377
taco	dish	0.72771442667861	0.45489471452266
scoop	shovel	0.44158814792147	0.50572915413708
lift	layer	0.38259287374542	0.19807833178379
shirtdress	dress	0.59390950153286	0.20236402242316
inhabitant	person	0.78917845126495	0.34804743557235
member	associate	0.55718128727654	0.63008022561202
invitation	letter	0.77580026048244	0.58587309775586
hydrocele	disorder	0.49334151364852	0.0028779436559472
rasp	file	0.37534595742136	0.065527544403835
outbreak	happening	0.48642062273693	0.35804707371175
speculation	investment	0.46928555960937	0.48709137382623
signboard	structure	0.67035837836302	0.096462129718764
menorrhagia	menstruation	0.34541005141779	0.38985049459521
hole	defect	0.39088540100938	0.18667133424592
hindrance	difficulty	0.60894494126289	0.31682248272864
gen	information	0.49874560043775	0.17379022289254
giving	conveyance	0.085179477100787	-0.01519804629658
command	status	0.64050824499956	0.36312689299526
cheek	feature	0.56176366407524	0.19242803611965
plate	receptacle	0.22534998102099	0.25945887487819
insufficiency	inability	0.53179811844021	0.25015741504569
regularity	quality	0.61303869121288	0.22571336444408
hammerhead	head	0.34105611337631	-0.092321457406286
rake	libertine	-0.26460701073038	0.016935670372712
grandstand	stand	0.68779134129543	0.33807529210162
suction	pressure	0.71986757123091	0.26213341516462
testament	creed	0.29869975713229	0.31890823061045
trim	cut	0.70696964904643	0.63509457688866
unoriginality	quality	0.58450517939595	-0.14787921972314
bog	wetland	0.50520247500467	0.46535800194317
adjunct	inessential	-0.33986365632354	-0.033718109939264
fagot	bundle	0.31968999684362	-0.16942696373527
aquatic	plant	0.6943394654428	0.4411797748244
playlet	play	0.5482053570888	-0.223014180772
nepheline	mineral	0.45899317414891	0.091628687920179
phimosis	abnormality	0.64107811935947	0.27247634693099
psychic	occultist	0.11113458525568	0.25830646620848
purslane	herb	0.62244238141425	0.071731430313528
giant	enterprise	0.50083062866355	0.37637793474956
outback	bush	0.38130437319044	0.052736132822176
soul	feeling	0.64999727881412	0.47274309727654
bin	container	0.35005085873222	0.2098588860078
middleweight	prizefighter	0.27768960501965	0.34896376477415
cardroom	room	0.66699435979713	-0.12492225963465
berating	rebuke	0.39891728859199	0.26769937972929
replacement	substitution	0.37429951815252	0.37150255521513
attic	wall	0.6619076475388	0.29684259906602
purveyor	supplier	0.40587336847376	0.38453040249626
liquor	liquid	0.54987355030767	0.29675302897949
omnipotence	state	0.32810968595828	-0.080782783648818
tract	system	0.60969685949065	0.23518589075062
mold	dish	0.46225659474352	0.34954096153929
britches	breeches	0.34232552925857	0.40709746781743
needle	pointer	0.36150293250715	0.32029439469867
mending	garment	0.33517358589818	0.13081254460358
crash	accident	0.73874230420791	0.86916983656993
codeine	analgesic	0.58120447765896	0.55790489928083
vizsla	pointer	0.36636759733782	0.085271609782061
typing	writing	0.63295549309828	0.43349046791634
over	part	0.77484416098506	0.72227988909347
malfunction	failure	0.78484828631158	0.51888431107626
assay	test	0.57861954273333	0.30768347250504
king	rival	0.51383146784881	0.35700967322725
condition	statement	0.66757364821265	0.5889241764104
limerick	verse	0.33344329206547	0.055594225767028
consort	spouse	0.5355450872632	0.34636291036207
emergence	appearance	0.56071853644379	0.30726795241482
generalization	idea	0.68438906926752	0.22302416350632
phosphine	pesticide	0.43995925380586	0.15142020043015
nightingale	thrush	0.32724304810259	0.56808379916109
conversion	score	0.35186908447658	0.38740647874275
parking	maneuver	0.37592806938974	0.22496060031686
specification	naming	0.44196709578691	0.21066879206629
presbytery	building	0.74307123837743	0.11686180859122
pitch	approach	0.69096933077091	0.45581793176075
shoring	support	0.67126254931661	0.29276045637887
proof	evidence	0.66531755332283	0.74420063259762
anthrax	zoonosis	0.17544727790243	0.07163449750393
fang	tooth	0.3681427218505	0.18734807590998
stalemate	draw	0.48801182579698	0.35316943959957
plunderer	thief	0.55166500593384	0.25884068174291
buskin	boot	0.382367744382	-0.081125120084716
warning	telling	0.56768818106018	0.49659759163575
accelerando	tempo	0.20684684122646	-0.017780251457178
competence	ability	0.73287108379412	0.49881169195413
contrivance	scheme	0.52230860436815	0.14148269909042
ring	sound	0.43375652627443	0.27515331606854
section	segment	0.55829913594703	0.55326111919377
brimstone	sulfur	0.20347600743237	0.17786802889871
classic	creation	0.54028904912963	0.27998085509138
taproot	source	0.44093709895664	-0.075808664439357
mining	production	0.69931586192526	0.48620812931962
princedom	rank	0.47294736316649	-0.030422341865689
heckling	break	0.3681217598812	0.093470388867523
porkchop	chop	0.47858032973837	0.15265780401351
jewel	jewelry	0.613989274829	0.52212964106006
scrip	security	0.62249302272093	-0.016470415837261
steal	baseball	0.34084417881548	0.23749099650096
corydalis	flower	0.68422563882017	0.054817326630539
washout	groove	0.1976521631367	0.11461423156263
archduke	prince	0.52397395182835	0.49187393378671
suitor	admirer	0.47340312396162	0.30638704598088
countermand	command	0.4340809834982	-0.12705654793685
nickel	coin	0.42169125596429	0.2939877612295
annoyance	anger	0.7241790969094	0.57487512469908
burrow	hole	0.62737587363554	0.34232682434123
presentation	display	0.68529653576329	0.57974279687848
traitor	criminal	0.40676647916144	0.25963860642021
currant	shrub	0.55808929436709	0.2457841596571
knothole	hole	0.6232412403762	0.045644482507521
minibike	motorcycle	0.51107509409996	0.17532434132981
divisor	integer	0.34551620592253	0.44895478315438
scriptorium	room	0.69949855838762	-0.0037902756364838
crest	emblem	0.53314322171453	0.53253391881923
baby	girl	0.67098299033093	0.74231041210094
beat	sailing	0.37369455944011	0.11983731838867
brutality	atrocity	0.34875559277866	0.50723551377142
rice	starches	0.26443165670577	0.22187176107904
e-commerce	commerce	0.55222989929803	0.27760656067777
workhorse	machine	0.59500672050577	0.15838693823417
wampum	beads	0.47951957902092	0.35901653570057
transfer	person	0.63979293070143	0.40337212689628
decoy	accomplice	0.38670137394587	0.25467800113848
bourn	goal	0.20003726570782	-0.086914392479386
dip	depression	0.45375781004229	0.35100562374199
albatross	hindrance	0.093000677275042	0.15208394333551
parallelism	similarity	0.5500029211624	0.3480066181685
rancher	farmer	0.76064267329452	0.6746980490494
tau	letter	0.59993180351743	0.029556564634884
exuberance	enthusiasm	0.72209901610016	0.62099408706273
recrimination	accusation	0.45607897230744	0.21852850266771
bowler	cricketer	0.4223328148752	0.64255583448253
pickup	acceleration	0.35354265591612	0.36811680787712
hen	chicken	0.68124434449434	0.36093403184185
approval	acceptance	0.65229378663946	0.64650176261226
papacy	government	0.57084196078743	0.09842390648597
nitrofuran	furan	0.34325391296373	0.42977752821958
gamesmanship	unfairness	0.55214165759043	0.51468663707267
heedlessness	imprudence	0.25958849595733	0.44737535482817
kindliness	friendliness	0.55083201989372	0.43530124123621
downturn	worsening	0.59971756143631	0.65395490189221
streetwalker	prostitute	0.56903040762537	0.41807436769256
foothold	support	0.68261963535609	0.28175367758715
telefilm	movie	0.60234530965011	0.16625973714237
chickenpox	pox	0.52137020062049	0.63451353227381
marksman	shot	0.5540627338705	0.30433889291432
woodenness	awkwardness	0.44525114598735	0.30546483152817
piece	creation	0.57242763657293	0.42246536657747
anisotropy	property	0.41543821283079	-0.11699124505771
analyst	psychiatrist	0.30072821447455	0.2240480895686
schematic	diagram	0.4665692618103	0.64848029223852
sourdough	settler	0.12366336338669	0.02739166163691
sinker	weight	0.57524722871274	0.23017955539363
doctrine	belief	0.76558097108115	0.66863790206319
trailer	conveyance	0.15129104170921	0.10051675356806
hematuria	symptom	0.51015555355238	0.081852408301664
giddiness	frivolity	0.4892839789203	0.63247197172752
chino	fabric	0.50151683471832	-0.11829228575005
resilience	recoil	0.23494509666293	0.16260402688977
appendicitis	inflammation	0.70570552732206	0.51341786857313
investor	capitalist	0.29040411118296	0.33476653861929
combatant	person	0.74244485659195	0.24720520086912
reverse	opposition	0.47548397172275	0.34314705709113
galago	lemur	0.41672528098319	0.22420670853865
auricula	pouch	0.31184272528371	-0.10100927638678
trust	consortium	0.33915434470481	0.37164342928528
ironwood	wood	0.77207968371714	0.18995356577401
prostatectomy	ablation	0.3793511087987	0.41014922771271
conformity	cooperation	0.56220398241392	0.294480248716
compromiser	negotiator	0.22144364682676	0.063951034772066
devoir	politeness	0.2524471571102	0.12739378719577
macho	male	0.63445469923507	0.30860611684783
fiduciary	person	0.54646995423589	0.19920919238416
acceleration	rate	0.62862480687337	0.39775878849956
mushroom	vegetable	0.68613065563965	0.48152725098814
coagulant	agent	0.35742311497135	0.054701821622088
moocher	beggar	0.5259436843211	0.46282396184525
bait	device	0.61526794846387	0.30906001178082
quahog	clam	0.55160841473749	0.43633992386241
stagflation	inflation	0.4400137894915	0.38090346929182
pterosaur	archosaur	0.38307522820373	0.57935853551528
bridge	structure	0.70237985163155	0.52625071641601
step	block	0.62442537376188	0.59840039808379
mathematics	science	0.77551143543858	0.76076725984093
decriminalization	legislation	0.48006940664438	0.31446380679471
self-improvement	improvement	0.57861017558233	-0.015962885104465
wheeler	marcher	0.024623383115639	-0.0018273368326598
waterwheel	wheel	0.65361696324441	0.44749366796609
pointillism	school	0.34400195628205	-0.2014312316628
coupon	sample	0.39764410094312	0.234211097033
echo	analogue	0.23785406328903	0.15133732952162
waddle	gait	0.28639799523304	0.20522902012288
politics	opinion	0.65627887848086	0.58726617490678
tier	worker	0.45649702269975	0.083277795042278
biomass	fuel	0.72417087756665	0.4653604480396
portfolio	function	0.52765622738796	0.36747430019283
shipwreck	ship	0.60885094003619	0.38678153797553
chalk	calcite	0.15145356522564	0.27918149962275
townie	townsman	0.066767470769914	0.491921328636
collectivist	socialist	0.3779495961745	0.25624701594858
indication	advice	0.51819628969692	0.40339299195788
price	cost	0.79137951954036	0.72527684403127
conductor	material	0.43186931042191	0.13449295694654
cologne	perfume	0.33759680698693	0.26824363753284
leptospira	spirochete	0.29661525463216	0.57857936329668
frontier	wilderness	0.43527281842764	0.40891560193138
artlessness	ingenuousness	0.1119963153692	0.71967603260578
connection	instrumentality	-0.041871410591622	-0.022604860327098
veloute	sauce	0.65969626820655	0.37385707777743
informality	manner	0.66199097082742	0.21394954899518
aa	lava	0.19177072814141	0.12171888664098
climax	juncture	0.33313696363722	0.349673232488
cleavers	bedstraw	0.022495260913283	0.028344410250791
sable	fur	0.54012896955385	0.33610837240017
burl	wood	0.65078434579114	0.20979579002115
gainer	dive	0.29302071082	0.10668980272475
mouth	opening	0.59735267354872	0.37399243827447
foulness	badness	0.13016494583288	0.15101650906105
hemoptysis	symptom	0.68126418013777	0.21307624807735
stumping	campaigning	0.45826307951962	0.48586900724566
bareness	plainness	0.17371778905869	0.44811115796346
explicitness	clarity	0.65062023807154	0.3662864428407
unkindness	insensitivity	0.49302220414676	0.39478141311282
immigration	body	0.51210804627278	0.22492836411569
disturbance	disorder	0.52067491319716	0.41938952333807
cock	bird	0.45724016469454	0.27531016428458
pyridine	base	0.35803892704931	0.038404508662525
dowager	widow	0.58661315305571	0.42873689746816
granddaughter	grandchild	0.53518537100552	0.69734335873095
grader	critic	0.416596929765	0.080022131705135
amyl	group	0.16853713169956	-0.26325183783755
patient	case	0.6807887408723	0.51463421146386
hitter	mover	0.23882529509907	0.17599467011542
plat	map	0.62866344461338	0.22952312316592
amphitheater	gallery	0.5634495755531	0.39169813866854
slough	covering	0.44250863231564	-0.026174273772335
dregs	sediment	0.47462247767467	0.22450434967596
cornhusker	worker	0.4645067194223	-0.14133474314604
cable	rope	0.46026381063268	0.37202848745663
motley	fabric	0.50449883885304	0.089784971448122
aplasia	dysplasia	0.41567675305558	0.30203540680121
swot	learner	0.30452495825921	0.097918825482342
potto	lemur	0.32288424044963	0.021927053561034
chloroprene	butadiene	0.21715807044276	0.48490080303691
cachet	seal	0.35419144479588	0.058203104716992
warning	informing	0.41393973166899	0.40129631954681
specialization	career	0.50819617825356	0.1814151869641
recidivist	wrongdoer	0.28688294724024	0.44147386982008
sump	well	0.60476994439551	-0.028734094693576
federalization	coalition	0.45488689252879	-0.044065596837466
batiste	fabric	0.47007701807228	-0.085052251471172
microscope	magnifier	-0.0079245189110768	0.21468312628897
lieutenant	lawman	0.17528132481878	0.16648943046182
landlubber	novice	0.29977634828964	0.011056277894132
stubble	beard	0.50141377483344	0.59419352159476
subject	constituent	0.31154958026695	0.2926930460802
stepchild	child	0.71232315367257	0.18341358924612
waste	material	0.74212987604867	0.57925172549453
piccolo	flute	0.60701711129702	0.61950169549054
behalf	sake	0.38576837526928	0.30492026884866
ending	happening	0.42962387886993	0.29358558937039
ammunition	material	0.65489615792464	0.49298548372806
sparkle	expression	0.50550235617852	0.10467523186856
abscission	shedding	0.35750532077898	0.093519894956581
crabgrass	grass	0.49908979706371	0.16114577202517
eyelash	hair	0.43364020186632	0.2348981753685
society	elite	0.50549518449941	0.47130954876426
cyclooxygenase	enzyme	0.66647343846963	0.44012502523843
decoction	extraction	0.47963898774503	0.16804292602246
compost	composition	0.35740338017413	0.10204419282299
ashlar	stone	0.74550994600875	0.48033609407525
authentication	validation	0.45451374255538	0.58672225814378
simplification	elimination	0.45106081542175	0.26784029549589
philomath	scholar	0.36690054723579	-0.05747737679374
apophysis	process	0.58991985788221	-0.35930493729207
system	method	0.62225356974042	0.5768284724525
curtsy	reverence	0.2792289779698	0.18281660788051
oxford	shoe	0.3685265852742	0.081127033550935
gaff	hook	0.55387825366618	0.25501406467163
dearth	scarcity	0.55135289936599	0.66208926645232
hideaway	area	0.74285732815492	0.17234987810047
fanatic	enthusiast	0.41855229367213	0.5740850560595
possession	relation	0.520024246602	0.32120196993577
virginity	condition	0.54055956907278	0.061343520511293
twenty-two	firearm	0.24313376919987	0.094252576187986
hood	covering	0.57447196672109	0.21851800005821
diligence	determination	0.70404206428487	0.51854123857586
junction	union	0.41255615464344	0.21348852360803
suturing	sewing	0.30231594873073	0.3025780077026
exacta	bet	0.48292419798833	0.19295343207803
pigweed	amaranth	0.3898643927484	0.54199206220024
synod	council	0.723531799241	0.49974751718145
