seascape	painting	0.66185565197282	0.30689472119803
irradiation	spread	0.49491618141282	0.17556887265788
naturopath	therapist	0.62538553156922	0.24822664597741
liberal	adult	0.510782569169	0.31306963195189
clout	target	0.54729621942493	0.22675985097891
sibyl	prophet	0.20693816764669	0.1357754535892
trencher	digger	0.21865452332905	0.077922291071978
moment	statistic	0.3223578309428	0.27815637895655
couple	two	0.73653008992589	0.69267397338597
web	membrane	0.19572328709609	0.09522901071428
nystatin	antibiotic	0.62981895355375	0.12281612050982
activism	policy	0.72051689650951	0.38892653092312
gamine	girl	0.71291231643318	0.139275644557
romper	garment	0.47575291549852	0.19406649436638
booby	gannet	-0.05981311197119	0.083337538879597
concreteness	materiality	0.3326407742558	0.49550084266726
responsibility	trustworthiness	0.18545159152558	0.21902756109499
blemish	appearance	0.55619538672153	0.23164861302419
presupposition	supposition	0.43143131757804	0.50824119242997
mantle	epidermis	0.21478150936746	0.34124276358333
proclivity	inclination	0.5734493298728	0.50210977862386
swivel	coupling	0.23096716101245	0.12286786148457
pussycat	person	0.42583808775555	-0.056919942330347
tinsel	thread	0.54752765161259	0.28207967746948
oligarch	ruler	0.41937300122008	0.28651006249381
bailor	deliverer	0.045205175119677	0.32112708750683
exuberance	liveliness	0.39510725554559	0.42130577171591
disappearance	departure	0.48094496359804	0.38914746283132
album	book	0.68353213078276	0.57306330198695
aliquot	divisor	0.11566610880301	0.24919483626959
effluent	waste	0.7190895337934	0.52625094199745
barbette	mound	0.39608546444108	0.08589303490519
impeller	blade	0.55504460576144	0.37696873062823
regionalism	loyalty	0.4771948629922	0.042998490100718
horn	process	0.50755373890224	0.19366791697473
leatherleaf	shrub	0.56314787546854	0.076924588433493
bract	husk	0.1994813390618	0.23248015317107
coaching	employment	0.55049216332884	0.33395475700603
displacement	movement	0.52333895033245	0.25899291807799
strictness	conscientiousness	0.17050084524177	0.39242595387578
extradition	surrender	0.54515645524415	0.52705372137555
washroom	toilet	0.55815369142024	0.45966369664245
cob	swan	0.26404623586817	0.041019929142084
grantor	granter	-0.25313651872961	0.36085523445127
marc	brandy	0.18427282941469	0.087796925931765
turtleneck	jersey	0.351197996072	0.29360436828081
fraternization	association	0.18440870990273	-0.15668639194272
astringent	medicine	0.5654725281457	0.0034496180443165
sordidness	dirtiness	0.042942410577602	0.68325955795846
punster	humorist	0.34548859482717	0.20584080375888
recidivist	criminal	0.48573878413246	0.059478246339438
sound	happening	0.51991699065752	0.4213944536411
delusion	deception	0.5471575979805	0.47806089077525
mastitis	inflammation	0.74599220660556	0.42915353774342
breadstick	bread	0.48883296227978	0.073329933355781
acceptation	acceptance	0.61591255572084	0.04237956677341
substation	station	0.64006491184784	0.38829920140896
ewe	sheep	0.49125651531628	0.22969250086136
contretemps	brush	0.35283911725274	-0.0065687044242235
briber	criminal	0.3285846614369	-0.17702153574973
rhizopus	mold	0.53060591254466	0.084605547166046
meerschaum	pipe	0.7287658921862	0.37460755737367
kneel	motion	0.43158040157946	-0.034950378291242
hair	process	0.57535255030534	0.27840260318293
bulrush	rush	0.050974484324884	-0.16116180574301
sphinx	person	0.46607172215221	-0.065607585109408
southland	region	0.55714745353936	0.24456043303867
flatbread	bread	0.78825664673857	0.51578809228825
nightlife	diversion	0.33104636056943	0.14186334316829
arrears	indebtedness	0.40120838789152	0.5443295572082
vesicle	sac	0.22914883892292	0.066331807043383
joint	spot	0.56195454282917	0.3111548844711
anchovy	fish	0.77481281676717	0.3990021090518
extinction	conditioning	0.21335603109641	-0.029396880712403
thinker	intellectual	0.60806353422335	0.43438420979166
fusillade	fire	0.67317386906386	0.2318646005849
variation	thing	0.65847969039236	0.30291579396861
