seascape	painting	0.59823382027167	0.30689472119803
irradiation	spread	0.5566132887783	0.17556887265788
naturopath	therapist	0.52958314678686	0.24822664597741
liberal	adult	0.50351280095959	0.31306963195189
clout	target	0.55768858591745	0.22675985097891
sibyl	prophet	0.27576919091177	0.1357754535892
trencher	digger	0.22590692979533	0.077922291071978
moment	statistic	0.28823218164327	0.27815637895655
couple	two	0.70760482916492	0.69267397338597
web	membrane	0.19734206268559	0.09522901071428
nystatin	antibiotic	0.46437505637927	0.12281612050982
activism	policy	0.69205894870454	0.38892653092312
gamine	girl	0.6466038127376	0.139275644557
romper	garment	0.42602277409975	0.19406649436638
booby	gannet	-0.070454327539602	0.083337538879597
concreteness	materiality	0.19468948924444	0.49550084266726
responsibility	trustworthiness	0.19623677754051	0.21902756109499
blemish	appearance	0.59531218512419	0.23164861302419
presupposition	supposition	0.2729612938314	0.50824119242997
mantle	epidermis	0.13014875607901	0.34124276358333
proclivity	inclination	0.46310241144396	0.50210977862386
swivel	coupling	0.2670357468351	0.12286786148457
pussycat	person	0.59154252198635	-0.056919942330347
tinsel	thread	0.57727500479899	0.28207967746948
oligarch	ruler	0.31710315889135	0.28651006249381
bailor	deliverer	0.012217150576168	0.32112708750683
exuberance	liveliness	0.2649958305354	0.42130577171591
disappearance	departure	0.49890418093342	0.38914746283132
album	book	0.7005788966933	0.57306330198695
aliquot	divisor	0.071889453304446	0.24919483626959
effluent	waste	0.61847574811121	0.52625094199745
barbette	mound	0.43125648097151	0.08589303490519
impeller	blade	0.51406432053429	0.37696873062823
regionalism	loyalty	0.50270094631478	0.042998490100718
horn	process	0.51200729902799	0.19366791697473
leatherleaf	shrub	0.48154399517899	0.076924588433493
bract	husk	0.22936757711514	0.23248015317107
coaching	employment	0.5470583617596	0.33395475700603
displacement	movement	0.53082607776641	0.25899291807799
strictness	conscientiousness	0.028552751778563	0.39242595387578
extradition	surrender	0.49609051598262	0.52705372137555
washroom	toilet	0.42170151447624	0.45966369664245
cob	swan	0.31714490904136	0.041019929142084
grantor	granter	-0.36248081362512	0.36085523445127
marc	brandy	0.14047824089558	0.087796925931765
turtleneck	jersey	0.36225130101696	0.29360436828081
fraternization	association	0.30044101613073	-0.15668639194272
astringent	medicine	0.48651280077042	0.0034496180443165
sordidness	dirtiness	-0.11121170148748	0.68325955795846
punster	humorist	0.22259460200971	0.20584080375888
recidivist	criminal	0.49760921528781	0.059478246339438
sound	happening	0.4950999046646	0.4213944536411
delusion	deception	0.4900087116399	0.47806089077525
mastitis	inflammation	0.61855788423309	0.42915353774342
breadstick	bread	0.45357229126252	0.073329933355781
acceptation	acceptance	0.5836079891221	0.04237956677341
substation	station	0.5572203054466	0.38829920140896
ewe	sheep	0.46248648544582	0.22969250086136
contretemps	brush	0.4027782690726	-0.0065687044242235
briber	criminal	0.39688912915428	-0.17702153574973
rhizopus	mold	0.55717282985168	0.084605547166046
meerschaum	pipe	0.62450481184562	0.37460755737367
kneel	motion	0.4991975238469	-0.034950378291242
hair	process	0.51136911453862	0.27840260318293
bulrush	rush	0.11917427102124	-0.16116180574301
sphinx	person	0.57322466126387	-0.065607585109408
southland	region	0.48142229010819	0.24456043303867
flatbread	bread	0.64679521669847	0.51578809228825
nightlife	diversion	0.30426597048836	0.14186334316829
arrears	indebtedness	0.17447872944212	0.5443295572082
vesicle	sac	0.22889021163386	0.066331807043383
joint	spot	0.59523934491738	0.3111548844711
anchovy	fish	0.68013114011994	0.3990021090518
extinction	conditioning	0.29405477018419	-0.029396880712403
thinker	intellectual	0.61723788369412	0.43438420979166
fusillade	fire	0.57807911491519	0.2318646005849
variation	thing	0.67243174909036	0.30291579396861
allegation	accusation	0.44897019253261	0.94227248710377
magic	supernaturalism	-0.28023461582404	0.020756612846455
freestyle	race	0.52421746719608	0.476061827041
worker	person	0.77201148695185	0.51823595549849
caliph	ruler	0.39720959402921	0.48406392503221
business	aim	0.60089387483125	0.45551522163181
way	condition	0.58136171772648	0.44820892466546
gasp	inhalation	0.1734976869746	0.1273999635887
vessel	container	0.44834920205045	0.6353787462517
oratory	address	0.57193483197192	0.1936481673934
exposure	abandonment	0.49906075936577	0.20558753946486
clique	set	0.70814369471579	0.065589321195932
iodide	halide	0.31932803068253	0.55181124646697
pedestal	status	0.49988776109095	0.062077312364614
draft	pull	0.50583865542356	0.28793238702116
tutorial	session	0.51176649869146	0.25500257584465
naughtiness	disobedience	0.31708323926104	0.13714424703377
taco	dish	0.65347776160388	0.45489471452266
scoop	shovel	0.38811718766967	0.50572915413708
lift	layer	0.43359885772698	0.19807833178379
shirtdress	dress	0.58310543499984	0.20236402242316
inhabitant	person	0.79917533519701	0.34804743557235
member	associate	0.55134962984025	0.63008022561202
invitation	letter	0.68534714349758	0.58587309775586
hydrocele	disorder	0.46731240682424	0.0028779436559472
rasp	file	0.36268733825149	0.065527544403835
outbreak	happening	0.43093167059614	0.35804707371175
speculation	investment	0.46123480845621	0.48709137382623
signboard	structure	0.69212482394925	0.096462129718764
menorrhagia	menstruation	0.23748227610436	0.38985049459521
hole	defect	0.32884166456641	0.18667133424592
hindrance	difficulty	0.61920330363203	0.31682248272864
gen	information	0.50176597296689	0.17379022289254
giving	conveyance	0.12935879732859	-0.01519804629658
command	status	0.67326680244504	0.36312689299526
cheek	feature	0.59721650271937	0.19242803611965
plate	receptacle	0.19185806036012	0.25945887487819
insufficiency	inability	0.49979809798341	0.25015741504569
regularity	quality	0.63683355254651	0.22571336444408
hammerhead	head	0.50488045866317	-0.092321457406286
rake	libertine	-0.25761331998586	0.016935670372712
grandstand	stand	0.67604946922647	0.33807529210162
suction	pressure	0.69032481358295	0.26213341516462
testament	creed	0.28001659693786	0.31890823061045
trim	cut	0.66773720504318	0.63509457688866
unoriginality	quality	0.63446548921042	-0.14787921972314
bog	wetland	0.41376763391849	0.46535800194317
adjunct	inessential	-0.33697315567079	-0.033718109939264
fagot	bundle	0.33721916598819	-0.16942696373527
aquatic	plant	0.68962358236968	0.4411797748244
playlet	play	0.60394048822859	-0.223014180772
nepheline	mineral	0.46499433617717	0.091628687920179
phimosis	abnormality	0.51320298393378	0.27247634693099
psychic	occultist	0.096161738879084	0.25830646620848
purslane	herb	0.61211616793061	0.071731430313528
giant	enterprise	0.48475243634118	0.37637793474956
outback	bush	0.45578407090262	0.052736132822176
soul	feeling	0.65501629521366	0.47274309727654
bin	container	0.37793082473395	0.2098588860078
middleweight	prizefighter	-0.010689955900699	0.34896376477415
cardroom	room	0.64195647951539	-0.12492225963465
berating	rebuke	0.33699548702136	0.26769937972929
replacement	substitution	0.33261585067251	0.37150255521513
attic	wall	0.63586212832849	0.29684259906602
purveyor	supplier	0.39952359969235	0.38453040249626
liquor	liquid	0.60943653650682	0.29675302897949
omnipotence	state	0.4234422703833	-0.080782783648818
tract	system	0.71887508198571	0.23518589075062
mold	dish	0.50284781794797	0.34954096153929
britches	breeches	0.29307273326205	0.40709746781743
needle	pointer	0.34728902100409	0.32029439469867
mending	garment	0.31520820100584	0.13081254460358
crash	accident	0.57508373381483	0.86916983656993
codeine	analgesic	0.36887689251406	0.55790489928083
vizsla	pointer	0.34118842624424	0.085271609782061
typing	writing	0.6148401788194	0.43349046791634
over	part	0.81994795355714	0.72227988909347
malfunction	failure	0.74402403910932	0.51888431107626
assay	test	0.55280820324431	0.30768347250504
king	rival	0.46517387821735	0.35700967322725
condition	statement	0.62862511604254	0.5889241764104
limerick	verse	0.27289470752243	0.055594225767028
consort	spouse	0.49310642254484	0.34636291036207
emergence	appearance	0.54731188530468	0.30726795241482
generalization	idea	0.66938485465055	0.22302416350632
phosphine	pesticide	0.48884778286385	0.15142020043015
nightingale	thrush	0.22642062748719	0.56808379916109
conversion	score	0.39914820792493	0.38740647874275
parking	maneuver	0.49700771932103	0.22496060031686
specification	naming	0.44784675866851	0.21066879206629
presbytery	building	0.73924074887218	0.11686180859122
pitch	approach	0.71174460351135	0.45581793176075
shoring	support	0.64844561856562	0.29276045637887
proof	evidence	0.61816515906087	0.74420063259762
anthrax	zoonosis	0.09919865823097	0.07163449750393
