seascape	painting	0.66123505099977	0.30689472119803
irradiation	spread	0.51793435361249	0.17556887265788
naturopath	therapist	0.61642426798702	0.24822664597741
liberal	adult	0.49118438858032	0.31306963195189
clout	target	0.55925556122554	0.22675985097891
sibyl	prophet	0.23586513916092	0.1357754535892
trencher	digger	0.21956354836687	0.077922291071978
moment	statistic	0.30785343325956	0.27815637895655
couple	two	0.72842245734474	0.69267397338597
web	membrane	0.19772196436731	0.09522901071428
nystatin	antibiotic	0.56751417315026	0.12281612050982
activism	policy	0.69805340212811	0.38892653092312
gamine	girl	0.70917713288915	0.139275644557
romper	garment	0.43183045374705	0.19406649436638
booby	gannet	-0.059288196479543	0.083337538879597
concreteness	materiality	0.260114572367	0.49550084266726
responsibility	trustworthiness	0.22210140258348	0.21902756109499
blemish	appearance	0.57990946891191	0.23164861302419
presupposition	supposition	0.40399054095518	0.50824119242997
mantle	epidermis	0.20088330841679	0.34124276358333
proclivity	inclination	0.53410684675837	0.50210977862386
swivel	coupling	0.26891764003146	0.12286786148457
pussycat	person	0.51138184558778	-0.056919942330347
tinsel	thread	0.55834853443309	0.28207967746948
oligarch	ruler	0.41496921457262	0.28651006249381
bailor	deliverer	0.028757165663909	0.32112708750683
exuberance	liveliness	0.36483979665557	0.42130577171591
disappearance	departure	0.48344417939854	0.38914746283132
album	book	0.70588467339044	0.57306330198695
aliquot	divisor	0.10305759598503	0.24919483626959
effluent	waste	0.71459378547735	0.52625094199745
barbette	mound	0.41922634097994	0.08589303490519
impeller	blade	0.54179979144763	0.37696873062823
regionalism	loyalty	0.45897775856681	0.042998490100718
horn	process	0.51028846979956	0.19366791697473
leatherleaf	shrub	0.52567279509064	0.076924588433493
bract	husk	0.22993185106642	0.23248015317107
coaching	employment	0.55059683962274	0.33395475700603
displacement	movement	0.50374132176424	0.25899291807799
strictness	conscientiousness	0.12054598279536	0.39242595387578
extradition	surrender	0.53031505563142	0.52705372137555
washroom	toilet	0.53895560415773	0.45966369664245
cob	swan	0.29154417855772	0.041019929142084
grantor	granter	-0.24951281643101	0.36085523445127
marc	brandy	0.17110362007429	0.087796925931765
turtleneck	jersey	0.37619053728823	0.29360436828081
fraternization	association	0.18778371325243	-0.15668639194272
astringent	medicine	0.52871320325324	0.0034496180443165
sordidness	dirtiness	-0.036270220122218	0.68325955795846
punster	humorist	0.30442586013419	0.20584080375888
recidivist	criminal	0.51524331842132	0.059478246339438
sound	happening	0.49982270106348	0.4213944536411
delusion	deception	0.56682906772449	0.47806089077525
mastitis	inflammation	0.73168320944523	0.42915353774342
breadstick	bread	0.48462911652396	0.073329933355781
acceptation	acceptance	0.61316253654663	0.04237956677341
substation	station	0.59555183408461	0.38829920140896
ewe	sheep	0.49884884689785	0.22969250086136
contretemps	brush	0.38340040698784	-0.0065687044242235
briber	criminal	0.37249950168468	-0.17702153574973
rhizopus	mold	0.55365286220245	0.084605547166046
meerschaum	pipe	0.69047519731359	0.37460755737367
kneel	motion	0.45949943946419	-0.034950378291242
hair	process	0.50336316019836	0.27840260318293
bulrush	rush	0.071118488465192	-0.16116180574301
sphinx	person	0.50962441429858	-0.065607585109408
southland	region	0.53076661168099	0.24456043303867
flatbread	bread	0.75855399490619	0.51578809228825
nightlife	diversion	0.32349646879146	0.14186334316829
arrears	indebtedness	0.3359187503192	0.5443295572082
vesicle	sac	0.24058788357923	0.066331807043383
joint	spot	0.56963375716995	0.3111548844711
anchovy	fish	0.7896090177414	0.3990021090518
extinction	conditioning	0.1585644866393	-0.029396880712403
thinker	intellectual	0.66934124534631	0.43438420979166
fusillade	fire	0.65105801388968	0.2318646005849
variation	thing	0.66160254330802	0.30291579396861
allegation	accusation	0.68010571121745	0.94227248710377
magic	supernaturalism	-0.2599188042251	0.020756612846455
freestyle	race	0.65259238387704	0.476061827041
worker	person	0.76858318311091	0.51823595549849
caliph	ruler	0.56345515891857	0.48406392503221
business	aim	0.62517264747834	0.45551522163181
way	condition	0.55849814202535	0.44820892466546
gasp	inhalation	0.17189345297677	0.1273999635887
vessel	container	0.54067086218079	0.6353787462517
oratory	address	0.54104677497127	0.1936481673934
exposure	abandonment	0.39141260396176	0.20558753946486
clique	set	0.63910695969295	0.065589321195932
iodide	halide	0.43030539883712	0.55181124646697
pedestal	status	0.42602726214211	0.062077312364614
draft	pull	0.52827287614481	0.28793238702116
tutorial	session	0.57970213869413	0.25500257584465
naughtiness	disobedience	0.33312517763149	0.13714424703377
taco	dish	0.72209153708591	0.45489471452266
scoop	shovel	0.43391324416379	0.50572915413708
lift	layer	0.3482818626028	0.19807833178379
shirtdress	dress	0.62948598866558	0.20236402242316
inhabitant	person	0.79613109994162	0.34804743557235
member	associate	0.52362729559259	0.63008022561202
invitation	letter	0.7631189069635	0.58587309775586
hydrocele	disorder	0.51806224897821	0.0028779436559472
rasp	file	0.37575957365745	0.065527544403835
outbreak	happening	0.47230018717156	0.35804707371175
speculation	investment	0.49020105238544	0.48709137382623
signboard	structure	0.67847232149638	0.096462129718764
menorrhagia	menstruation	0.35785856754128	0.38985049459521
hole	defect	0.39704693599324	0.18667133424592
hindrance	difficulty	0.60096534248248	0.31682248272864
gen	information	0.50820205276096	0.17379022289254
giving	conveyance	0.088496297901108	-0.01519804629658
command	status	0.65060522012087	0.36312689299526
cheek	feature	0.5513130859223	0.19242803611965
plate	receptacle	0.21350267696256	0.25945887487819
insufficiency	inability	0.50369798030189	0.25015741504569
regularity	quality	0.63183322056087	0.22571336444408
hammerhead	head	0.38833167505336	-0.092321457406286
rake	libertine	-0.2655043476438	0.016935670372712
grandstand	stand	0.67096968671355	0.33807529210162
suction	pressure	0.71124592888045	0.26213341516462
testament	creed	0.29636607812788	0.31890823061045
trim	cut	0.69513196672961	0.63509457688866
unoriginality	quality	0.63536328092172	-0.14787921972314
bog	wetland	0.52265861437877	0.46535800194317
adjunct	inessential	-0.33166206671913	-0.033718109939264
fagot	bundle	0.32668304110455	-0.16942696373527
aquatic	plant	0.68977249756935	0.4411797748244
playlet	play	0.55325706614258	-0.223014180772
nepheline	mineral	0.43631884851815	0.091628687920179
phimosis	abnormality	0.60859627998365	0.27247634693099
psychic	occultist	0.12043994321588	0.25830646620848
purslane	herb	0.6043810865196	0.071731430313528
giant	enterprise	0.54393692801209	0.37637793474956
outback	bush	0.40734950536515	0.052736132822176
soul	feeling	0.68594420176582	0.47274309727654
bin	container	0.38227711849106	0.2098588860078
middleweight	prizefighter	0.24313083180314	0.34896376477415
cardroom	room	0.68506526209048	-0.12492225963465
berating	rebuke	0.40103699573036	0.26769937972929
replacement	substitution	0.35678136850305	0.37150255521513
attic	wall	0.65706314682846	0.29684259906602
purveyor	supplier	0.4005406797972	0.38453040249626
liquor	liquid	0.57475188256375	0.29675302897949
omnipotence	state	0.37276223561788	-0.080782783648818
tract	system	0.60943072713675	0.23518589075062
mold	dish	0.47043187115815	0.34954096153929
