gasp	inhalation	0.16329135024569	0.1273999635887
vessel	container	0.56049652383184	0.6353787462517
oratory	address	0.53964112443819	0.1936481673934
exposure	abandonment	0.39002233283865	0.20558753946486
clique	set	0.63862483336183	0.065589321195932
iodide	halide	0.45437141008775	0.55181124646697
pedestal	status	0.42520358698676	0.062077312364614
draft	pull	0.52172881935636	0.28793238702116
tutorial	session	0.5895334141087	0.25500257584465
naughtiness	disobedience	0.33571028707987	0.13714424703377
taco	dish	0.70640622838955	0.45489471452266
scoop	shovel	0.42294390125003	0.50572915413708
lift	layer	0.35444877605501	0.19807833178379
shirtdress	dress	0.63735882316469	0.20236402242316
inhabitant	person	0.7881182672354	0.34804743557235
member	associate	0.58716923852429	0.63008022561202
invitation	letter	0.7734152498963	0.58587309775586
hydrocele	disorder	0.50897765215174	0.0028779436559472
rasp	file	0.39379235214217	0.065527544403835
outbreak	happening	0.49830859393096	0.35804707371175
speculation	investment	0.48181973363826	0.48709137382623
signboard	structure	0.67319959032232	0.096462129718764
menorrhagia	menstruation	0.36454117486661	0.38985049459521
hole	defect	0.40404239145525	0.18667133424592
hindrance	difficulty	0.58433793623062	0.31682248272864
gen	information	0.49880086695808	0.17379022289254
giving	conveyance	0.077103034065849	-0.01519804629658
command	status	0.6405643757604	0.36312689299526
cheek	feature	0.56216169027626	0.19242803611965
plate	receptacle	0.22693271028641	0.25945887487819
insufficiency	inability	0.51696936272796	0.25015741504569
regularity	quality	0.63765446860204	0.22571336444408
hammerhead	head	0.37165010987996	-0.092321457406286
rake	libertine	-0.24940525861057	0.016935670372712
grandstand	stand	0.66821481601345	0.33807529210162
suction	pressure	0.715344573309	0.26213341516462
testament	creed	0.26777359509505	0.31890823061045
trim	cut	0.73053596756688	0.63509457688866
unoriginality	quality	0.55813124113416	-0.14787921972314
bog	wetland	0.56730812088364	0.46535800194317
adjunct	inessential	-0.33229030240303	-0.033718109939264
fagot	bundle	0.29281481325747	-0.16942696373527
aquatic	plant	0.67791452178902	0.4411797748244
playlet	play	0.52870901960054	-0.223014180772
nepheline	mineral	0.42311059796626	0.091628687920179
phimosis	abnormality	0.66933495767889	0.27247634693099
psychic	occultist	0.10825102920026	0.25830646620848
purslane	herb	0.62653547629131	0.071731430313528
giant	enterprise	0.50097558210861	0.37637793474956
outback	bush	0.34745829810769	0.052736132822176
soul	feeling	0.67811208625376	0.47274309727654
bin	container	0.31688493558564	0.2098588860078
middleweight	prizefighter	0.27286741844937	0.34896376477415
cardroom	room	0.66341493487498	-0.12492225963465
berating	rebuke	0.41011587907524	0.26769937972929
replacement	substitution	0.35356404881276	0.37150255521513
attic	wall	0.66260571351215	0.29684259906602
purveyor	supplier	0.39042275681698	0.38453040249626
liquor	liquid	0.58834797774535	0.29675302897949
omnipotence	state	0.31426234595543	-0.080782783648818
tract	system	0.54309899857705	0.23518589075062
mold	dish	0.46392781432306	0.34954096153929
britches	breeches	0.34869945222912	0.40709746781743
needle	pointer	0.37025696131581	0.32029439469867
mending	garment	0.29528132997069	0.13081254460358
crash	accident	0.72753861838303	0.86916983656993
codeine	analgesic	0.62183197875295	0.55790489928083
vizsla	pointer	0.38037584395234	0.085271609782061
typing	writing	0.64433002695531	0.43349046791634
over	part	0.74911921089998	0.72227988909347
malfunction	failure	0.77618137279932	0.51888431107626
assay	test	0.56976172716552	0.30768347250504
king	rival	0.53438132033283	0.35700967322725
condition	statement	0.65569715266999	0.5889241764104
limerick	verse	0.29689220595777	0.055594225767028
consort	spouse	0.55193874819386	0.34636291036207
emergence	appearance	0.56118330775829	0.30726795241482
generalization	idea	0.66056233573882	0.22302416350632
phosphine	pesticide	0.49789606584474	0.15142020043015
nightingale	thrush	0.32273170700334	0.56808379916109
conversion	score	0.36250104403382	0.38740647874275
parking	maneuver	0.38272656925817	0.22496060031686
specification	naming	0.43448724900519	0.21066879206629
presbytery	building	0.73463627950383	0.11686180859122
pitch	approach	0.69025714110949	0.45581793176075
shoring	support	0.68601780448396	0.29276045637887
proof	evidence	0.69914860909697	0.74420063259762
anthrax	zoonosis	0.1857586748918	0.07163449750393
fang	tooth	0.41981588744748	0.18734807590998
stalemate	draw	0.48697388431415	0.35316943959957
plunderer	thief	0.55978494253145	0.25884068174291
buskin	boot	0.38308502602427	-0.081125120084716
warning	telling	0.54563738042085	0.49659759163575
accelerando	tempo	0.21614132789097	-0.017780251457178
competence	ability	0.72555152151948	0.49881169195413
contrivance	scheme	0.52635752695516	0.14148269909042
ring	sound	0.43250580319199	0.27515331606854
section	segment	0.55589124861509	0.55326111919377
brimstone	sulfur	0.20625934628777	0.17786802889871
classic	creation	0.53432077941646	0.27998085509138
taproot	source	0.45505274824513	-0.075808664439357
mining	production	0.67541076889462	0.48620812931962
princedom	rank	0.47022868362371	-0.030422341865689
heckling	break	0.41340193455655	0.093470388867523
porkchop	chop	0.47465832418077	0.15265780401351
jewel	jewelry	0.62354456714923	0.52212964106006
scrip	security	0.63686036756594	-0.016470415837261
steal	baseball	0.31733462075302	0.23749099650096
corydalis	flower	0.692344572438	0.054817326630539
washout	groove	0.21121474070288	0.11461423156263
archduke	prince	0.56593041702016	0.49187393378671
suitor	admirer	0.47818345161509	0.30638704598088
countermand	command	0.45801824450181	-0.12705654793685
nickel	coin	0.46300569151954	0.2939877612295
annoyance	anger	0.73395064515769	0.57487512469908
burrow	hole	0.61581912907602	0.34232682434123
presentation	display	0.67937068403601	0.57974279687848
traitor	criminal	0.42443742003195	0.25963860642021
currant	shrub	0.59079954072244	0.2457841596571
knothole	hole	0.62529899335645	0.045644482507521
minibike	motorcycle	0.50766780292127	0.17532434132981
divisor	integer	0.33173263483769	0.44895478315438
scriptorium	room	0.71181665721652	-0.0037902756364838
crest	emblem	0.56151272128355	0.53253391881923
baby	girl	0.65619356382481	0.74231041210094
beat	sailing	0.35534937811819	0.11983731838867
brutality	atrocity	0.34630440968812	0.50723551377142
rice	starches	0.24101384085786	0.22187176107904
e-commerce	commerce	0.56061162925328	0.27760656067777
workhorse	machine	0.56426413284311	0.15838693823417
wampum	beads	0.46232786997295	0.35901653570057
transfer	person	0.65464487672459	0.40337212689628
decoy	accomplice	0.3839774545701	0.25467800113848
bourn	goal	0.23058179196203	-0.086914392479386
dip	depression	0.44908032016535	0.35100562374199
albatross	hindrance	0.10016951635807	0.15208394333551
parallelism	similarity	0.53503686984588	0.3480066181685
rancher	farmer	0.7557675774105	0.6746980490494
tau	letter	0.60482903053581	0.029556564634884
exuberance	enthusiasm	0.74184761954995	0.62099408706273
recrimination	accusation	0.48203074825211	0.21852850266771
bowler	cricketer	0.46819870652205	0.64255583448253
pickup	acceleration	0.33724200081274	0.36811680787712
hen	chicken	0.65913094507099	0.36093403184185
approval	acceptance	0.67080510219745	0.64650176261226
papacy	government	0.56700424099349	0.09842390648597
nitrofuran	furan	0.3816967765888	0.42977752821958
gamesmanship	unfairness	0.54238819435804	0.51468663707267
heedlessness	imprudence	0.29032598889584	0.44737535482817
kindliness	friendliness	0.53522779067237	0.43530124123621
downturn	worsening	0.62015909638785	0.65395490189221
streetwalker	prostitute	0.57182793264831	0.41807436769256
foothold	support	0.68740175451496	0.28175367758715
telefilm	movie	0.60940557407509	0.16625973714237
chickenpox	pox	0.49121294957726	0.63451353227381
marksman	shot	0.54724673542757	0.30433889291432
woodenness	awkwardness	0.47093154051747	0.30546483152817
piece	creation	0.60195244096181	0.42246536657747
anisotropy	property	0.44698383175248	-0.11699124505771
analyst	psychiatrist	0.37177294260098	0.2240480895686
schematic	diagram	0.46396389431054	0.64848029223852
sourdough	settler	0.097643007921738	0.02739166163691
sinker	weight	0.57092833938305	0.23017955539363
doctrine	belief	0.75726975251121	0.66863790206319
trailer	conveyance	0.13491680627285	0.10051675356806
hematuria	symptom	0.53693010362884	0.081852408301664
giddiness	frivolity	0.50036479626969	0.63247197172752
chino	fabric	0.48178432066446	-0.11829228575005
resilience	recoil	0.2425906406653	0.16260402688977
appendicitis	inflammation	0.75509711921248	0.51341786857313
investor	capitalist	0.29427351079766	0.33476653861929
combatant	person	0.73458215808137	0.24720520086912
reverse	opposition	0.48342473854129	0.34314705709113
galago	lemur	0.42993469851879	0.22420670853865
auricula	pouch	0.2739474958455	-0.10100927638678
trust	consortium	0.33815006875249	0.37164342928528
ironwood	wood	0.76550297497399	0.18995356577401
prostatectomy	ablation	0.39389780391952	0.41014922771271
conformity	cooperation	0.5685781046102	0.294480248716
compromiser	negotiator	0.2347341929475	0.063951034772066
devoir	politeness	0.17716933439883	0.12739378719577
macho	male	0.60840351315156	0.30860611684783
fiduciary	person	0.51908868145965	0.19920919238416
acceleration	rate	0.62213499967158	0.39775878849956
mushroom	vegetable	0.65191085541329	0.48152725098814
coagulant	agent	0.29167185589466	0.054701821622088
moocher	beggar	0.49910049562847	0.46282396184525
bait	device	0.61272129728156	0.30906001178082
quahog	clam	0.53521659107496	0.43633992386241
stagflation	inflation	0.45542106456316	0.38090346929182
pterosaur	archosaur	0.41268521685978	0.57935853551528
bridge	structure	0.68382471573231	0.52625071641601
step	block	0.62095140942466	0.59840039808379
mathematics	science	0.76337985499424	0.76076725984093
decriminalization	legislation	0.49402668771084	0.31446380679471
self-improvement	improvement	0.56447597654947	-0.015962885104465
wheeler	marcher	0.010652775053628	-0.0018273368326598
waterwheel	wheel	0.66129848806953	0.44749366796609
pointillism	school	0.30517484222385	-0.2014312316628
coupon	sample	0.38433347293477	0.234211097033
echo	analogue	0.22597485463552	0.15133732952162
waddle	gait	0.23919925846021	0.20522902012288
politics	opinion	0.65514801879176	0.58726617490678
tier	worker	0.44793594491321	0.083277795042278
biomass	fuel	0.71044170839943	0.4653604480396
portfolio	function	0.51812818264661	0.36747430019283
shipwreck	ship	0.61553965581598	0.38678153797553
chalk	calcite	0.17349166430447	0.27918149962275
townie	townsman	0.071241537124949	0.491921328636
collectivist	socialist	0.37220063218567	0.25624701594858
indication	advice	0.53036124658179	0.40339299195788
price	cost	0.77980106716871	0.72527684403127
conductor	material	0.4044333063555	0.13449295694654
cologne	perfume	0.34101754615245	0.26824363753284
leptospira	spirochete	0.3606420149284	0.57857936329668
frontier	wilderness	0.42262483284998	0.40891560193138
artlessness	ingenuousness	0.19856137310867	0.71967603260578
connection	instrumentality	-0.041234768652254	-0.022604860327098
veloute	sauce	0.63383467034233	0.37385707777743
informality	manner	0.67119155630922	0.21394954899518
aa	lava	0.22751479516955	0.12171888664098
climax	juncture	0.34215125493121	0.349673232488
cleavers	bedstraw	-0.015919186683101	0.028344410250791
sable	fur	0.55834755364279	0.33610837240017
burl	wood	0.63263613609725	0.20979579002115
gainer	dive	0.23512401762465	0.10668980272475
mouth	opening	0.61721643091352	0.37399243827447
foulness	badness	0.089918277121613	0.15101650906105
hemoptysis	symptom	0.69044380211472	0.21307624807735
stumping	campaigning	0.46009316827327	0.48586900724566
bareness	plainness	0.20653957761602	0.44811115796346
explicitness	clarity	0.60264895410101	0.3662864428407
unkindness	insensitivity	0.48360374806565	0.39478141311282
immigration	body	0.5428611044883	0.22492836411569
disturbance	disorder	0.53398418275444	0.41938952333807
cock	bird	0.46453045408895	0.27531016428458
pyridine	base	0.38347883981434	0.038404508662525
dowager	widow	0.57830776849866	0.42873689746816
granddaughter	grandchild	0.55798958876727	0.69734335873095
grader	critic	0.41856404223391	0.080022131705135
amyl	group	0.14576821897749	-0.26325183783755
patient	case	0.67468189382906	0.51463421146386
hitter	mover	0.21149184506491	0.17599467011542
plat	map	0.61963649111829	0.22952312316592
amphitheater	gallery	0.5515151823467	0.39169813866854
slough	covering	0.42541036067009	-0.026174273772335
dregs	sediment	0.47592010102843	0.22450434967596
cornhusker	worker	0.4453685407844	-0.14133474314604
cable	rope	0.43852451635309	0.37202848745663
motley	fabric	0.52993913059776	0.089784971448122
aplasia	dysplasia	0.46018284877448	0.30203540680121
swot	learner	0.24875694205288	0.097918825482342
potto	lemur	0.31551612768302	0.021927053561034
chloroprene	butadiene	0.20488660685713	0.48490080303691
cachet	seal	0.32563065541989	0.058203104716992
warning	informing	0.41955218754017	0.40129631954681
specialization	career	0.51442480001969	0.1814151869641
recidivist	wrongdoer	0.25982092357262	0.44147386982008
sump	well	0.60237960216752	-0.028734094693576
federalization	coalition	0.47786312653906	-0.044065596837466
batiste	fabric	0.45103972499802	-0.085052251471172
microscope	magnifier	-0.0063922065658667	0.21468312628897
lieutenant	lawman	0.17066167227143	0.16648943046182
landlubber	novice	0.30214088670078	0.011056277894132
stubble	beard	0.48758268930818	0.59419352159476
subject	constituent	0.31700828853762	0.2926930460802
stepchild	child	0.69101786642163	0.18341358924612
waste	material	0.72488837761635	0.57925172549453
piccolo	flute	0.58471802281734	0.61950169549054
behalf	sake	0.38270983254283	0.30492026884866
ending	happening	0.43407072394274	0.29358558937039
ammunition	material	0.65256273143965	0.49298548372806
sparkle	expression	0.50413987900073	0.10467523186856
abscission	shedding	0.36144852259642	0.093519894956581
crabgrass	grass	0.54698100683616	0.16114577202517
eyelash	hair	0.46690455610589	0.2348981753685
society	elite	0.48345287536024	0.47130954876426
cyclooxygenase	enzyme	0.69687264764103	0.44012502523843
decoction	extraction	0.46805194597978	0.16804292602246
compost	composition	0.38314451404286	0.10204419282299
ashlar	stone	0.72978941666795	0.48033609407525
authentication	validation	0.45842383687891	0.58672225814378
simplification	elimination	0.47035723303323	0.26784029549589
philomath	scholar	0.310401556059	-0.05747737679374
apophysis	process	0.57382013769855	-0.35930493729207
system	method	0.61733135470494	0.5768284724525
curtsy	reverence	0.32926850287991	0.18281660788051
oxford	shoe	0.37194271852481	0.081127033550935
gaff	hook	0.55112266714555	0.25501406467163
dearth	scarcity	0.54197028688036	0.66208926645232
hideaway	area	0.75405950453101	0.17234987810047
fanatic	enthusiast	0.46821723372586	0.5740850560595
possession	relation	0.52659289753179	0.32120196993577
virginity	condition	0.53569249837381	0.061343520511293
twenty-two	firearm	0.24817012975974	0.094252576187986
hood	covering	0.55853325392317	0.21851800005821
diligence	determination	0.68381167118868	0.51854123857586
junction	union	0.41570591109828	0.21348852360803
suturing	sewing	0.31182111958264	0.3025780077026
exacta	bet	0.47936743527897	0.19295343207803
pigweed	amaranth	0.39471512936995	0.54199206220024
synod	council	0.70536633382339	0.49974751718145
flash	brightness	0.4295963626231	0.31666740377173
lap	thigh	0.31869348015213	0.23781069833741
orphan	child	0.79679234476276	0.58669125507046
magneto	generator	0.4379116855179	0.39917700302706
barrelhouse	barroom	0.16133950041157	0.32724695598075
inflammation	symptom	0.71212390941865	0.53118559866083
think	deliberation	0.25460670877796	0.10217923723952
subwoofer	loudspeaker	0.40329141896894	0.43053923979109
pinecone	cone	0.43344086156373	-0.096682870507079
sedation	administration	0.43809730469404	0.10381955218213
gramicidin	antibiotic	0.53940125315809	0.055353336753425
lift	drive	0.64977675405988	0.56928495126511
neck	land	0.42197808327135	0.13203770419466
pan	container	0.54966370719044	0.36001229140567
fisc	treasury	0.21153895199176	-0.037035208238842
tropopause	layer	0.62758649316752	0.23112214021233
crawl	motion	0.5168424820563	0.10554035824542
antitoxin	antibody	0.46986915304648	0.3555573065312
quotation	statement	0.62227048797168	0.18720908106325
honeysuckle	shrub	0.68699947988721	0.43583284306048
post	delivery	0.47444002148726	0.32697107225712
superposition	placement	0.37073146856407	0.030923296701595
conservation	improvement	0.59720077321916	0.45989251898544
yachtsman	sailor	0.59795928643922	0.481538204501
roadhouse	hostel	0.32613064644041	0.28130279087927
swing	blow	0.56353646914472	0.38593360311186
zeal	ardor	0.35910916057503	0.60660795904736
headdress	clothing	0.6320205754536	0.26902065956624
nonpartisan	person	0.63015582419072	0.22100244870039
craze	mania	0.46056245106347	0.75078121145083
outrider	bodyguard	0.38656391357037	0.11376972051233
contextualism	doctrine	0.34737492713853	0.050800665149699
sleeping	sleep	0.64461497510501	0.75161348122684
handmaid	maid	0.45362622721163	0.20874070928506
cabana	tent	0.53755182369663	0.21385148228918
culture	society	0.7485766632859	0.69686885959834
spammer	sender	0.29670760762709	0.45461144951301
treadmill	occupation	0.34896999723957	-0.049570960113179
report	informing	0.36285903154132	0.27893457913313
wiper	contact	0.48457503969756	0.13591726101918
atom	material	0.64544186711289	0.38364209717223
padrone	host	0.34988898778844	-0.13117260915053
astilbe	herb	0.65772316181348	-0.043519358694881
worst	attempt	0.56821640851591	0.42049487081527
studiousness	diligence	0.45951466227563	0.26828651772205
damn	worthlessness	0.024649559474932	0.0042847254327958
rank	line	0.53542484914486	0.30601286270571
defamer	detractor	-0.056105431138662	0.28303071105393
flavonoid	pigment	0.37795502579748	0.21535517614787
group	abstraction	0.13519235501516	0.037243115254341
megalith	memorial	0.38088695886604	-0.046116164432141
spirit	character	0.6024581218053	0.48538294851246
pattern	exemplar	0.15729724920731	0.08377706142645
term	point	0.70349198160843	0.55801617311375
airbrush	atomizer	-0.15109777216771	0.24712455061486
broadcast	message	0.73085719731199	0.51376820098825
seine	fishnet	-0.010282444954319	0.091332391861699
gamut	scale	0.54991642975208	0.17074057869389
seafaring	employment	0.41623535644131	-0.035703051846172
government-in-exile	government	0.62837496450226	0.12337225694323
misfortune	trouble	0.65218705671153	0.41860795641398
conducting	administration	0.6502698166559	0.38705799502335
polydipsia	thirst	0.44122850783865	0.20455258686392
cleaners	shop	0.63172393723944	0.43218837186143
septuagenarian	oldster	0.1638014003731	0.39773803117016
trot	gait	0.29666887987241	0.23615851997262
hexagram	star	0.49704884202634	-0.098080812043266
couscous	dish	0.78998377453853	0.5785793343251
blimp	airship	0.36926428974839	0.61867933065113
cosmetology	practice	0.72522251082464	0.12619629377762
justification	circumstance	0.43383682512088	0.41583927769367
caustic	compound	0.43146744433022	0.20060707391195
halftone	engraving	0.45632675800688	0.39585540111631
flashiness	tastelessness	0.2679631263439	0.65432201328482
embrace	inclusion	0.57042288542959	0.47813922567344
handicraft	work	0.78156302746185	0.18554459599563
turn-on	stimulation	0.1810085545003	0.038339837707085
descriptor	information	0.67726690405491	0.096374189685856
scratch	blemish	0.20128586819555	0.18417459947039
silicate	salt	0.49162374143105	0.23440937005946
alcalde	judge	0.5385214979217	0.056466233192687
breakable	article	0.3081993939219	-0.11993195748532
hydrochloride	complex	0.22100446800994	0.07872332686747
beat	sound	0.49436455106696	0.30669316247428
gravel	rock	0.55562983561246	0.4132995421752
conclave	meeting	0.72807993663544	0.33183490020702
overflight	flight	0.50855934309145	0.28717533843414
gabardine	fabric	0.81200967714557	0.39047476839854
frigidity	unresponsiveness	0.14824848774803	0.58020038912569
write-off	cancellation	0.51049442840642	0.23795198931709
encounter	joining	0.40689923456299	0.30802209125221
annals	history	0.81193454791767	0.44906182434438
decision	judgment	0.63539146613863	0.66026806886632
youth	maturity	0.3225325499082	0.21162245196879
retraining	training	0.66043430568563	0.4289920634168
letter	character	0.47458718877867	0.33385514305564
pitcher	vessel	0.35227537079802	0.12730010180149
begum	lady	0.5769937393552	0.18366115213025
proportional	quantity	0.412790524818	0.35102059827813
apparatchik	communist	0.36554955676139	0.3998286273815
lining	insulation	0.48028903463096	0.3290248259503
chaise	carriage	0.45769386070939	0.11311570259493
patois	dialect	0.44720858977339	0.53101715714116
coercion	enforcement	0.55846936284847	0.25089621021775
banns	announcement	0.52436893540376	-0.1026041473985
mellowness	taste	0.51667030713984	0.094433430134734
pumpkin	vegetable	0.77300093572354	0.57349496502849
carboxyl	group	0.55284932385734	0.25292963823702
mint	candy	0.64060099365949	0.46581114540565
consequence	phenomenon	0.57389651858101	0.5731903114806
apparition	spirit	0.58631965765173	0.26900314160405
trademark	marker	0.35461852164715	0.18086716972094
holder	owner	0.49421312878202	0.45438478383296
battlefront	line	0.54744648544519	-0.050936593993966
fillet	piece	0.62137809016839	0.246626198947
reclamation	recovery	0.58834236765012	0.1811054487919
wheatgrass	grass	0.48986082995707	0.07580453009993
sorter	clerk	0.44002161448262	0.17547675759306
hymnal	songbook	0.1380346262273	0.45189747794663
siltstone	sandstone	0.62313875120652	0.70106102356738
rein	control	0.69376142917025	0.37832554292454
sumac	wood	0.54384933363773	0.08781533736603
anomaly	position	0.57194304930267	0.14387916211353
irregular	merchandise	0.34620485881941	0.071116579621552
gulp	reflex	0.31445931779509	0.11627722438812
need	condition	0.60005137069905	0.52039548309303
dropout	quitter	-0.021078343508061	0.095843609772748
peplos	garment	0.35432231397521	-0.013351647622039
co-option	appointment	0.44136010486462	-0.0333561078847
hallelujah	praise	0.53036275275903	0.27155944273496
baronetcy	title	0.50093880250572	0.22961638402148
beetle	insect	0.69229555734699	0.60135677765299
lectureship	position	0.69822721776595	0.10963649871576
bastardization	degradation	0.41124952099118	0.11355927169839
ticket	appropriateness	0.020821203595062	-0.044567954581156
phosphorescence	fluorescence	0.50054215684895	0.59580260186512
regeneration	revival	0.38402433809368	0.28037288757154
electricity	energy	0.77344888481374	0.69325630200514
crier	peddler	0.24372366358298	0.14138643856571
coelogyne	orchid	0.69121404871508	0.24270192859418
castigation	punishment	0.51383876974514	0.013751149357652
compartment	room	0.73554247230231	0.49080630762458
boiling	heating	0.58487588451868	0.42705662129081
arrangement	structure	0.67670957869802	0.60863572342843
arm	projection	0.32635280593106	0.29794056523277
participation	condition	0.53704120127533	0.33184183854763
agronomist	expert	0.70904102205568	0.3106498244026
honey	sweetening	0.21897723375824	0.21146214683366
etiology	cause	0.58195769323954	0.2439279539713
endonuclease	nuclease	0.1729712573947	0.49248926324066
coffeepot	pot	0.54077360076541	0.10248610617359
intensifier	modifier	0.3087307657395	0.29462325029106
turntable	platform	0.5668694284009	0.26042758102588
waffler	communicator	0.42522414118009	0.35012741102517
chauvinist	bigot	0.47340470389739	0.48625601244274
whistle	sound	0.61176134411028	0.39628235903471
dummy	figure	0.49224077875813	0.068742241964867
ceramic	instrumentality	-0.16130753615863	-0.096624812075446
carton	box	0.6669878751227	0.34886739305719
butter	combatant	0.038162466479508	-0.026596460191516
basidiomycete	fungus	0.71202098325589	0.50736303364356
commander	leader	0.64500799510386	0.56203874141545
potage	soup	0.63309956443531	0.20671824930185
enslavement	subjugation	0.52101940754427	0.68487084489748
serpent	firework	0.18652977735265	0.11412960001243
holography	optics	0.52805483925466	0.41429713350909
contagion	communication	0.30528844993843	0.062701917078097
slammer	closer	0.33810114598861	-0.13911558913297
luff	edge	0.58961208212585	-0.20398326371482
freeman	citizen	0.51061618644952	0.24533679913713
rail	bar	0.49991907365349	0.24763926568026
turning	paring	0.187773477888	0.27062363482134
valuation	price	0.69996733354733	0.56354443204837
humanization	improvement	0.53058617120606	-0.058809223652747
map	representation	0.53087709827758	0.38872464654848
virtuoso	musician	0.78938879477829	0.61153687885291
anus	orifice	0.31308943872197	0.49396313669816
staff	stick	0.39682617282524	0.19494694815381
makeup	event	0.52260589240698	0.22804602025434
feminism	doctrine	0.58896551867419	0.34026443485797
stalagmite	cylinder	0.38843118436201	0.03805233915401
medalist	winner	0.6220352057613	0.56960515277358
base	location	0.69752158591859	0.55754458329947
whippoorwill	goatsucker	-0.16248798643935	0.31381373398657
sense	faculty	0.32880730944636	0.25957061936779
nephron	tubule	0.22910762517387	0.72135751779291
avenger	attacker	0.46547766387729	0.13344641011798
birthplace	beginning	0.60209527917027	0.22642453993217
starlight	light	0.71656961293082	0.19387067520112
pond	lake	0.58630064170791	0.75077688274095
upsetter	winner	0.37917475346658	-0.074617372382809
bootleg	covering	0.42150762502897	0.064955723344523
coronilla	shrub	0.64793451451501	-0.030952767795015
impenetrability	quality	0.55350524956456	-0.14187336107544
emetic	remedy	0.5633571931438	0.22133182141435
melodrama	comedy	0.57972999108737	0.66758977240227
woodcarver	woodworker	0.43123281921141	0.69087764613714
congratulation	expression	0.61365574344165	0.25809462193279
carnivore	placental	0.19440446015616	0.27585030889248
captor	person	0.73516167432237	0.093151856006818
identity	sameness	0.10318003678799	0.060165903448152
