warlock	witch	0.4414452656294	0.40592454711708
impairment	damage	0.49497942636122	0.37222967398529
bunt	hit	0.56693937747023	0.38528444707611
engagement	employment	0.54463636317617	0.3474988543698
pie	pastry	0.51232473527732	0.69502918309106
agent	businessperson	0.19622762572766	0.16416319569488
friendship	relationship	0.63421276643882	0.73787680779144
lure	attraction	0.50053768585068	0.46817705038871
astrophysicist	astronomer	0.53676251136587	0.68812349341758
teaser	worker	0.38269242013312	0.011129039255539
guitarist	musician	0.578608648861	0.79997843790862
rabbinate	priesthood	0.30245442998983	0.31275772920747
cubeb	cigarette	0.4414515429186	0.031790796823775
tincture	medicine	0.55057040223749	0.038718144609174
raft	float	0.47146596554265	0.42404404168191
shearwater	petrel	0.12778609490983	0.36410398655186
hypocrisy	insincerity	0.3194643153421	0.57791514887958
saver	owner	0.48273641963821	0.10165763695128
firestone	flint	0.18126459394362	0.22551368601557
greenery	leaf	0.53535544073373	0.25481956610386
slaveholder	holder	0.35388409063663	0.0036020416153566
kink	idea	0.60176636148126	-0.052475069183171
wind	talk	0.54959350309019	0.32552778139155
lotion	remedy	0.44854245836613	0.25473051401569
folly	trait	0.34860664348673	0.096659790059034
concubine	mistress	0.47556330029298	0.59850468503012
wall	difficulty	0.48862346480905	0.24482633540121
colt	male	0.46380420238102	0.24997884891494
indri	lemur	0.25854525890014	0.27156857833649
swashbuckling	demeanor	0.45525883598175	0.30742768355198
demodulation	reception	0.30616985725743	0.013286225737066
tailgater	driver	0.52317190762591	-0.16790412878463
lamina	plate	0.50124255911217	0.16912919295144
hemostasis	stop	0.49599013590462	-0.20260776567975
patristics	writing	0.63819789755604	-0.016974517783263
flambeau	torch	0.23805042832289	0.032720527351352
acceleration	speed	0.61593774113543	0.63432349533466
hopelessness	despair	0.64923506915758	0.85703920681379
jack	ball	0.52150435455337	0.3586598170028
television	broadcasting	0.42153874251373	0.74866708011861
oracle	prophecy	0.16020255818185	0.0020995883440752
runway	chute	0.26607867142565	0.32633400637584
bent	endowment	0.188811666273	0.1222345955046
beginning	point	0.74567157204324	0.57713490308489
manner	property	0.54747048063531	0.37265568564719
screwdriver	cocktail	0.4664389956498	0.14068018504539
trapezoid	quadrilateral	0.082827995440314	0.49727172687624
ordination	appointment	0.61929079881272	0.49459615877802
east	direction	0.62643406014434	0.50075226350901
infielder	fielder	0.21933279132771	0.71047126984703
vegan	vegetarian	0.49091302010637	0.81629055814163
lenience	tolerance	0.61400174959565	0.292069614432
coon	rustic	0.32201691367374	0.097215370949222
anticlimax	fall	0.55386788173993	-0.012563524120251
vogue	taste	0.51321051936789	0.161005792894
radioisotope	isotope	0.38976795979294	0.49052093063602
fingerprinting	procedure	0.6324210923834	0.33908031438122
repressor	agent	0.48207580861378	0.0056841286428401
amortization	decrease	0.58100502680454	0.25565372233857
coxsackievirus	enterovirus	0.22170559295081	0.46979728188405
formalization	systematization	-0.080149011933401	0.57719030306423
advantage	benefit	0.66829944835228	0.58457566742236
mining	defense	0.53940313127307	0.21014675969856
schism	division	0.36107724019212	0.088384935593375
acrobat	athlete	0.54882106010663	0.13181766521398
strap	whip	0.26941000170115	0.23489626345714
curb	bit	0.52939805992936	0.22509061676401
