way	condition	0.55266249808596	0.44820892466546
gasp	inhalation	0.19497705728906	0.1273999635887
vessel	container	0.57041182178946	0.6353787462517
oratory	address	0.5651250153696	0.1936481673934
exposure	abandonment	0.4195954870555	0.20558753946486
clique	set	0.63683096678599	0.065589321195932
iodide	halide	0.46394782066823	0.55181124646697
pedestal	status	0.45665463871578	0.062077312364614
draft	pull	0.51201433507102	0.28793238702116
tutorial	session	0.5735079894403	0.25500257584465
naughtiness	disobedience	0.311738771587	0.13714424703377
taco	dish	0.72971308321711	0.45489471452266
scoop	shovel	0.43864559557006	0.50572915413708
lift	layer	0.35801647228214	0.19807833178379
shirtdress	dress	0.63455957956135	0.20236402242316
inhabitant	person	0.80596018161794	0.34804743557235
member	associate	0.5376128021286	0.63008022561202
invitation	letter	0.77072539812058	0.58587309775586
hydrocele	disorder	0.46430245790938	0.0028779436559472
rasp	file	0.36348991282883	0.065527544403835
outbreak	happening	0.48633089068952	0.35804707371175
speculation	investment	0.48147931892496	0.48709137382623
signboard	structure	0.67192666133178	0.096462129718764
menorrhagia	menstruation	0.36623965313817	0.38985049459521
hole	defect	0.3674794727134	0.18667133424592
hindrance	difficulty	0.59757486186858	0.31682248272864
gen	information	0.46479226082871	0.17379022289254
giving	conveyance	0.12091960869547	-0.01519804629658
command	status	0.64877821960105	0.36312689299526
cheek	feature	0.55399232511985	0.19242803611965
plate	receptacle	0.20853328260541	0.25945887487819
insufficiency	inability	0.49141350933735	0.25015741504569
regularity	quality	0.66273710100613	0.22571336444408
hammerhead	head	0.37187949154701	-0.092321457406286
rake	libertine	-0.26189426171306	0.016935670372712
grandstand	stand	0.69764343722086	0.33807529210162
suction	pressure	0.68520396968648	0.26213341516462
testament	creed	0.29606307386075	0.31890823061045
trim	cut	0.73096483374253	0.63509457688866
unoriginality	quality	0.61352758242692	-0.14787921972314
bog	wetland	0.50589746885835	0.46535800194317
adjunct	inessential	-0.33057227934224	-0.033718109939264
fagot	bundle	0.32158413415661	-0.16942696373527
aquatic	plant	0.69170457463249	0.4411797748244
playlet	play	0.55369431864647	-0.223014180772
nepheline	mineral	0.45354203126911	0.091628687920179
phimosis	abnormality	0.60752379670473	0.27247634693099
psychic	occultist	0.1075621998477	0.25830646620848
purslane	herb	0.6010766888658	0.071731430313528
giant	enterprise	0.5049705834419	0.37637793474956
outback	bush	0.40242645693318	0.052736132822176
soul	feeling	0.69055969654012	0.47274309727654
bin	container	0.36376044200607	0.2098588860078
middleweight	prizefighter	0.24700722369054	0.34896376477415
cardroom	room	0.69570422351336	-0.12492225963465
berating	rebuke	0.39627093661917	0.26769937972929
replacement	substitution	0.37339551953623	0.37150255521513
attic	wall	0.65238640730715	0.29684259906602
purveyor	supplier	0.4407375289153	0.38453040249626
liquor	liquid	0.56117785487689	0.29675302897949
omnipotence	state	0.33424634321586	-0.080782783648818
tract	system	0.62416097632044	0.23518589075062
mold	dish	0.4543526442559	0.34954096153929
britches	breeches	0.34870651601124	0.40709746781743
needle	pointer	0.36474643793402	0.32029439469867
mending	garment	0.32656846999248	0.13081254460358
crash	accident	0.75394952191095	0.86916983656993
codeine	analgesic	0.58050928741448	0.55790489928083
vizsla	pointer	0.38074319297968	0.085271609782061
typing	writing	0.65300069287249	0.43349046791634
over	part	0.76396713877847	0.72227988909347
malfunction	failure	0.7680530805787	0.51888431107626
assay	test	0.59676827636279	0.30768347250504
king	rival	0.5238676243735	0.35700967322725
condition	statement	0.66550015273524	0.5889241764104
limerick	verse	0.30920101852529	0.055594225767028
consort	spouse	0.55090467520149	0.34636291036207
emergence	appearance	0.55370672496738	0.30726795241482
generalization	idea	0.68152691878852	0.22302416350632
phosphine	pesticide	0.45678819194864	0.15142020043015
nightingale	thrush	0.32521596441701	0.56808379916109
conversion	score	0.3973189243278	0.38740647874275
parking	maneuver	0.40928756098313	0.22496060031686
specification	naming	0.44936814454246	0.21066879206629
presbytery	building	0.72906730321007	0.11686180859122
pitch	approach	0.7169584554348	0.45581793176075
shoring	support	0.67686430469841	0.29276045637887
proof	evidence	0.68376187956281	0.74420063259762
anthrax	zoonosis	0.16158393384917	0.07163449750393
fang	tooth	0.36831550683786	0.18734807590998
stalemate	draw	0.50159184915055	0.35316943959957
plunderer	thief	0.55457788154005	0.25884068174291
buskin	boot	0.38671025148338	-0.081125120084716
warning	telling	0.5734097397217	0.49659759163575
accelerando	tempo	0.20574663833471	-0.017780251457178
competence	ability	0.7347442202252	0.49881169195413
contrivance	scheme	0.54797844641091	0.14148269909042
ring	sound	0.46741714350129	0.27515331606854
section	segment	0.56808562802309	0.55326111919377
brimstone	sulfur	0.21176951010291	0.17786802889871
classic	creation	0.53300385803825	0.27998085509138
taproot	source	0.43667903721988	-0.075808664439357
mining	production	0.68636461711889	0.48620812931962
princedom	rank	0.48275969591491	-0.030422341865689
heckling	break	0.41875245848519	0.093470388867523
porkchop	chop	0.44982709575993	0.15265780401351
jewel	jewelry	0.63551979138552	0.52212964106006
scrip	security	0.63572496800251	-0.016470415837261
steal	baseball	0.32949567760514	0.23749099650096
corydalis	flower	0.66210140315184	0.054817326630539
washout	groove	0.21682092024926	0.11461423156263
archduke	prince	0.52942589252432	0.49187393378671
suitor	admirer	0.46139767864364	0.30638704598088
countermand	command	0.43514141095406	-0.12705654793685
nickel	coin	0.42716182776157	0.2939877612295
annoyance	anger	0.72664139737473	0.57487512469908
burrow	hole	0.63721822993246	0.34232682434123
presentation	display	0.67189703826804	0.57974279687848
traitor	criminal	0.43701488305146	0.25963860642021
currant	shrub	0.54801121393406	0.2457841596571
knothole	hole	0.62495209094858	0.045644482507521
minibike	motorcycle	0.50365569439291	0.17532434132981
divisor	integer	0.35990760360268	0.44895478315438
scriptorium	room	0.73759151659005	-0.0037902756364838
crest	emblem	0.53073779307017	0.53253391881923
baby	girl	0.68889127338507	0.74231041210094
beat	sailing	0.36539021909514	0.11983731838867
brutality	atrocity	0.33142088479753	0.50723551377142
rice	starches	0.23652994845317	0.22187176107904
e-commerce	commerce	0.5672444581035	0.27760656067777
workhorse	machine	0.59041122257017	0.15838693823417
wampum	beads	0.47479273807937	0.35901653570057
transfer	person	0.64350642394551	0.40337212689628
decoy	accomplice	0.38935834572972	0.25467800113848
bourn	goal	0.24448288002612	-0.086914392479386
dip	depression	0.44368582540497	0.35100562374199
albatross	hindrance	0.080170695934987	0.15208394333551
parallelism	similarity	0.54965436029026	0.3480066181685
rancher	farmer	0.77515036677028	0.6746980490494
tau	letter	0.60219385609023	0.029556564634884
exuberance	enthusiasm	0.75613620193751	0.62099408706273
recrimination	accusation	0.47710934056205	0.21852850266771
bowler	cricketer	0.42659097377679	0.64255583448253
pickup	acceleration	0.32469304382869	0.36811680787712
hen	chicken	0.66021709466437	0.36093403184185
approval	acceptance	0.67254347405329	0.64650176261226
papacy	government	0.57666073040732	0.09842390648597
nitrofuran	furan	0.3264451730109	0.42977752821958
gamesmanship	unfairness	0.51325451401706	0.51468663707267
heedlessness	imprudence	0.23882516165552	0.44737535482817
kindliness	friendliness	0.55267834990865	0.43530124123621
downturn	worsening	0.61896618366435	0.65395490189221
streetwalker	prostitute	0.54013547969639	0.41807436769256
foothold	support	0.68174435555706	0.28175367758715
telefilm	movie	0.5671224482266	0.16625973714237
chickenpox	pox	0.5313092147448	0.63451353227381
marksman	shot	0.56772435970619	0.30433889291432
woodenness	awkwardness	0.41984642682275	0.30546483152817
piece	creation	0.59531931362261	0.42246536657747
anisotropy	property	0.42538043344512	-0.11699124505771
analyst	psychiatrist	0.32966650969626	0.2240480895686
schematic	diagram	0.46560147628489	0.64848029223852
sourdough	settler	0.14147282910544	0.02739166163691
sinker	weight	0.5909524400221	0.23017955539363
doctrine	belief	0.78990710496248	0.66863790206319
trailer	conveyance	0.16148483137766	0.10051675356806
hematuria	symptom	0.51394555357773	0.081852408301664
giddiness	frivolity	0.46147936263678	0.63247197172752
chino	fabric	0.49081067860951	-0.11829228575005
resilience	recoil	0.25010921298735	0.16260402688977
appendicitis	inflammation	0.71691395981189	0.51341786857313
investor	capitalist	0.30706543618206	0.33476653861929
combatant	person	0.75848142877665	0.24720520086912
reverse	opposition	0.46027657252313	0.34314705709113
galago	lemur	0.42143496588091	0.22420670853865
auricula	pouch	0.31155493274338	-0.10100927638678
trust	consortium	0.31215136601798	0.37164342928528
ironwood	wood	0.75526873748934	0.18995356577401
prostatectomy	ablation	0.37794359593358	0.41014922771271
conformity	cooperation	0.5518735022296	0.294480248716
compromiser	negotiator	0.22813156400381	0.063951034772066
devoir	politeness	0.23910248163929	0.12739378719577
macho	male	0.64706779585621	0.30860611684783
fiduciary	person	0.60013292741739	0.19920919238416
acceleration	rate	0.61173315704311	0.39775878849956
mushroom	vegetable	0.68261852869618	0.48152725098814
coagulant	agent	0.39001073121733	0.054701821622088
moocher	beggar	0.51062099673672	0.46282396184525
bait	device	0.60678751707606	0.30906001178082
quahog	clam	0.53340946985307	0.43633992386241
stagflation	inflation	0.43931644128204	0.38090346929182
pterosaur	archosaur	0.35801471498169	0.57935853551528
bridge	structure	0.73060318396826	0.52625071641601
step	block	0.63537050761817	0.59840039808379
mathematics	science	0.77888333836204	0.76076725984093
decriminalization	legislation	0.47612896380379	0.31446380679471
self-improvement	improvement	0.56695537006809	-0.015962885104465
wheeler	marcher	0.034668464966694	-0.0018273368326598
waterwheel	wheel	0.66601300122018	0.44749366796609
pointillism	school	0.35310980505224	-0.2014312316628
coupon	sample	0.41072291302767	0.234211097033
echo	analogue	0.24141085402267	0.15133732952162
waddle	gait	0.26597101516411	0.20522902012288
politics	opinion	0.62658365449559	0.58726617490678
tier	worker	0.46712094396045	0.083277795042278
biomass	fuel	0.71609334277258	0.4653604480396
portfolio	function	0.53451700148117	0.36747430019283
shipwreck	ship	0.62806943848793	0.38678153797553
chalk	calcite	0.19469758599521	0.27918149962275
townie	townsman	0.024633284719488	0.491921328636
collectivist	socialist	0.39349429376829	0.25624701594858
indication	advice	0.52412293981191	0.40339299195788
price	cost	0.79194551951802	0.72527684403127
conductor	material	0.41893648002285	0.13449295694654
cologne	perfume	0.33153430324939	0.26824363753284
leptospira	spirochete	0.30464177795235	0.57857936329668
frontier	wilderness	0.42511886121356	0.40891560193138
artlessness	ingenuousness	0.10711887053874	0.71967603260578
connection	instrumentality	-0.00071486619458151	-0.022604860327098
veloute	sauce	0.63499958298374	0.37385707777743
informality	manner	0.65295228415193	0.21394954899518
aa	lava	0.23590064348402	0.12171888664098
climax	juncture	0.3373642677738	0.349673232488
cleavers	bedstraw	-0.00010673978284229	0.028344410250791
sable	fur	0.55257036757037	0.33610837240017
burl	wood	0.68683677957486	0.20979579002115
gainer	dive	0.26764851782216	0.10668980272475
mouth	opening	0.58962431621647	0.37399243827447
foulness	badness	0.10154264998789	0.15101650906105
hemoptysis	symptom	0.65923840235814	0.21307624807735
stumping	campaigning	0.46534327068152	0.48586900724566
bareness	plainness	0.15074340542835	0.44811115796346
explicitness	clarity	0.64655110431093	0.3662864428407
unkindness	insensitivity	0.46533918564751	0.39478141311282
immigration	body	0.55931238446848	0.22492836411569
disturbance	disorder	0.55368041471593	0.41938952333807
cock	bird	0.50700857301981	0.27531016428458
pyridine	base	0.35542128795182	0.038404508662525
dowager	widow	0.6045545551462	0.42873689746816
granddaughter	grandchild	0.55343951145361	0.69734335873095
grader	critic	0.3940994980238	0.080022131705135
amyl	group	0.1849156419898	-0.26325183783755
patient	case	0.67606702551553	0.51463421146386
hitter	mover	0.19507221353179	0.17599467011542
plat	map	0.61333465647195	0.22952312316592
amphitheater	gallery	0.5661793633044	0.39169813866854
slough	covering	0.46825638723404	-0.026174273772335
dregs	sediment	0.47244056250042	0.22450434967596
cornhusker	worker	0.46606608715832	-0.14133474314604
cable	rope	0.44449691999177	0.37202848745663
motley	fabric	0.50229628702213	0.089784971448122
aplasia	dysplasia	0.42550197563016	0.30203540680121
swot	learner	0.27465129265568	0.097918825482342
potto	lemur	0.27682467624042	0.021927053561034
chloroprene	butadiene	0.21306177660032	0.48490080303691
cachet	seal	0.31618934813272	0.058203104716992
warning	informing	0.39075604167575	0.40129631954681
specialization	career	0.51854800294336	0.1814151869641
recidivist	wrongdoer	0.23544474386888	0.44147386982008
sump	well	0.62872981307133	-0.028734094693576
federalization	coalition	0.45598492814629	-0.044065596837466
batiste	fabric	0.45359745709809	-0.085052251471172
microscope	magnifier	-0.0083734429949708	0.21468312628897
lieutenant	lawman	0.13905028224134	0.16648943046182
landlubber	novice	0.30287053914812	0.011056277894132
stubble	beard	0.55474903576959	0.59419352159476
subject	constituent	0.30659838925843	0.2926930460802
stepchild	child	0.72117002740096	0.18341358924612
waste	material	0.76610524814776	0.57925172549453
piccolo	flute	0.62897342288736	0.61950169549054
behalf	sake	0.39292290762546	0.30492026884866
ending	happening	0.44484214906331	0.29358558937039
ammunition	material	0.67430217796241	0.49298548372806
sparkle	expression	0.52300347554755	0.10467523186856
abscission	shedding	0.36088470483161	0.093519894956581
crabgrass	grass	0.52712436197722	0.16114577202517
eyelash	hair	0.51703977905294	0.2348981753685
society	elite	0.47179074337075	0.47130954876426
cyclooxygenase	enzyme	0.65827265418396	0.44012502523843
decoction	extraction	0.4994559383831	0.16804292602246
compost	composition	0.40715400123304	0.10204419282299
ashlar	stone	0.74038220941339	0.48033609407525
authentication	validation	0.46658692398541	0.58672225814378
simplification	elimination	0.45552851033359	0.26784029549589
philomath	scholar	0.37322056457547	-0.05747737679374
apophysis	process	0.59342087171714	-0.35930493729207
system	method	0.63386268978307	0.5768284724525
curtsy	reverence	0.29827396164331	0.18281660788051
oxford	shoe	0.3684822394421	0.081127033550935
gaff	hook	0.56452233222081	0.25501406467163
dearth	scarcity	0.58787854327149	0.66208926645232
hideaway	area	0.73880909866861	0.17234987810047
fanatic	enthusiast	0.43993307883878	0.5740850560595
possession	relation	0.55538258323281	0.32120196993577
virginity	condition	0.5377861913683	0.061343520511293
twenty-two	firearm	0.24529951815796	0.094252576187986
hood	covering	0.57310580478701	0.21851800005821
diligence	determination	0.69771061252674	0.51854123857586
junction	union	0.42598628264486	0.21348852360803
suturing	sewing	0.32796377808676	0.3025780077026
exacta	bet	0.47016430517094	0.19295343207803
pigweed	amaranth	0.38511057853158	0.54199206220024
synod	council	0.71794436296346	0.49974751718145
flash	brightness	0.4398359983699	0.31666740377173
lap	thigh	0.3253334252264	0.23781069833741
orphan	child	0.80352802114612	0.58669125507046
magneto	generator	0.48985975735736	0.39917700302706
barrelhouse	barroom	0.15569625741467	0.32724695598075
inflammation	symptom	0.68383516633929	0.53118559866083
think	deliberation	0.26563373020323	0.10217923723952
subwoofer	loudspeaker	0.37138811511393	0.43053923979109
pinecone	cone	0.43276381578872	-0.096682870507079
sedation	administration	0.52780314642932	0.10381955218213
gramicidin	antibiotic	0.44316797602152	0.055353336753425
lift	drive	0.64436789044152	0.56928495126511
neck	land	0.37428348976213	0.13203770419466
pan	container	0.51145744840094	0.36001229140567
fisc	treasury	0.22551036685744	-0.037035208238842
tropopause	layer	0.64768563917246	0.23112214021233
crawl	motion	0.52276575407612	0.10554035824542
antitoxin	antibody	0.3913681458889	0.3555573065312
quotation	statement	0.63380573765992	0.18720908106325
honeysuckle	shrub	0.67732507568979	0.43583284306048
post	delivery	0.49082963067105	0.32697107225712
superposition	placement	0.37370723871864	0.030923296701595
conservation	improvement	0.57826502214103	0.45989251898544
yachtsman	sailor	0.60470527300184	0.481538204501
roadhouse	hostel	0.34298153065192	0.28130279087927
swing	blow	0.55254967009379	0.38593360311186
zeal	ardor	0.35272811970817	0.60660795904736
headdress	clothing	0.65114132910376	0.26902065956624
nonpartisan	person	0.6072580808372	0.22100244870039
craze	mania	0.45909374049549	0.75078121145083
outrider	bodyguard	0.40094455183792	0.11376972051233
contextualism	doctrine	0.33680166475847	0.050800665149699
sleeping	sleep	0.66180382370825	0.75161348122684
handmaid	maid	0.45348287101587	0.20874070928506
cabana	tent	0.53430534247838	0.21385148228918
culture	society	0.74056421333149	0.69686885959834
spammer	sender	0.28685952594524	0.45461144951301
treadmill	occupation	0.32989983471044	-0.049570960113179
report	informing	0.32122151432093	0.27893457913313
wiper	contact	0.49618656005214	0.13591726101918
atom	material	0.65099990638975	0.38364209717223
padrone	host	0.37281705796258	-0.13117260915053
astilbe	herb	0.62591201298562	-0.043519358694881
worst	attempt	0.57056154677112	0.42049487081527
studiousness	diligence	0.41731486954857	0.26828651772205
damn	worthlessness	-0.013832330346187	0.0042847254327958
rank	line	0.54455411574403	0.30601286270571
defamer	detractor	-0.038189162323706	0.28303071105393
flavonoid	pigment	0.34624533144877	0.21535517614787
group	abstraction	0.15966778012343	0.037243115254341
megalith	memorial	0.39387561542108	-0.046116164432141
spirit	character	0.64038703801739	0.48538294851246
pattern	exemplar	0.16812558818365	0.08377706142645
term	point	0.68225904745112	0.55801617311375
airbrush	atomizer	-0.14662628262763	0.24712455061486
broadcast	message	0.72586377880803	0.51376820098825
seine	fishnet	0.0013781028372542	0.091332391861699
gamut	scale	0.56252860354684	0.17074057869389
seafaring	employment	0.40972610555357	-0.035703051846172
government-in-exile	government	0.64092303020728	0.12337225694323
misfortune	trouble	0.65686449777833	0.41860795641398
conducting	administration	0.62300541793897	0.38705799502335
polydipsia	thirst	0.42691820466517	0.20455258686392
cleaners	shop	0.64695128381382	0.43218837186143
septuagenarian	oldster	0.061092852795393	0.39773803117016
trot	gait	0.26246839220979	0.23615851997262
hexagram	star	0.53418001744198	-0.098080812043266
couscous	dish	0.81015172734338	0.5785793343251
blimp	airship	0.35033389954163	0.61867933065113
cosmetology	practice	0.7173905132128	0.12619629377762
justification	circumstance	0.45258428939079	0.41583927769367
caustic	compound	0.39665536994919	0.20060707391195
halftone	engraving	0.47843825947516	0.39585540111631
flashiness	tastelessness	0.23357655292214	0.65432201328482
embrace	inclusion	0.57001922123843	0.47813922567344
handicraft	work	0.77256598374247	0.18554459599563
turn-on	stimulation	0.20635001231863	0.038339837707085
descriptor	information	0.69181954743626	0.096374189685856
scratch	blemish	0.19198915035989	0.18417459947039
silicate	salt	0.54569872451095	0.23440937005946
alcalde	judge	0.49095110050199	0.056466233192687
breakable	article	0.30048992217752	-0.11993195748532
hydrochloride	complex	0.30429445326355	0.07872332686747
beat	sound	0.53391595508202	0.30669316247428
gravel	rock	0.59220032667481	0.4132995421752
conclave	meeting	0.72746920231972	0.33183490020702
overflight	flight	0.51997964644445	0.28717533843414
gabardine	fabric	0.79899441301147	0.39047476839854
frigidity	unresponsiveness	0.10806858691324	0.58020038912569
write-off	cancellation	0.49453652836205	0.23795198931709
encounter	joining	0.40514823712475	0.30802209125221
annals	history	0.80720280445151	0.44906182434438
decision	judgment	0.62631577770156	0.66026806886632
youth	maturity	0.34331142707169	0.21162245196879
retraining	training	0.67926300236877	0.4289920634168
letter	character	0.49090015982457	0.33385514305564
pitcher	vessel	0.32350786524829	0.12730010180149
begum	lady	0.54617272754806	0.18366115213025
proportional	quantity	0.42345535002908	0.35102059827813
apparatchik	communist	0.39737685166703	0.3998286273815
lining	insulation	0.48470957516747	0.3290248259503
chaise	carriage	0.43727254643048	0.11311570259493
patois	dialect	0.48736930879335	0.53101715714116
coercion	enforcement	0.53515840904679	0.25089621021775
banns	announcement	0.51239366004804	-0.1026041473985
mellowness	taste	0.60349570790612	0.094433430134734
pumpkin	vegetable	0.73446043903523	0.57349496502849
carboxyl	group	0.59725086356722	0.25292963823702
mint	candy	0.66167090287055	0.46581114540565
consequence	phenomenon	0.61639081390427	0.5731903114806
apparition	spirit	0.58617283388688	0.26900314160405
trademark	marker	0.34077195670674	0.18086716972094
holder	owner	0.53441579930073	0.45438478383296
battlefront	line	0.56961396785338	-0.050936593993966
fillet	piece	0.60757797049703	0.246626198947
reclamation	recovery	0.59237404738114	0.1811054487919
wheatgrass	grass	0.50500553954431	0.07580453009993
sorter	clerk	0.47191374990507	0.17547675759306
hymnal	songbook	0.17902922568787	0.45189747794663
siltstone	sandstone	0.65281185413699	0.70106102356738
rein	control	0.69899843229787	0.37832554292454
sumac	wood	0.5030742749504	0.08781533736603
anomaly	position	0.57726646924749	0.14387916211353
irregular	merchandise	0.36168734844458	0.071116579621552
gulp	reflex	0.30176812411752	0.11627722438812
need	condition	0.5952900477718	0.52039548309303
dropout	quitter	-0.014329675181706	0.095843609772748
peplos	garment	0.364206285628	-0.013351647622039
co-option	appointment	0.48210827615312	-0.0333561078847
hallelujah	praise	0.50953644439192	0.27155944273496
baronetcy	title	0.51540767440131	0.22961638402148
beetle	insect	0.72496838051203	0.60135677765299
lectureship	position	0.70087082832581	0.10963649871576
bastardization	degradation	0.3907172240634	0.11355927169839
ticket	appropriateness	0.069974765703299	-0.044567954581156
phosphorescence	fluorescence	0.52383031493044	0.59580260186512
regeneration	revival	0.38129372774475	0.28037288757154
electricity	energy	0.78937848311541	0.69325630200514
crier	peddler	0.2274781573327	0.14138643856571
coelogyne	orchid	0.64168094994537	0.24270192859418
castigation	punishment	0.53947919529118	0.013751149357652
compartment	room	0.72422374714853	0.49080630762458
boiling	heating	0.57608681402798	0.42705662129081
arrangement	structure	0.71086704909046	0.60863572342843
arm	projection	0.32839602416311	0.29794056523277
participation	condition	0.53563537483421	0.33184183854763
agronomist	expert	0.70163422874546	0.3106498244026
honey	sweetening	0.18646529642435	0.21146214683366
etiology	cause	0.59956033681033	0.2439279539713
endonuclease	nuclease	0.173239885823	0.49248926324066
coffeepot	pot	0.53635190684307	0.10248610617359
intensifier	modifier	0.28176857928693	0.29462325029106
turntable	platform	0.58872401643479	0.26042758102588
waffler	communicator	0.42568237546826	0.35012741102517
chauvinist	bigot	0.46665277479253	0.48625601244274
whistle	sound	0.64862238842816	0.39628235903471
dummy	figure	0.49050447887869	0.068742241964867
ceramic	instrumentality	-0.15600713941865	-0.096624812075446
carton	box	0.64842344907276	0.34886739305719
butter	combatant	-0.0025681776509747	-0.026596460191516
basidiomycete	fungus	0.71672690751958	0.50736303364356
commander	leader	0.66000148137525	0.56203874141545
potage	soup	0.62510065109212	0.20671824930185
enslavement	subjugation	0.53905039562547	0.68487084489748
serpent	firework	0.13498376424218	0.11412960001243
holography	optics	0.54753420981005	0.41429713350909
contagion	communication	0.26347763658189	0.062701917078097
slammer	closer	0.35374518233954	-0.13911558913297
luff	edge	0.57787380810638	-0.20398326371482
freeman	citizen	0.52597381037145	0.24533679913713
rail	bar	0.4758980909636	0.24763926568026
turning	paring	0.18842985612472	0.27062363482134
valuation	price	0.71449906431029	0.56354443204837
humanization	improvement	0.52961724297764	-0.058809223652747
map	representation	0.53281385579078	0.38872464654848
virtuoso	musician	0.76935052167923	0.61153687885291
anus	orifice	0.31609074575967	0.49396313669816
staff	stick	0.36904262945775	0.19494694815381
makeup	event	0.50624413166674	0.22804602025434
feminism	doctrine	0.59356710079392	0.34026443485797
stalagmite	cylinder	0.38300572466534	0.03805233915401
medalist	winner	0.62386876319616	0.56960515277358
base	location	0.7153889153652	0.55754458329947
whippoorwill	goatsucker	-0.16445744149557	0.31381373398657
sense	faculty	0.28354094637107	0.25957061936779
nephron	tubule	0.24689933631058	0.72135751779291
avenger	attacker	0.43823725376428	0.13344641011798
birthplace	beginning	0.58252059345326	0.22642453993217
starlight	light	0.71538688028833	0.19387067520112
pond	lake	0.59152125112232	0.75077688274095
upsetter	winner	0.36982989282938	-0.074617372382809
bootleg	covering	0.39555153328161	0.064955723344523
coronilla	shrub	0.5803570945194	-0.030952767795015
impenetrability	quality	0.60922871826296	-0.14187336107544
emetic	remedy	0.56809456598715	0.22133182141435
melodrama	comedy	0.58338191722873	0.66758977240227
woodcarver	woodworker	0.4295868119889	0.69087764613714
congratulation	expression	0.62622496924144	0.25809462193279
carnivore	placental	0.2154937099657	0.27585030889248
captor	person	0.76758124979017	0.093151856006818
identity	sameness	0.11987105731719	0.060165903448152
