seascape	painting	0.63752470814356	0.30689472119803
irradiation	spread	0.54597312785102	0.17556887265788
naturopath	therapist	0.59732965343703	0.24822664597741
liberal	adult	0.49983832313115	0.31306963195189
clout	target	0.57618660549502	0.22675985097891
sibyl	prophet	0.27200636820591	0.1357754535892
trencher	digger	0.21487861075037	0.077922291071978
moment	statistic	0.29023795524905	0.27815637895655
couple	two	0.71363665677615	0.69267397338597
web	membrane	0.20016658642806	0.09522901071428
nystatin	antibiotic	0.51831777572841	0.12281612050982
activism	policy	0.69906220783849	0.38892653092312
gamine	girl	0.67706733217766	0.139275644557
romper	garment	0.43646220189749	0.19406649436638
booby	gannet	-0.055547417815751	0.083337538879597
concreteness	materiality	0.23318181060088	0.49550084266726
responsibility	trustworthiness	0.22335974690302	0.21902756109499
blemish	appearance	0.59878833085119	0.23164861302419
presupposition	supposition	0.33534577250287	0.50824119242997
mantle	epidermis	0.19088170406583	0.34124276358333
proclivity	inclination	0.48929434516973	0.50210977862386
swivel	coupling	0.27796967598176	0.12286786148457
pussycat	person	0.56283937461407	-0.056919942330347
tinsel	thread	0.5630256664894	0.28207967746948
oligarch	ruler	0.36219287099979	0.28651006249381
bailor	deliverer	0.02454446641105	0.32112708750683
exuberance	liveliness	0.31852437534625	0.42130577171591
disappearance	departure	0.48710185633219	0.38914746283132
album	book	0.71778912154585	0.57306330198695
aliquot	divisor	0.11156930365471	0.24919483626959
effluent	waste	0.66809019246787	0.52625094199745
barbette	mound	0.42497624415736	0.08589303490519
impeller	blade	0.52394188481998	0.37696873062823
regionalism	loyalty	0.48577021221422	0.042998490100718
horn	process	0.51542955150362	0.19366791697473
leatherleaf	shrub	0.49349433643931	0.076924588433493
bract	husk	0.23492385639719	0.23248015317107
coaching	employment	0.54461904219241	0.33395475700603
displacement	movement	0.52681069151189	0.25899291807799
strictness	conscientiousness	0.069395916720175	0.39242595387578
extradition	surrender	0.50650701536239	0.52705372137555
washroom	toilet	0.49913336137322	0.45966369664245
cob	swan	0.29737335765287	0.041019929142084
grantor	granter	-0.30073933531579	0.36085523445127
marc	brandy	0.15135316443853	0.087796925931765
turtleneck	jersey	0.36600797292101	0.29360436828081
fraternization	association	0.24675372646293	-0.15668639194272
astringent	medicine	0.51660771901217	0.0034496180443165
sordidness	dirtiness	-0.067314861642349	0.68325955795846
punster	humorist	0.26085947895762	0.20584080375888
recidivist	criminal	0.52265317821462	0.059478246339438
sound	happening	0.50518060777501	0.4213944536411
delusion	deception	0.53012100934197	0.47806089077525
mastitis	inflammation	0.69006161087132	0.42915353774342
breadstick	bread	0.47069141263248	0.073329933355781
acceptation	acceptance	0.59242453318733	0.04237956677341
substation	station	0.58229867012418	0.38829920140896
ewe	sheep	0.48958511637918	0.22969250086136
contretemps	brush	0.42040080392898	-0.0065687044242235
briber	criminal	0.40280493567491	-0.17702153574973
rhizopus	mold	0.55466711254828	0.084605547166046
meerschaum	pipe	0.6526068745333	0.37460755737367
kneel	motion	0.48252784851417	-0.034950378291242
hair	process	0.48507898124772	0.27840260318293
bulrush	rush	0.10940348561742	-0.16116180574301
sphinx	person	0.56677629328438	-0.065607585109408
southland	region	0.51583483249442	0.24456043303867
flatbread	bread	0.70744969900121	0.51578809228825
nightlife	diversion	0.33264941935675	0.14186334316829
arrears	indebtedness	0.28914208624446	0.5443295572082
vesicle	sac	0.22787780371004	0.066331807043383
joint	spot	0.5722109949757	0.3111548844711
anchovy	fish	0.72502748630577	0.3990021090518
extinction	conditioning	0.21720657183031	-0.029396880712403
thinker	intellectual	0.63664992723169	0.43438420979166
fusillade	fire	0.63002968148345	0.2318646005849
variation	thing	0.67673673309644	0.30291579396861
allegation	accusation	0.58922508974599	0.94227248710377
magic	supernaturalism	-0.27119785480373	0.020756612846455
freestyle	race	0.60705872521326	0.476061827041
worker	person	0.78765858415993	0.51823595549849
caliph	ruler	0.47598495722329	0.48406392503221
business	aim	0.62188560022853	0.45551522163181
way	condition	0.57838889378388	0.44820892466546
gasp	inhalation	0.19314728067939	0.1273999635887
vessel	container	0.51158936209331	0.6353787462517
oratory	address	0.55562219212873	0.1936481673934
exposure	abandonment	0.44897698121708	0.20558753946486
clique	set	0.67350512040831	0.065589321195932
iodide	halide	0.4006203807173	0.55181124646697
pedestal	status	0.49688181878778	0.062077312364614
draft	pull	0.51101549096753	0.28793238702116
tutorial	session	0.55313838691436	0.25500257584465
naughtiness	disobedience	0.32732802670603	0.13714424703377
taco	dish	0.70271903915161	0.45489471452266
scoop	shovel	0.39951406351626	0.50572915413708
lift	layer	0.39550699298892	0.19807833178379
shirtdress	dress	0.60219883336124	0.20236402242316
inhabitant	person	0.81958305280169	0.34804743557235
member	associate	0.57954328998289	0.63008022561202
invitation	letter	0.73817386346639	0.58587309775586
hydrocele	disorder	0.48817277399355	0.0028779436559472
rasp	file	0.37347656679602	0.065527544403835
outbreak	happening	0.46137821131029	0.35804707371175
speculation	investment	0.48674271144023	0.48709137382623
signboard	structure	0.69873046560143	0.096462129718764
menorrhagia	menstruation	0.31132493570408	0.38985049459521
hole	defect	0.36327654952846	0.18667133424592
hindrance	difficulty	0.62178947666862	0.31682248272864
gen	information	0.50174450865249	0.17379022289254
giving	conveyance	0.10083071663929	-0.01519804629658
command	status	0.68068287469225	0.36312689299526
cheek	feature	0.57694173219016	0.19242803611965
plate	receptacle	0.1887148868626	0.25945887487819
insufficiency	inability	0.50593663950039	0.25015741504569
regularity	quality	0.6501977005318	0.22571336444408
hammerhead	head	0.45394152613967	-0.092321457406286
rake	libertine	-0.25865202741219	0.016935670372712
grandstand	stand	0.6807526812889	0.33807529210162
suction	pressure	0.70111987990341	0.26213341516462
testament	creed	0.30505398379898	0.31890823061045
trim	cut	0.68591192878558	0.63509457688866
unoriginality	quality	0.64259616567472	-0.14787921972314
bog	wetland	0.47773357174136	0.46535800194317
adjunct	inessential	-0.34916879132609	-0.033718109939264
fagot	bundle	0.33689788606228	-0.16942696373527
aquatic	plant	0.69352062320289	0.4411797748244
playlet	play	0.57274260809858	-0.223014180772
nepheline	mineral	0.4592591612474	0.091628687920179
phimosis	abnormality	0.56082946493003	0.27247634693099
psychic	occultist	0.091857337405584	0.25830646620848
purslane	herb	0.59678390317409	0.071731430313528
giant	enterprise	0.51858478002562	0.37637793474956
outback	bush	0.43604557402709	0.052736132822176
soul	feeling	0.68282241046355	0.47274309727654
bin	container	0.41110388601626	0.2098588860078
middleweight	prizefighter	0.11258402189618	0.34896376477415
cardroom	room	0.68617498458074	-0.12492225963465
berating	rebuke	0.38327580012053	0.26769937972929
replacement	substitution	0.34964551166318	0.37150255521513
attic	wall	0.66000297993348	0.29684259906602
purveyor	supplier	0.39591200188531	0.38453040249626
liquor	liquid	0.61729615965371	0.29675302897949
