sinker	weight	0.57353810614865	0.23017955539363
doctrine	belief	0.76179993323802	0.66863790206319
trailer	conveyance	0.16102381553812	0.10051675356806
hematuria	symptom	0.53776331271275	0.081852408301664
giddiness	frivolity	0.49915581598624	0.63247197172752
chino	fabric	0.45136165534282	-0.11829228575005
resilience	recoil	0.23936128034461	0.16260402688977
appendicitis	inflammation	0.72532915846308	0.51341786857313
investor	capitalist	0.29790632593449	0.33476653861929
combatant	person	0.70209679995588	0.24720520086912
reverse	opposition	0.50996933679922	0.34314705709113
galago	lemur	0.47092902381807	0.22420670853865
auricula	pouch	0.29684906857187	-0.10100927638678
trust	consortium	0.32859238933925	0.37164342928528
ironwood	wood	0.75100554034197	0.18995356577401
prostatectomy	ablation	0.40979470453711	0.41014922771271
conformity	cooperation	0.54369389071591	0.294480248716
compromiser	negotiator	0.21971272044464	0.063951034772066
devoir	politeness	0.23464563938493	0.12739378719577
macho	male	0.61213174639096	0.30860611684783
fiduciary	person	0.56319475544363	0.19920919238416
acceleration	rate	0.6066150875823	0.39775878849956
mushroom	vegetable	0.66808047284825	0.48152725098814
coagulant	agent	0.37221454248952	0.054701821622088
moocher	beggar	0.53972314939153	0.46282396184525
bait	device	0.60748319235091	0.30906001178082
quahog	clam	0.57035648904778	0.43633992386241
stagflation	inflation	0.45183714354188	0.38090346929182
pterosaur	archosaur	0.40333091927877	0.57935853551528
bridge	structure	0.70705931788704	0.52625071641601
step	block	0.60663446018648	0.59840039808379
mathematics	science	0.74179075696231	0.76076725984093
decriminalization	legislation	0.48026523761371	0.31446380679471
self-improvement	improvement	0.56068744702134	-0.015962885104465
wheeler	marcher	0.028004187792171	-0.0018273368326598
waterwheel	wheel	0.65869872293172	0.44749366796609
pointillism	school	0.32287908997352	-0.2014312316628
coupon	sample	0.38739962415644	0.234211097033
echo	analogue	0.21310315718409	0.15133732952162
waddle	gait	0.26077216245592	0.20522902012288
politics	opinion	0.64527041644382	0.58726617490678
tier	worker	0.4339977743196	0.083277795042278
biomass	fuel	0.71895461426014	0.4653604480396
portfolio	function	0.53981397838919	0.36747430019283
shipwreck	ship	0.63856479157792	0.38678153797553
chalk	calcite	0.19964251122723	0.27918149962275
townie	townsman	0.057276459086891	0.491921328636
collectivist	socialist	0.41575941467053	0.25624701594858
indication	advice	0.53016452021157	0.40339299195788
price	cost	0.76649472857952	0.72527684403127
conductor	material	0.38961899841677	0.13449295694654
cologne	perfume	0.35701431992413	0.26824363753284
leptospira	spirochete	0.37898662495835	0.57857936329668
frontier	wilderness	0.42916702476464	0.40891560193138
artlessness	ingenuousness	0.16009195709263	0.71967603260578
connection	instrumentality	-0.059445497948212	-0.022604860327098
veloute	sauce	0.64066071650693	0.37385707777743
informality	manner	0.63703300913344	0.21394954899518
aa	lava	0.22613501867375	0.12171888664098
climax	juncture	0.35070385728613	0.349673232488
cleavers	bedstraw	-0.030124794707597	0.028344410250791
sable	fur	0.54450512526166	0.33610837240017
burl	wood	0.64986388408044	0.20979579002115
gainer	dive	0.27272445659805	0.10668980272475
mouth	opening	0.62880010238386	0.37399243827447
foulness	badness	0.078244100048101	0.15101650906105
hemoptysis	symptom	0.6729926517991	0.21307624807735
stumping	campaigning	0.49807415634756	0.48586900724566
bareness	plainness	0.19292187913943	0.44811115796346
explicitness	clarity	0.62086165521857	0.3662864428407
unkindness	insensitivity	0.47327247010684	0.39478141311282
immigration	body	0.58765636671881	0.22492836411569
disturbance	disorder	0.54290037162831	0.41938952333807
cock	bird	0.44659457751382	0.27531016428458
pyridine	base	0.39345707458081	0.038404508662525
dowager	widow	0.57248361179282	0.42873689746816
granddaughter	grandchild	0.54547855646538	0.69734335873095
grader	critic	0.36316182316968	0.080022131705135
amyl	group	0.18370468551125	-0.26325183783755
patient	case	0.67931144133828	0.51463421146386
hitter	mover	0.21527723319077	0.17599467011542
plat	map	0.59956442990529	0.22952312316592
amphitheater	gallery	0.56385731622983	0.39169813866854
slough	covering	0.44551535612262	-0.026174273772335
dregs	sediment	0.45075312350518	0.22450434967596
cornhusker	worker	0.44732830757864	-0.14133474314604
cable	rope	0.45788555784484	0.37202848745663
motley	fabric	0.49650506268324	0.089784971448122
aplasia	dysplasia	0.44958544456352	0.30203540680121
swot	learner	0.26875830817583	0.097918825482342
potto	lemur	0.3148567012362	0.021927053561034
chloroprene	butadiene	0.25010766105474	0.48490080303691
cachet	seal	0.31025835312032	0.058203104716992
warning	informing	0.38951433471936	0.40129631954681
specialization	career	0.49114280600739	0.1814151869641
recidivist	wrongdoer	0.27104878255768	0.44147386982008
sump	well	0.5972778031844	-0.028734094693576
federalization	coalition	0.45249309425092	-0.044065596837466
batiste	fabric	0.4005550324584	-0.085052251471172
microscope	magnifier	-0.0092873243911392	0.21468312628897
lieutenant	lawman	0.14867642463593	0.16648943046182
landlubber	novice	0.30665949844065	0.011056277894132
stubble	beard	0.52622105257398	0.59419352159476
subject	constituent	0.30951614691505	0.2926930460802
stepchild	child	0.70853986446893	0.18341358924612
waste	material	0.76371638750334	0.57925172549453
piccolo	flute	0.63410679960139	0.61950169549054
behalf	sake	0.41091310856393	0.30492026884866
ending	happening	0.42692058199012	0.29358558937039
ammunition	material	0.65444950388242	0.49298548372806
sparkle	expression	0.54677316764253	0.10467523186856
abscission	shedding	0.35848469017517	0.093519894956581
crabgrass	grass	0.51726921750797	0.16114577202517
eyelash	hair	0.45131344677978	0.2348981753685
society	elite	0.4769654700426	0.47130954876426
cyclooxygenase	enzyme	0.68007494523614	0.44012502523843
decoction	extraction	0.4803971707117	0.16804292602246
compost	composition	0.41832485476307	0.10204419282299
ashlar	stone	0.73484537574712	0.48033609407525
authentication	validation	0.47000779010288	0.58672225814378
simplification	elimination	0.4701364365008	0.26784029549589
philomath	scholar	0.47815096667208	-0.05747737679374
apophysis	process	0.59137752581463	-0.35930493729207
system	method	0.61735332090457	0.5768284724525
curtsy	reverence	0.29899822847368	0.18281660788051
oxford	shoe	0.41508509237737	0.081127033550935
gaff	hook	0.55644547879801	0.25501406467163
dearth	scarcity	0.60072608347683	0.66208926645232
hideaway	area	0.74345012220073	0.17234987810047
fanatic	enthusiast	0.45136200118351	0.5740850560595
possession	relation	0.53662103808013	0.32120196993577
virginity	condition	0.5059031232999	0.061343520511293
twenty-two	firearm	0.25491486654087	0.094252576187986
hood	covering	0.58813931548714	0.21851800005821
diligence	determination	0.71292854818228	0.51854123857586
junction	union	0.42323908364224	0.21348852360803
suturing	sewing	0.34083451258055	0.3025780077026
exacta	bet	0.49984025094289	0.19295343207803
pigweed	amaranth	0.42331904352538	0.54199206220024
synod	council	0.72042206189344	0.49974751718145
flash	brightness	0.44748886047224	0.31666740377173
lap	thigh	0.27689592616717	0.23781069833741
orphan	child	0.80828655710425	0.58669125507046
magneto	generator	0.49556902308111	0.39917700302706
barrelhouse	barroom	0.17207061302748	0.32724695598075
inflammation	symptom	0.70851978321127	0.53118559866083
think	deliberation	0.26296410668244	0.10217923723952
subwoofer	loudspeaker	0.39434361699508	0.43053923979109
pinecone	cone	0.4203160267363	-0.096682870507079
sedation	administration	0.44614683860964	0.10381955218213
gramicidin	antibiotic	0.46575666917212	0.055353336753425
lift	drive	0.64500173738255	0.56928495126511
neck	land	0.37927518002073	0.13203770419466
pan	container	0.52935621650631	0.36001229140567
fisc	treasury	0.22005691474007	-0.037035208238842
tropopause	layer	0.64869095257543	0.23112214021233
crawl	motion	0.52085234399281	0.10554035824542
antitoxin	antibody	0.4412091228825	0.3555573065312
quotation	statement	0.62390199757776	0.18720908106325
honeysuckle	shrub	0.73060287686131	0.43583284306048
post	delivery	0.47354569810767	0.32697107225712
superposition	placement	0.35161929148321	0.030923296701595
conservation	improvement	0.60451798338441	0.45989251898544
yachtsman	sailor	0.59087967724372	0.481538204501
roadhouse	hostel	0.34724545030759	0.28130279087927
swing	blow	0.56762293485472	0.38593360311186
zeal	ardor	0.3608203952177	0.60660795904736
headdress	clothing	0.64021144786724	0.26902065956624
nonpartisan	person	0.59468903827491	0.22100244870039
craze	mania	0.51009885477613	0.75078121145083
outrider	bodyguard	0.42027381844502	0.11376972051233
contextualism	doctrine	0.34941610400356	0.050800665149699
sleeping	sleep	0.68122040439414	0.75161348122684
handmaid	maid	0.45441516790646	0.20874070928506
cabana	tent	0.49705298215341	0.21385148228918
culture	society	0.75044692372389	0.69686885959834
spammer	sender	0.29665881087752	0.45461144951301
treadmill	occupation	0.33369652973355	-0.049570960113179
report	informing	0.33773091079762	0.27893457913313
wiper	contact	0.47653875708698	0.13591726101918
atom	material	0.62751353361028	0.38364209717223
padrone	host	0.36746682895331	-0.13117260915053
astilbe	herb	0.67768324672634	-0.043519358694881
worst	attempt	0.57962884964185	0.42049487081527
studiousness	diligence	0.44640756045442	0.26828651772205
damn	worthlessness	0.022155516433634	0.0042847254327958
rank	line	0.53042397931279	0.30601286270571
defamer	detractor	-0.059349238427836	0.28303071105393
flavonoid	pigment	0.33587907067331	0.21535517614787
group	abstraction	0.16475874184129	0.037243115254341
megalith	memorial	0.38057818230333	-0.046116164432141
spirit	character	0.6256448746369	0.48538294851246
pattern	exemplar	0.14391900972417	0.08377706142645
term	point	0.69011084204783	0.55801617311375
airbrush	atomizer	-0.12231593510049	0.24712455061486
broadcast	message	0.72669684548805	0.51376820098825
seine	fishnet	-0.013995193100668	0.091332391861699
gamut	scale	0.54610638966195	0.17074057869389
seafaring	employment	0.41424357258421	-0.035703051846172
government-in-exile	government	0.65914690547709	0.12337225694323
misfortune	trouble	0.64159551564685	0.41860795641398
conducting	administration	0.62363223868887	0.38705799502335
polydipsia	thirst	0.4262719317114	0.20455258686392
cleaners	shop	0.65726603484185	0.43218837186143
septuagenarian	oldster	0.12730512247856	0.39773803117016
trot	gait	0.28844535789126	0.23615851997262
hexagram	star	0.51938951675505	-0.098080812043266
couscous	dish	0.80937735150753	0.5785793343251
blimp	airship	0.39382837606208	0.61867933065113
cosmetology	practice	0.7013629413619	0.12619629377762
justification	circumstance	0.43099071134676	0.41583927769367
caustic	compound	0.38781828049852	0.20060707391195
halftone	engraving	0.48558290056271	0.39585540111631
flashiness	tastelessness	0.26173257250578	0.65432201328482
embrace	inclusion	0.56517030720424	0.47813922567344
handicraft	work	0.7834881331025	0.18554459599563
turn-on	stimulation	0.20550287619647	0.038339837707085
descriptor	information	0.67369997549372	0.096374189685856
scratch	blemish	0.22534491803329	0.18417459947039
silicate	salt	0.51432370646378	0.23440937005946
alcalde	judge	0.47946607457176	0.056466233192687
breakable	article	0.30702815810786	-0.11993195748532
hydrochloride	complex	0.26003377996982	0.07872332686747
beat	sound	0.51201544315722	0.30669316247428
gravel	rock	0.57318987741932	0.4132995421752
conclave	meeting	0.73666997696801	0.33183490020702
overflight	flight	0.49336826952734	0.28717533843414
gabardine	fabric	0.79939080292415	0.39047476839854
frigidity	unresponsiveness	0.15896957285146	0.58020038912569
write-off	cancellation	0.4804073889504	0.23795198931709
encounter	joining	0.40686496253919	0.30802209125221
annals	history	0.78763552464891	0.44906182434438
decision	judgment	0.62582371908909	0.66026806886632
youth	maturity	0.34990069601333	0.21162245196879
retraining	training	0.66953640197716	0.4289920634168
letter	character	0.44860096190445	0.33385514305564
pitcher	vessel	0.33861433472992	0.12730010180149
begum	lady	0.48342718411707	0.18366115213025
proportional	quantity	0.43551789100436	0.35102059827813
apparatchik	communist	0.43182414238517	0.3998286273815
lining	insulation	0.45572510623952	0.3290248259503
chaise	carriage	0.44708994783685	0.11311570259493
patois	dialect	0.50395861551995	0.53101715714116
coercion	enforcement	0.51220952079092	0.25089621021775
banns	announcement	0.50889018706785	-0.1026041473985
mellowness	taste	0.55338242843674	0.094433430134734
pumpkin	vegetable	0.75279275463891	0.57349496502849
carboxyl	group	0.5941283581998	0.25292963823702
mint	candy	0.65837036036883	0.46581114540565
consequence	phenomenon	0.58240520926039	0.5731903114806
apparition	spirit	0.55149006020309	0.26900314160405
trademark	marker	0.35912043227351	0.18086716972094
holder	owner	0.52184495255734	0.45438478383296
battlefront	line	0.52896043271707	-0.050936593993966
fillet	piece	0.60292348436018	0.246626198947
reclamation	recovery	0.58801668915005	0.1811054487919
wheatgrass	grass	0.51029434422689	0.07580453009993
sorter	clerk	0.46948316947873	0.17547675759306
hymnal	songbook	0.17229356065386	0.45189747794663
siltstone	sandstone	0.66586721617637	0.70106102356738
rein	control	0.71451136472336	0.37832554292454
sumac	wood	0.51811348974749	0.08781533736603
anomaly	position	0.58792997569833	0.14387916211353
irregular	merchandise	0.38532996301702	0.071116579621552
gulp	reflex	0.31679625155542	0.11627722438812
need	condition	0.6028197099974	0.52039548309303
dropout	quitter	-0.03001938075306	0.095843609772748
peplos	garment	0.35681951830508	-0.013351647622039
co-option	appointment	0.49643905661932	-0.0333561078847
hallelujah	praise	0.55348957886809	0.27155944273496
baronetcy	title	0.51846701087498	0.22961638402148
beetle	insect	0.69102578574287	0.60135677765299
lectureship	position	0.7041587142028	0.10963649871576
bastardization	degradation	0.38249066233421	0.11355927169839
ticket	appropriateness	0.013285645818128	-0.044567954581156
phosphorescence	fluorescence	0.5284841863155	0.59580260186512
regeneration	revival	0.41588206336462	0.28037288757154
electricity	energy	0.76576482624472	0.69325630200514
crier	peddler	0.24196884412182	0.14138643856571
coelogyne	orchid	0.70604092611743	0.24270192859418
castigation	punishment	0.5310915492029	0.013751149357652
compartment	room	0.73188000808383	0.49080630762458
boiling	heating	0.56768877078715	0.42705662129081
arrangement	structure	0.67646962634066	0.60863572342843
arm	projection	0.32093988237051	0.29794056523277
participation	condition	0.52490711593941	0.33184183854763
agronomist	expert	0.72554811237194	0.3106498244026
honey	sweetening	0.20941816213598	0.21146214683366
etiology	cause	0.58951980396555	0.2439279539713
endonuclease	nuclease	0.25574967045289	0.49248926324066
coffeepot	pot	0.54940425807752	0.10248610617359
intensifier	modifier	0.29847033871055	0.29462325029106
turntable	platform	0.57445707318248	0.26042758102588
waffler	communicator	0.42906904243312	0.35012741102517
chauvinist	bigot	0.47464934964326	0.48625601244274
whistle	sound	0.62066434591999	0.39628235903471
dummy	figure	0.45224625876951	0.068742241964867
ceramic	instrumentality	-0.17607026735603	-0.096624812075446
carton	box	0.62465115189351	0.34886739305719
butter	combatant	0.052143923376941	-0.026596460191516
basidiomycete	fungus	0.70647300796563	0.50736303364356
commander	leader	0.62107627943832	0.56203874141545
potage	soup	0.65078275254978	0.20671824930185
enslavement	subjugation	0.55527672166466	0.68487084489748
serpent	firework	0.15876308358016	0.11412960001243
holography	optics	0.58504010190702	0.41429713350909
contagion	communication	0.23357350315163	0.062701917078097
slammer	closer	0.36604707360631	-0.13911558913297
luff	edge	0.57128982148047	-0.20398326371482
freeman	citizen	0.52366790658801	0.24533679913713
rail	bar	0.47267325303496	0.24763926568026
turning	paring	0.19794653826488	0.27062363482134
valuation	price	0.71834095148926	0.56354443204837
humanization	improvement	0.53650572522925	-0.058809223652747
map	representation	0.53808476650437	0.38872464654848
virtuoso	musician	0.79415193437916	0.61153687885291
anus	orifice	0.33423188914269	0.49396313669816
staff	stick	0.419546960631	0.19494694815381
makeup	event	0.51920020601643	0.22804602025434
feminism	doctrine	0.62799182969677	0.34026443485797
stalagmite	cylinder	0.38009627828302	0.03805233915401
medalist	winner	0.61833009733845	0.56960515277358
base	location	0.72532664988343	0.55754458329947
whippoorwill	goatsucker	-0.15451731705878	0.31381373398657
sense	faculty	0.30087105474703	0.25957061936779
nephron	tubule	0.27714747974452	0.72135751779291
avenger	attacker	0.46626682410044	0.13344641011798
birthplace	beginning	0.58305086081918	0.22642453993217
starlight	light	0.71612066108754	0.19387067520112
pond	lake	0.60628673832969	0.75077688274095
upsetter	winner	0.40809970586631	-0.074617372382809
bootleg	covering	0.35754661528685	0.064955723344523
coronilla	shrub	0.67323794442098	-0.030952767795015
impenetrability	quality	0.57439369564618	-0.14187336107544
emetic	remedy	0.55693724029104	0.22133182141435
melodrama	comedy	0.62800787449713	0.66758977240227
woodcarver	woodworker	0.4383431807036	0.69087764613714
congratulation	expression	0.61033254138308	0.25809462193279
carnivore	placental	0.20281211012024	0.27585030889248
captor	person	0.73252261105815	0.093151856006818
identity	sameness	0.10076673283909	0.060165903448152
