seascape	painting	0.6622606731939	0.30689472119803
irradiation	spread	0.51121384080328	0.17556887265788
naturopath	therapist	0.63233047609319	0.24822664597741
liberal	adult	0.51819041943172	0.31306963195189
clout	target	0.55867016006642	0.22675985097891
sibyl	prophet	0.24643426871695	0.1357754535892
trencher	digger	0.21793991043555	0.077922291071978
moment	statistic	0.3103309437242	0.27815637895655
couple	two	0.73015967561025	0.69267397338597
web	membrane	0.21626750761618	0.09522901071428
nystatin	antibiotic	0.58730574899506	0.12281612050982
activism	policy	0.70204281099684	0.38892653092312
gamine	girl	0.70894150216371	0.139275644557
romper	garment	0.45928852497925	0.19406649436638
booby	gannet	-0.073207962765751	0.083337538879597
concreteness	materiality	0.28500722932593	0.49550084266726
responsibility	trustworthiness	0.21742325353178	0.21902756109499
blemish	appearance	0.57674988553719	0.23164861302419
presupposition	supposition	0.39678847607705	0.50824119242997
mantle	epidermis	0.19032711486498	0.34124276358333
proclivity	inclination	0.54009279775682	0.50210977862386
swivel	coupling	0.25930692845644	0.12286786148457
pussycat	person	0.48290466402466	-0.056919942330347
tinsel	thread	0.56959329579689	0.28207967746948
oligarch	ruler	0.40351462425575	0.28651006249381
bailor	deliverer	0.035371566839758	0.32112708750683
exuberance	liveliness	0.37271261739949	0.42130577171591
disappearance	departure	0.48734809737431	0.38914746283132
album	book	0.70112629387598	0.57306330198695
aliquot	divisor	0.11011846777633	0.24919483626959
effluent	waste	0.71612011883154	0.52625094199745
barbette	mound	0.3917583017077	0.08589303490519
impeller	blade	0.55686501611081	0.37696873062823
regionalism	loyalty	0.46557812496296	0.042998490100718
horn	process	0.52484965574686	0.19366791697473
leatherleaf	shrub	0.54729880765064	0.076924588433493
bract	husk	0.22480831753674	0.23248015317107
coaching	employment	0.5484809169764	0.33395475700603
displacement	movement	0.52416614075565	0.25899291807799
strictness	conscientiousness	0.13528558058535	0.39242595387578
extradition	surrender	0.52625649492361	0.52705372137555
washroom	toilet	0.553775295149	0.45966369664245
cob	swan	0.28295649922369	0.041019929142084
grantor	granter	-0.24996978397303	0.36085523445127
marc	brandy	0.16839815645748	0.087796925931765
turtleneck	jersey	0.3714222858177	0.29360436828081
fraternization	association	0.17497376209499	-0.15668639194272
astringent	medicine	0.55425893248212	0.0034496180443165
sordidness	dirtiness	-0.010944228700199	0.68325955795846
punster	humorist	0.32309985097898	0.20584080375888
recidivist	criminal	0.51342434352429	0.059478246339438
sound	happening	0.50743515799551	0.4213944536411
delusion	deception	0.56163204052552	0.47806089077525
mastitis	inflammation	0.73293991252748	0.42915353774342
breadstick	bread	0.47790744565046	0.073329933355781
acceptation	acceptance	0.61618873316645	0.04237956677341
substation	station	0.62095380993146	0.38829920140896
ewe	sheep	0.49438068673748	0.22969250086136
contretemps	brush	0.37141855584156	-0.0065687044242235
briber	criminal	0.37940645297076	-0.17702153574973
rhizopus	mold	0.54312025526287	0.084605547166046
meerschaum	pipe	0.71550859913615	0.37460755737367
kneel	motion	0.44531381609497	-0.034950378291242
hair	process	0.54437968979626	0.27840260318293
bulrush	rush	0.051043135998012	-0.16116180574301
sphinx	person	0.50492852693092	-0.065607585109408
southland	region	0.5540045241684	0.24456043303867
flatbread	bread	0.76480429228789	0.51578809228825
nightlife	diversion	0.33017621833714	0.14186334316829
arrears	indebtedness	0.37011392955071	0.5443295572082
vesicle	sac	0.23882505692439	0.066331807043383
joint	spot	0.56282782746065	0.3111548844711
anchovy	fish	0.77060486513421	0.3990021090518
extinction	conditioning	0.20556517746598	-0.029396880712403
thinker	intellectual	0.62992877201804	0.43438420979166
fusillade	fire	0.67195701871889	0.2318646005849
variation	thing	0.66228833938749	0.30291579396861
allegation	accusation	0.70663803616305	0.94227248710377
magic	supernaturalism	-0.23822752078796	0.020756612846455
freestyle	race	0.65930697187471	0.476061827041
worker	person	0.78043968926433	0.51823595549849
caliph	ruler	0.55479827926427	0.48406392503221
business	aim	0.63445303980466	0.45551522163181
way	condition	0.57889109849711	0.44820892466546
gasp	inhalation	0.18066849461414	0.1273999635887
vessel	container	0.57054785668894	0.6353787462517
oratory	address	0.55017030043446	0.1936481673934
exposure	abandonment	0.37699752197994	0.20558753946486
clique	set	0.63036418805472	0.065589321195932
iodide	halide	0.45008682022013	0.55181124646697
pedestal	status	0.47080913145514	0.062077312364614
draft	pull	0.5119820167327	0.28793238702116
tutorial	session	0.57225616284612	0.25500257584465
naughtiness	disobedience	0.32825428351409	0.13714424703377
taco	dish	0.72240660903379	0.45489471452266
scoop	shovel	0.41269863009094	0.50572915413708
lift	layer	0.38465675765338	0.19807833178379
shirtdress	dress	0.635387361747	0.20236402242316
inhabitant	person	0.80622057860739	0.34804743557235
member	associate	0.57404198896287	0.63008022561202
invitation	letter	0.76530666971848	0.58587309775586
hydrocele	disorder	0.49395638434047	0.0028779436559472
rasp	file	0.38197640408706	0.065527544403835
outbreak	happening	0.48062897364367	0.35804707371175
speculation	investment	0.50510198996686	0.48709137382623
signboard	structure	0.68089502034834	0.096462129718764
menorrhagia	menstruation	0.35628719069835	0.38985049459521
hole	defect	0.37059917706945	0.18667133424592
hindrance	difficulty	0.6081826381902	0.31682248272864
gen	information	0.44654607931688	0.17379022289254
giving	conveyance	0.1070569695163	-0.01519804629658
command	status	0.66657898496047	0.36312689299526
cheek	feature	0.57339152702187	0.19242803611965
plate	receptacle	0.20531002746963	0.25945887487819
insufficiency	inability	0.5109565529545	0.25015741504569
regularity	quality	0.64789706830303	0.22571336444408
hammerhead	head	0.39542036677255	-0.092321457406286
rake	libertine	-0.26607387592451	0.016935670372712
grandstand	stand	0.68374936051106	0.33807529210162
suction	pressure	0.71314527146788	0.26213341516462
testament	creed	0.31478808317762	0.31890823061045
trim	cut	0.71507320001762	0.63509457688866
unoriginality	quality	0.63550649789579	-0.14787921972314
bog	wetland	0.51844573939069	0.46535800194317
adjunct	inessential	-0.32262231666572	-0.033718109939264
fagot	bundle	0.30627492170625	-0.16942696373527
aquatic	plant	0.69376777088198	0.4411797748244
playlet	play	0.57275403745205	-0.223014180772
nepheline	mineral	0.44920973817748	0.091628687920179
phimosis	abnormality	0.62638664012961	0.27247634693099
psychic	occultist	0.099668026384871	0.25830646620848
purslane	herb	0.62030659602827	0.071731430313528
giant	enterprise	0.52255052376209	0.37637793474956
outback	bush	0.41002370670385	0.052736132822176
soul	feeling	0.68482170769817	0.47274309727654
bin	container	0.37946162189423	0.2098588860078
middleweight	prizefighter	0.24264700930463	0.34896376477415
cardroom	room	0.67358889454388	-0.12492225963465
berating	rebuke	0.41218506470012	0.26769937972929
replacement	substitution	0.37008479584482	0.37150255521513
attic	wall	0.6608009127762	0.29684259906602
purveyor	supplier	0.41790488063177	0.38453040249626
liquor	liquid	0.58263558565984	0.29675302897949
omnipotence	state	0.38178558897046	-0.080782783648818
tract	system	0.64351675623841	0.23518589075062
mold	dish	0.4707621557312	0.34954096153929
britches	breeches	0.35840432117143	0.40709746781743
needle	pointer	0.37827477200392	0.32029439469867
mending	garment	0.36158614986365	0.13081254460358
crash	accident	0.72292062954782	0.86916983656993
codeine	analgesic	0.55780472537401	0.55790489928083
vizsla	pointer	0.37264805966623	0.085271609782061
typing	writing	0.65768482666628	0.43349046791634
over	part	0.79052486869879	0.72227988909347
malfunction	failure	0.77630323454687	0.51888431107626
assay	test	0.58801206258639	0.30768347250504
king	rival	0.51497180940996	0.35700967322725
condition	statement	0.6457300056033	0.5889241764104
limerick	verse	0.32097993228644	0.055594225767028
consort	spouse	0.55460344034243	0.34636291036207
emergence	appearance	0.56136702490078	0.30726795241482
generalization	idea	0.66990655454437	0.22302416350632
phosphine	pesticide	0.49796182934322	0.15142020043015
nightingale	thrush	0.33304980161817	0.56808379916109
conversion	score	0.39479730938877	0.38740647874275
parking	maneuver	0.38520145907725	0.22496060031686
specification	naming	0.45745309135573	0.21066879206629
presbytery	building	0.74363367136132	0.11686180859122
pitch	approach	0.72092016410031	0.45581793176075
shoring	support	0.68538478902884	0.29276045637887
proof	evidence	0.67950767217404	0.74420063259762
anthrax	zoonosis	0.17653875262389	0.07163449750393
fang	tooth	0.3866334805828	0.18734807590998
stalemate	draw	0.47416224906142	0.35316943959957
plunderer	thief	0.54471887289151	0.25884068174291
buskin	boot	0.40347020474015	-0.081125120084716
warning	telling	0.56106504976863	0.49659759163575
accelerando	tempo	0.21451284285327	-0.017780251457178
competence	ability	0.73268024105028	0.49881169195413
contrivance	scheme	0.53425248106429	0.14148269909042
ring	sound	0.49124689895213	0.27515331606854
section	segment	0.57243151358146	0.55326111919377
brimstone	sulfur	0.19747047992112	0.17786802889871
classic	creation	0.55153785324192	0.27998085509138
taproot	source	0.46562644103379	-0.075808664439357
mining	production	0.69619513828339	0.48620812931962
princedom	rank	0.47912239351792	-0.030422341865689
heckling	break	0.44932906306957	0.093470388867523
porkchop	chop	0.458013707405	0.15265780401351
jewel	jewelry	0.62282512773873	0.52212964106006
scrip	security	0.63390227921878	-0.016470415837261
steal	baseball	0.33899960012551	0.23749099650096
corydalis	flower	0.67623637418166	0.054817326630539
washout	groove	0.23346276250156	0.11461423156263
