seascape	painting	0.66249132919341	0.30689472119803
irradiation	spread	0.48471811489223	0.17556887265788
naturopath	therapist	0.60709539178352	0.24822664597741
liberal	adult	0.49804503367697	0.31306963195189
clout	target	0.56977042568449	0.22675985097891
sibyl	prophet	0.22578612666662	0.1357754535892
trencher	digger	0.22349758093127	0.077922291071978
moment	statistic	0.31437902445757	0.27815637895655
couple	two	0.74721100668567	0.69267397338597
web	membrane	0.21892962106789	0.09522901071428
nystatin	antibiotic	0.61056658370234	0.12281612050982
activism	policy	0.71072346201982	0.38892653092312
gamine	girl	0.71823370097919	0.139275644557
romper	garment	0.4376766804763	0.19406649436638
booby	gannet	-0.065426448330978	0.083337538879597
concreteness	materiality	0.32661781988516	0.49550084266726
responsibility	trustworthiness	0.22727638911345	0.21902756109499
blemish	appearance	0.58192137823735	0.23164861302419
presupposition	supposition	0.43116503812378	0.50824119242997
mantle	epidermis	0.2015610733842	0.34124276358333
proclivity	inclination	0.56438271926602	0.50210977862386
swivel	coupling	0.22941846332843	0.12286786148457
pussycat	person	0.48033393458842	-0.056919942330347
tinsel	thread	0.54136633492848	0.28207967746948
oligarch	ruler	0.43425260790496	0.28651006249381
bailor	deliverer	0.033402758169703	0.32112708750683
exuberance	liveliness	0.36696884688885	0.42130577171591
disappearance	departure	0.51700764354951	0.38914746283132
album	book	0.68215419096782	0.57306330198695
aliquot	divisor	0.12482575485379	0.24919483626959
effluent	waste	0.7192723682749	0.52625094199745
barbette	mound	0.39595771835728	0.08589303490519
impeller	blade	0.55726574125869	0.37696873062823
regionalism	loyalty	0.45165587920346	0.042998490100718
horn	process	0.49825951179462	0.19366791697473
leatherleaf	shrub	0.59530277365957	0.076924588433493
bract	husk	0.2143415618115	0.23248015317107
coaching	employment	0.54677577965021	0.33395475700603
displacement	movement	0.51156631462765	0.25899291807799
strictness	conscientiousness	0.14052728020923	0.39242595387578
extradition	surrender	0.55515945079738	0.52705372137555
washroom	toilet	0.54190104574723	0.45966369664245
cob	swan	0.26929834171705	0.041019929142084
grantor	granter	-0.2666160269566	0.36085523445127
marc	brandy	0.14349395160194	0.087796925931765
turtleneck	jersey	0.35740321710995	0.29360436828081
fraternization	association	0.1830772558944	-0.15668639194272
astringent	medicine	0.55324364644687	0.0034496180443165
sordidness	dirtiness	0.035355026039453	0.68325955795846
punster	humorist	0.33785100891612	0.20584080375888
recidivist	criminal	0.48190874261963	0.059478246339438
sound	happening	0.49098220957325	0.4213944536411
delusion	deception	0.56767140346464	0.47806089077525
mastitis	inflammation	0.76228643511136	0.42915353774342
breadstick	bread	0.50047321613601	0.073329933355781
acceptation	acceptance	0.62257144156527	0.04237956677341
substation	station	0.60380352776794	0.38829920140896
ewe	sheep	0.49724145128074	0.22969250086136
contretemps	brush	0.33711915595659	-0.0065687044242235
briber	criminal	0.28894743828669	-0.17702153574973
rhizopus	mold	0.53629321168658	0.084605547166046
meerschaum	pipe	0.71354689982593	0.37460755737367
kneel	motion	0.44768839694165	-0.034950378291242
hair	process	0.54106253332282	0.27840260318293
bulrush	rush	0.027675678267967	-0.16116180574301
sphinx	person	0.47040006247738	-0.065607585109408
southland	region	0.55369034881624	0.24456043303867
flatbread	bread	0.77401676599462	0.51578809228825
nightlife	diversion	0.31478353627413	0.14186334316829
arrears	indebtedness	0.36312614433093	0.5443295572082
vesicle	sac	0.232629669422	0.066331807043383
joint	spot	0.56069346411521	0.3111548844711
anchovy	fish	0.78610681242828	0.3990021090518
extinction	conditioning	0.17837149716709	-0.029396880712403
thinker	intellectual	0.64503244765198	0.43438420979166
fusillade	fire	0.65832835993832	0.2318646005849
variation	thing	0.65111316195594	0.30291579396861
allegation	accusation	0.71645010000098	0.94227248710377
magic	supernaturalism	-0.2609400739491	0.020756612846455
freestyle	race	0.66140312187065	0.476061827041
worker	person	0.75789248653743	0.51823595549849
caliph	ruler	0.61043385844654	0.48406392503221
business	aim	0.621753826805	0.45551522163181
way	condition	0.56941247095187	0.44820892466546
gasp	inhalation	0.17056246179208	0.1273999635887
vessel	container	0.56247196509845	0.6353787462517
oratory	address	0.55541640863081	0.1936481673934
exposure	abandonment	0.3887517557764	0.20558753946486
clique	set	0.64633044857405	0.065589321195932
iodide	halide	0.46374892181954	0.55181124646697
pedestal	status	0.41605129001389	0.062077312364614
draft	pull	0.53548573215082	0.28793238702116
tutorial	session	0.58105878333148	0.25500257584465
naughtiness	disobedience	0.31965266257305	0.13714424703377
taco	dish	0.70615187334694	0.45489471452266
scoop	shovel	0.42713004916929	0.50572915413708
lift	layer	0.37038226363486	0.19807833178379
shirtdress	dress	0.61707341459598	0.20236402242316
inhabitant	person	0.78791183905804	0.34804743557235
member	associate	0.5492175937898	0.63008022561202
invitation	letter	0.78131984315739	0.58587309775586
hydrocele	disorder	0.52267583631137	0.0028779436559472
rasp	file	0.37372807497596	0.065527544403835
outbreak	happening	0.53173394531966	0.35804707371175
speculation	investment	0.48231736219827	0.48709137382623
signboard	structure	0.67685338601962	0.096462129718764
menorrhagia	menstruation	0.36657019935276	0.38985049459521
hole	defect	0.37323126272236	0.18667133424592
hindrance	difficulty	0.59146851937574	0.31682248272864
gen	information	0.49706024922815	0.17379022289254
giving	conveyance	0.082874540668234	-0.01519804629658
command	status	0.63072233604325	0.36312689299526
cheek	feature	0.55873751612759	0.19242803611965
plate	receptacle	0.22595012140362	0.25945887487819
insufficiency	inability	0.51288455186006	0.25015741504569
regularity	quality	0.64779710069182	0.22571336444408
hammerhead	head	0.37503362885773	-0.092321457406286
rake	libertine	-0.26443113289555	0.016935670372712
grandstand	stand	0.69844270705873	0.33807529210162
suction	pressure	0.71921155849705	0.26213341516462
testament	creed	0.30815259748611	0.31890823061045
trim	cut	0.72525767778933	0.63509457688866
unoriginality	quality	0.55438110604757	-0.14787921972314
bog	wetland	0.50909626694313	0.46535800194317
adjunct	inessential	-0.32854292368875	-0.033718109939264
fagot	bundle	0.29389793288165	-0.16942696373527
aquatic	plant	0.68852712438019	0.4411797748244
playlet	play	0.5280105794238	-0.223014180772
nepheline	mineral	0.39896179553684	0.091628687920179
phimosis	abnormality	0.66829532656262	0.27247634693099
psychic	occultist	0.11000152237495	0.25830646620848
purslane	herb	0.62343761580233	0.071731430313528
giant	enterprise	0.48155768515507	0.37637793474956
outback	bush	0.38384438314971	0.052736132822176
soul	feeling	0.66862418073464	0.47274309727654
bin	container	0.36430713767607	0.2098588860078
middleweight	prizefighter	0.30292992310431	0.34896376477415
cardroom	room	0.64678228935755	-0.12492225963465
berating	rebuke	0.41095469112835	0.26769937972929
replacement	substitution	0.39161438151974	0.37150255521513
attic	wall	0.66059106770609	0.29684259906602
purveyor	supplier	0.41558254791715	0.38453040249626
liquor	liquid	0.56994216686298	0.29675302897949
omnipotence	state	0.34989699628214	-0.080782783648818
tract	system	0.53372736879387	0.23518589075062
mold	dish	0.46384376760118	0.34954096153929
britches	breeches	0.35289221657458	0.40709746781743
needle	pointer	0.37916492368662	0.32029439469867
mending	garment	0.3455859307899	0.13081254460358
crash	accident	0.72530177253988	0.86916983656993
codeine	analgesic	0.63397898737934	0.55790489928083
vizsla	pointer	0.35235098917519	0.085271609782061
typing	writing	0.62006556382003	0.43349046791634
over	part	0.74595549160702	0.72227988909347
malfunction	failure	0.78357867856693	0.51888431107626
assay	test	0.60208163252361	0.30768347250504
king	rival	0.52698091317607	0.35700967322725
condition	statement	0.66442615354219	0.5889241764104
limerick	verse	0.32243657649895	0.055594225767028
consort	spouse	0.55090944189694	0.34636291036207
emergence	appearance	0.55935286497519	0.30726795241482
generalization	idea	0.67920877195605	0.22302416350632
phosphine	pesticide	0.4914622214018	0.15142020043015
nightingale	thrush	0.35935490363702	0.56808379916109
conversion	score	0.38445027346421	0.38740647874275
parking	maneuver	0.39802899490416	0.22496060031686
specification	naming	0.44245455728972	0.21066879206629
presbytery	building	0.71644897535233	0.11686180859122
pitch	approach	0.68188074771251	0.45581793176075
shoring	support	0.68207472666766	0.29276045637887
proof	evidence	0.68378848139545	0.74420063259762
anthrax	zoonosis	0.20294847689155	0.07163449750393
fang	tooth	0.38875409496572	0.18734807590998
stalemate	draw	0.50410510067346	0.35316943959957
plunderer	thief	0.5746311637628	0.25884068174291
buskin	boot	0.3749649097366	-0.081125120084716
warning	telling	0.53900311708557	0.49659759163575
accelerando	tempo	0.20980739667959	-0.017780251457178
competence	ability	0.73244608573338	0.49881169195413
contrivance	scheme	0.53550608647717	0.14148269909042
ring	sound	0.44312675877569	0.27515331606854
section	segment	0.56701536837561	0.55326111919377
brimstone	sulfur	0.20738212722402	0.17786802889871
classic	creation	0.52888401116358	0.27998085509138
taproot	source	0.43048822770149	-0.075808664439357
mining	production	0.66422052715794	0.48620812931962
princedom	rank	0.46773397957497	-0.030422341865689
heckling	break	0.39700656908557	0.093470388867523
porkchop	chop	0.48254248392584	0.15265780401351
jewel	jewelry	0.63243495977992	0.52212964106006
scrip	security	0.63628458142889	-0.016470415837261
steal	baseball	0.3240640010696	0.23749099650096
corydalis	flower	0.68852128471389	0.054817326630539
washout	groove	0.21118578744573	0.11461423156263
archduke	prince	0.56805566158026	0.49187393378671
suitor	admirer	0.47880469228919	0.30638704598088
countermand	command	0.48250199873896	-0.12705654793685
nickel	coin	0.46724600935075	0.2939877612295
annoyance	anger	0.72112989480385	0.57487512469908
burrow	hole	0.62779616340425	0.34232682434123
presentation	display	0.67338553959589	0.57974279687848
traitor	criminal	0.40902623354668	0.25963860642021
currant	shrub	0.55159740437277	0.2457841596571
knothole	hole	0.62643984503786	0.045644482507521
minibike	motorcycle	0.51699435197559	0.17532434132981
divisor	integer	0.35250248669296	0.44895478315438
scriptorium	room	0.68222279655337	-0.0037902756364838
crest	emblem	0.55944013463042	0.53253391881923
baby	girl	0.65614263118341	0.74231041210094
beat	sailing	0.34182238421528	0.11983731838867
brutality	atrocity	0.34818116878601	0.50723551377142
rice	starches	0.28148696867164	0.22187176107904
e-commerce	commerce	0.571761375314	0.27760656067777
workhorse	machine	0.55103653365003	0.15838693823417
wampum	beads	0.48238424731353	0.35901653570057
transfer	person	0.66636199903182	0.40337212689628
decoy	accomplice	0.392183985975	0.25467800113848
bourn	goal	0.23378973105149	-0.086914392479386
dip	depression	0.44908431999301	0.35100562374199
albatross	hindrance	0.11535848780157	0.15208394333551
parallelism	similarity	0.54613339071843	0.3480066181685
rancher	farmer	0.77820361767079	0.6746980490494
tau	letter	0.61498152351642	0.029556564634884
exuberance	enthusiasm	0.75969213244114	0.62099408706273
recrimination	accusation	0.48015077096172	0.21852850266771
bowler	cricketer	0.4673091012351	0.64255583448253
pickup	acceleration	0.37866221012663	0.36811680787712
hen	chicken	0.6759479091364	0.36093403184185
approval	acceptance	0.66315798829855	0.64650176261226
papacy	government	0.60384482368277	0.09842390648597
nitrofuran	furan	0.38804307640397	0.42977752821958
gamesmanship	unfairness	0.52751811057787	0.51468663707267
heedlessness	imprudence	0.28184343111386	0.44737535482817
kindliness	friendliness	0.54406701588614	0.43530124123621
downturn	worsening	0.62015076247649	0.65395490189221
streetwalker	prostitute	0.57166639860888	0.41807436769256
foothold	support	0.67626958525129	0.28175367758715
telefilm	movie	0.62341137181183	0.16625973714237
chickenpox	pox	0.47614141340996	0.63451353227381
marksman	shot	0.56712479101465	0.30433889291432
woodenness	awkwardness	0.45688486241528	0.30546483152817
piece	creation	0.57136052648093	0.42246536657747
anisotropy	property	0.42258849314916	-0.11699124505771
analyst	psychiatrist	0.36906901973477	0.2240480895686
schematic	diagram	0.4700175496705	0.64848029223852
sourdough	settler	0.10960650354907	0.02739166163691
