warlock	witch	0.46097400609602	0.40592454711708
impairment	damage	0.58150017606087	0.37222967398529
bunt	hit	0.59230436385446	0.38528444707611
engagement	employment	0.53840742007039	0.3474988543698
pie	pastry	0.6434162169335	0.69502918309106
agent	businessperson	0.25553238087741	0.16416319569488
friendship	relationship	0.75544232457209	0.73787680779144
lure	attraction	0.56534982393711	0.46817705038871
astrophysicist	astronomer	0.70501042401823	0.68812349341758
teaser	worker	0.34765016396047	0.011129039255539
guitarist	musician	0.82186053089079	0.79997843790862
rabbinate	priesthood	0.3900752673845	0.31275772920747
cubeb	cigarette	0.44800113150033	0.031790796823775
tincture	medicine	0.4902240975638	0.038718144609174
raft	float	0.51216686165649	0.42404404168191
shearwater	petrel	0.28730743576653	0.36410398655186
hypocrisy	insincerity	0.54023186807059	0.57791514887958
saver	owner	0.46849239894772	0.10165763695128
firestone	flint	0.29421343939297	0.22551368601557
greenery	leaf	0.48832966136355	0.25481956610386
slaveholder	holder	0.40345469176051	0.0036020416153566
kink	idea	0.59819672212725	-0.052475069183171
wind	talk	0.51529956596254	0.32552778139155
lotion	remedy	0.52461154578803	0.25473051401569
folly	trait	0.29209635747784	0.096659790059034
concubine	mistress	0.61406136799447	0.59850468503012
wall	difficulty	0.41111276013208	0.24482633540121
colt	male	0.46776675597846	0.24997884891494
indri	lemur	0.45549641342543	0.27156857833649
swashbuckling	demeanor	0.48512906405881	0.30742768355198
demodulation	reception	0.32422752255149	0.013286225737066
tailgater	driver	0.56066371420407	-0.16790412878463
lamina	plate	0.48135347680085	0.16912919295144
hemostasis	stop	0.43896963806766	-0.20260776567975
patristics	writing	0.66724035453528	-0.016974517783263
flambeau	torch	0.25170223659241	0.032720527351352
acceleration	speed	0.70481860743374	0.63432349533466
hopelessness	despair	0.7977948921543	0.85703920681379
jack	ball	0.54953718092634	0.3586598170028
television	broadcasting	0.57271063608842	0.74866708011861
oracle	prophecy	0.17208324544476	0.0020995883440752
runway	chute	0.31493784730391	0.32633400637584
bent	endowment	0.19794219046135	0.1222345955046
beginning	point	0.72269111965223	0.57713490308489
manner	property	0.5363956321213	0.37265568564719
screwdriver	cocktail	0.41148632273501	0.14068018504539
trapezoid	quadrilateral	0.21760711992153	0.49727172687624
ordination	appointment	0.67805391135059	0.49459615877802
east	direction	0.67810419774235	0.50075226350901
infielder	fielder	0.41158232778495	0.71047126984703
vegan	vegetarian	0.69063563124083	0.81629055814163
lenience	tolerance	0.58546972817616	0.292069614432
coon	rustic	0.4298307574551	0.097215370949222
anticlimax	fall	0.50243934911753	-0.012563524120251
vogue	taste	0.45492579205699	0.161005792894
radioisotope	isotope	0.51484470044626	0.49052093063602
fingerprinting	procedure	0.64096531997213	0.33908031438122
repressor	agent	0.42234912820828	0.0056841286428401
amortization	decrease	0.61971025135097	0.25565372233857
coxsackievirus	enterovirus	0.41361465679408	0.46979728188405
formalization	systematization	-0.011640717084881	0.57719030306423
advantage	benefit	0.67714010952149	0.58457566742236
mining	defense	0.42669259257578	0.21014675969856
schism	division	0.38373956523849	0.088384935593375
acrobat	athlete	0.50592154397523	0.13181766521398
strap	whip	0.28214726325717	0.23489626345714
curb	bit	0.45988408069078	0.22509061676401
cast	solid	0.59770240434144	0.46952379932915
maranta	herb	0.49617687137423	-0.15748278909764
malevolence	hate	0.52930202052679	0.060081592939983
aftermath	consequence	0.72586299969873	0.42788426146734
beverage	liquid	0.51413028100608	0.35809930196841
organism	system	0.63594476165378	0.29692397353058
mother-of-pearl	shell	0.50581131257169	0.16952139478643
face	appearance	0.66932927496683	0.54686271726001
sweepstakes	lottery	0.50635342663954	0.55467278434361
epigenesis	metamorphism	0.11975414741033	0.15383259276918
oilcloth	fabric	0.70764403197829	0.22649417134707
poinsettia	spurge	0.13715819995197	0.21453093805407
ratite	bird	0.59808721001497	0.16469491957577
meningioma	tumor	0.73726418807989	0.38605482471797
almond	drupe	0.40882685148775	0.2563611935362
band	adornment	0.081752188208623	-0.10586159885731
birth	change	0.73119422316757	0.41027676954044
navigation	transportation	0.5907237922445	0.5017966113297
opposition	direction	0.54867105638245	0.31119647619103
archaeopteryx	bird	0.63161328484657	0.43864671610054
conventionality	unoriginality	-0.030408184679255	0.71991369883053
spasm	symptom	0.61631505040931	0.41989281007674
dish	container	0.5106739622094	0.37955598424893
neutering	sterilization	0.50804762466669	0.45886801518421
martinet	authoritarian	0.2988584018485	0.10610215044362
mask	disguise	0.59746915657264	0.6893788924059
doublespeak	evasion	0.32010205210222	0.08855077242787
schoolbag	bag	0.65824647974039	0.097544752124422
donna	woman	0.7358770203837	0.38248299474608
cementite	compound	0.57656145474665	-0.086789960396134
advisability	wisdom	0.50200092675751	0.12994611884995
municipality	gathering	0.47879705353335	0.046318387726424
end	ending	0.72572367506299	0.81700818033022
totara	conifer	0.38814435702215	0.24719977598392
authorization	management	0.61580509690347	0.27674345054582
understanding	knowing	0.60170392205737	0.52515595451522
susceptibility	condition	0.54377956006135	0.16695692161636
prettiness	beauty	0.53921173775709	0.18071919424689
playpen	enclosure	0.42185418778502	0.18575218011651
shaver	razor	0.2981456949482	0.14596715797562
cup	trophy	0.51818320573238	0.66359677400371
conflict	ambivalence	0.33332835239554	0.21810269820549
stroke	locomotion	0.02747773194027	0.0087204216523531
gypsum	mineral	0.70342443783453	0.50444311435262
waterline	line	0.65337879896913	0.16584537621785
helix	curve	0.51883575530093	0.3882640513159
copyist	employee	0.57586773658226	0.088985398914965
designation	determination	0.49644668807296	0.15836661778218
lubrication	application	0.61691188930472	0.13928045426669
aliyah	immigration	0.45887181480711	0.19345238370319
confluence	blend	0.40818121767614	0.16940658207008
precipitation	acceleration	0.48229951424155	0.29935494605705
pyrrhotite	mineral	0.5037565549677	0.15635388313027
sleepwalking	walk	0.36923759507742	0.062550628973257
pretzel	cracker	0.51126689692533	0.46992748501435
tomahawk	weapon	0.61101699451879	0.36662603961378
liberty	freedom	0.72833880558636	0.71681923921568
realization	understanding	0.74356303988164	0.66424578224176
strike	score	0.41383431090212	0.3321427576814
amethyst	quartz	0.468219320323	0.48186551402548
backseat	inferiority	0.18583262642766	0.14806004403709
deletion	removal	0.58147882293065	0.32173483501971
stoup	basin	0.50083275508008	0.11687619571124
lunch	meal	0.70588929360746	0.71987752958858
infinitesimal	variable	0.5472449884549	0.40773975726532
dipole	antenna	0.49686013083758	0.46394047551685
cage	enclosure	0.5431510624456	0.47065922866248
sensitizing	immunization	0.25293538552212	0.12554777756901
lemon	artifact	0.16616097233139	-0.035783245905312
electrolyte	solution	0.58551155828958	0.36040002816568
daze	confusion	0.42368689077559	-0.0053280439675696
bathhouse	building	0.76650871652013	0.21890020664878
recurrence	repeat	0.55543102527943	0.38995435995548
binnacle	housing	0.32922296368426	-0.24058883321264
impact	consequence	0.68230317452713	0.64547113087583
salmagundi	salad	0.39342111987056	-0.013341304936819
toxoplasmosis	infection	0.72960855197425	0.47643082770188
gaff	spar	0.33209174551404	0.26712977858609
purism	insistence	0.48209062288558	0.029507736317191
standdown	stop	0.68433890252287	-0.10180509732642
flagpole	staff	0.35740525968082	-0.04770503926941
effacement	withdrawal	0.3391561307583	0.067437095906233
wintergreen	berry	0.47688439354593	0.080861547649526
arete	ridge	0.3994762517726	-0.079548145706189
bribe	payment	0.65391244258176	0.46375890440844
monogamist	spouse	0.45658258174842	0.051997997809609
world	homo	0.13179062651422	0.15724564039623
shark	wrongdoer	-0.015316516310371	0.035713980888515
escutcheon	plate	0.59262943875015	0.25528068806788
stereo	photograph	0.46459556309318	0.2442459311101
mud	soil	0.6655938086564	0.52207908025089
iodine-131	radioisotope	0.46736286374319	0.40669249038648
ninth	rank	0.62640303215601	0.40451858964517
specimen	example	0.71596456111907	0.32016505141346
incandescence	luminosity	0.32389634377096	0.31550803812169
bier	rack	0.47662353479214	0.022996316755482
transmission	communication	0.7015876414093	0.54442035742568
nighthawk	goatsucker	0.028469020254562	0.16909051151428
joke	wit	0.42150119330216	0.40553852342464
eagle	score	0.39191534103427	0.22766201377418
concurrence	cooperation	0.4844593240529	0.052498136321718
bondsman	benefactor	0.34988661281938	0.15449570576109
least	matter	0.62568532549251	0.52003077162093
treasure	possession	0.43176676478857	0.32285242280035
outline	plan	0.6955047372357	0.60446574072547
stamp	symbol	0.59655322621583	0.43812332800473
righteousness	morality	0.64989489616082	0.46927249272091
conduit	passage	0.49325507269782	0.18019779146599
refusal	message	0.66113006026248	0.32117138063637
settlement	agreement	0.72451463545862	0.65732130321828
hierarchy	series	0.40965337789749	0.077824185257237
smarta	brahman	0.13067117633157	0.14493149415956
passion	feeling	0.6739276348361	0.52807224259589
entomology	zoology	0.58101934517255	0.7871266488006
vitriol	acid	0.29192566081355	0.17356501365524
farce	comedy	0.54673615862268	0.5686290894201
beanbag	bag	0.60104909380414	0.14732328262428
notoriety	infamy	0.29065287354006	0.57004381555064
squama	scale	0.53857219357434	-0.23956608152537
crocheting	handicraft	0.3095545983578	0.26903309813148
blues	depression	0.35879854332863	0.15227861087833
ethnocentrism	partiality	0.37269741094318	0.3819258234663
hardwood	wood	0.81035945155501	0.56127640084159
dinoflagellate	flagellate	0.16920119326292	0.47880470340312
vision	experience	0.75948388542184	0.59183306641739
futurology	discipline	0.47839400645431	-0.11726186359307
position	point	0.74959533561816	0.686703903521
bough	limb	0.2719680319918	0.11445825730099
trimmer	machine	0.57143454297978	-0.042215505725717
harness	support	0.5930529453476	0.2270780964048
defroster	heater	0.54646372409286	0.42823008082949
dough	concoction	0.41247525739657	0.37637490698165
coldness	vasoconstrictor	0.052286969090627	0.13856825380618
tag	label	0.45817523536156	0.37943119641006
catchment	structure	0.7272897894187	0.24328851455097
portico	porch	0.58744685482933	0.64596813062973
fitness	suitability	0.27435230321255	0.35363448054926
model	leader	0.43306544250742	0.24526192439889
sequin	adornment	0.2760698034725	0.25703824271478
gluten	protein	0.70053856515847	0.46068358098294
preschooler	child	0.69235466461698	0.22073912961803
endorphin	peptide	0.4176014775288	0.21460930841144
forest	vegetation	0.63674834870768	0.66096368432864
assignment	undertaking	0.42364599033978	0.3622005774505
roads	anchorage	0.20612258151105	0.15649167238018
satyr	pervert	0.19065899359461	0.1657316151762
homeless	unfortunate	0.37527356789713	0.22059462070367
wits	intelligence	0.45015808069264	0.065283485085787
sickbay	room	0.7589695345309	-0.079854895562387
wildcatter	oilman	0.40478884824845	0.58070486556226
header	jump	0.51923809825652	0.24858644829638
potshot	shooting	0.54395045948418	0.034938389075654
settling	sinking	0.40363914946711	0.31826121741444
alertness	arousal	0.59042987018111	0.59683048508602
fishery	workplace	0.38115694991866	0.18440186791161
hemlock	wood	0.66510182163754	0.29127463036839
panel	body	0.68274264020079	0.54753736743133
self-analysis	psychotherapy	0.43693329623418	0.21830991195514
colloid	mixture	0.54199875361002	0.17913625671902
chemist	scientist	0.77318198781408	0.66675668578714
lullaby	song	0.68644969719254	0.46050789857146
streptococcus	eubacteria	0.11217499718971	0.24102366601319
explosion	noise	0.56455782130798	0.41638565072755
laterite	soil	0.6328363782839	0.42439591232309
pollution	impurity	0.21044343675491	0.086353844237567
wild	state	0.47585716278258	0.32992567041206
chestnut	tree	0.78518446652938	0.48751561284996
greaves	residue	0.4179836976281	0.047402327246114
adjustment	calibration	0.2705391412479	0.35359384464869
clubbing	symptom	0.28907932870553	0.048491995526077
acclaim	approval	0.54971376555027	0.33198520739457
palatinate	district	0.50515449635708	0.20402145217034
schmuck	jerk	0.2841359737849	0.044072628200664
particular	proposition	0.33926100071713	0.27911272809147
openness	spacing	0.11364063224703	0.11939625993249
lecithin	phospholipid	0.36829678555086	0.33861834854779
bunker	hazard	0.3640228210351	0.3174031657756
credibility	quality	0.64835997207927	0.44835622488813
transvestism	practice	0.49335235646307	-0.20608251106556
abuser	wrongdoer	0.32810755487033	0.4775089130565
ethology	zoology	0.50991408016109	0.49661247450193
jointure	estate	0.5405744041505	-0.017882094724907
tanka	poem	0.58530059205923	0.20991844766562
grace	gracefulness	-0.031880858551879	0.035966970732403
distance	region	0.55389789893233	0.36938258061416
foxhole	bunker	0.51488226665444	0.32602191183456
parodist	humorist	0.49186290835241	0.38063887167032
acoustician	physicist	0.51987390366216	0.18832344865498
paddle	oar	0.32621224120184	0.50641400617737
orrery	planetarium	0.21127289018739	0.25817147070056
couture	dressmaking	0.19099222822074	0.35468340604219
equerry	attendant	0.41310924899521	0.18688332191675
directive	pronouncement	0.31983416136845	0.4022735798833
neediness	quality	0.51369641085044	-0.086179193320229
flamethrower	weapon	0.66551768262656	0.33685441933781
pellet	ball	0.45690652082213	0.15998994673103
mozzarella	cheese	0.80337571223025	0.75746605072445
conductor	collector	0.48012105400257	0.3095960835098
fresco	painting	0.71621992541785	0.60219358785171
bundle	package	0.64584255504469	0.33908118068344
simplification	explanation	0.56445741977901	0.20704422908747
patchwork	theory	0.50580232734668	0.10732500407251
sleeper	terrorist	0.42831256923796	0.45740803664805
coiner	forger	0.25981430025863	0.24272733069399
variable	thing	0.61437402640938	0.15304462170087
cloudberry	raspberry	0.45080576503641	0.26338751802071
sledding	sport	0.45040428829885	0.22342485223891
swad	bunch	0.24859125460396	-0.22311019028533
opinion	judgment	0.65890844306752	0.62503224740828
chorion	sac	0.33416567395139	0.15362803756522
permutation	transformation	0.57651881975815	0.31301194024538
oddness	parity	0.30507190166654	-0.021438481101482
