curb	bit	0.47331523695552	0.22509061676401
cast	solid	0.57425040828308	0.46952379932915
maranta	herb	0.53722522767303	-0.15748278909764
malevolence	hate	0.52252295880081	0.060081592939983
aftermath	consequence	0.73733738419793	0.42788426146734
beverage	liquid	0.51627754348632	0.35809930196841
organism	system	0.69185467596411	0.29692397353058
mother-of-pearl	shell	0.5137314224984	0.16952139478643
face	appearance	0.68230031790416	0.54686271726001
sweepstakes	lottery	0.503716664736	0.55467278434361
epigenesis	metamorphism	0.096448478192841	0.15383259276918
oilcloth	fabric	0.7212782613519	0.22649417134707
poinsettia	spurge	0.13467486004391	0.21453093805407
ratite	bird	0.63650071887822	0.16469491957577
meningioma	tumor	0.73399217118099	0.38605482471797
almond	drupe	0.39689309354504	0.2563611935362
band	adornment	0.043012282609978	-0.10586159885731
birth	change	0.76216513968641	0.41027676954044
navigation	transportation	0.57350439051958	0.5017966113297
opposition	direction	0.55830756767977	0.31119647619103
archaeopteryx	bird	0.63831739290711	0.43864671610054
conventionality	unoriginality	-0.010820344949927	0.71991369883053
spasm	symptom	0.66158037881585	0.41989281007674
dish	container	0.51295317263845	0.37955598424893
neutering	sterilization	0.51097006140618	0.45886801518421
martinet	authoritarian	0.34373468701087	0.10610215044362
mask	disguise	0.60748401108633	0.6893788924059
doublespeak	evasion	0.32052506803007	0.08855077242787
schoolbag	bag	0.66381396270982	0.097544752124422
donna	woman	0.72283760319345	0.38248299474608
cementite	compound	0.57797460770533	-0.086789960396134
advisability	wisdom	0.48744772629223	0.12994611884995
municipality	gathering	0.49872260435074	0.046318387726424
end	ending	0.73361495315816	0.81700818033022
totara	conifer	0.39814501514394	0.24719977598392
authorization	management	0.60794607845646	0.27674345054582
understanding	knowing	0.59278971532778	0.52515595451522
susceptibility	condition	0.52694344416277	0.16695692161636
prettiness	beauty	0.54583794817929	0.18071919424689
playpen	enclosure	0.40150993926001	0.18575218011651
shaver	razor	0.30045588291017	0.14596715797562
cup	trophy	0.48952185204309	0.66359677400371
conflict	ambivalence	0.33401462553509	0.21810269820549
stroke	locomotion	0.049021859903132	0.0087204216523531
gypsum	mineral	0.6906009559322	0.50444311435262
waterline	line	0.66468153676299	0.16584537621785
helix	curve	0.52686605591277	0.3882640513159
copyist	employee	0.61453675742577	0.088985398914965
designation	determination	0.49445417750948	0.15836661778218
lubrication	application	0.58861813583132	0.13928045426669
aliyah	immigration	0.44650689247186	0.19345238370319
confluence	blend	0.40667244583003	0.16940658207008
precipitation	acceleration	0.51546714579824	0.29935494605705
pyrrhotite	mineral	0.49343447319404	0.15635388313027
sleepwalking	walk	0.36124393754131	0.062550628973257
pretzel	cracker	0.46030929147777	0.46992748501435
tomahawk	weapon	0.58951955754628	0.36662603961378
liberty	freedom	0.71794552687561	0.71681923921568
realization	understanding	0.72721098677348	0.66424578224176
strike	score	0.42139257150249	0.3321427576814
amethyst	quartz	0.47148534691497	0.48186551402548
backseat	inferiority	0.21599784565067	0.14806004403709
deletion	removal	0.57633430476832	0.32173483501971
stoup	basin	0.49980323442079	0.11687619571124
lunch	meal	0.68990028987285	0.71987752958858
infinitesimal	variable	0.53632125428298	0.40773975726532
dipole	antenna	0.51418514013521	0.46394047551685
cage	enclosure	0.52000495985265	0.47065922866248
sensitizing	immunization	0.25877001182924	0.12554777756901
lemon	artifact	0.16167914064803	-0.035783245905312
electrolyte	solution	0.58521664309581	0.36040002816568
daze	confusion	0.41787636088948	-0.0053280439675696
bathhouse	building	0.74042876864864	0.21890020664878
recurrence	repeat	0.57030253238778	0.38995435995548
binnacle	housing	0.31512217627142	-0.24058883321264
impact	consequence	0.69371425255993	0.64547113087583
salmagundi	salad	0.43160363562017	-0.013341304936819
toxoplasmosis	infection	0.72552036555223	0.47643082770188
gaff	spar	0.36025639190942	0.26712977858609
purism	insistence	0.45852092487084	0.029507736317191
standdown	stop	0.68457125273193	-0.10180509732642
flagpole	staff	0.34646728657001	-0.04770503926941
effacement	withdrawal	0.32849119075159	0.067437095906233
wintergreen	berry	0.49842157635411	0.080861547649526
arete	ridge	0.39043791364666	-0.079548145706189
bribe	payment	0.64735519083977	0.46375890440844
monogamist	spouse	0.48489215240448	0.051997997809609
world	homo	0.10267808320216	0.15724564039623
shark	wrongdoer	-0.018483916226962	0.035713980888515
escutcheon	plate	0.6072702053567	0.25528068806788
stereo	photograph	0.41868086297727	0.2442459311101
mud	soil	0.65875834096913	0.52207908025089
iodine-131	radioisotope	0.4498970261235	0.40669249038648
ninth	rank	0.63369490363029	0.40451858964517
specimen	example	0.73380159478517	0.32016505141346
incandescence	luminosity	0.35758401395396	0.31550803812169
bier	rack	0.464546267942	0.022996316755482
transmission	communication	0.65591731002544	0.54442035742568
nighthawk	goatsucker	0.05770194014739	0.16909051151428
joke	wit	0.45849113173366	0.40553852342464
eagle	score	0.33787548974919	0.22766201377418
concurrence	cooperation	0.50754330861605	0.052498136321718
bondsman	benefactor	0.33376097952697	0.15449570576109
least	matter	0.63748456489248	0.52003077162093
treasure	possession	0.43589707913689	0.32285242280035
outline	plan	0.7037220370924	0.60446574072547
stamp	symbol	0.58155133418099	0.43812332800473
righteousness	morality	0.65265023301204	0.46927249272091
conduit	passage	0.47348348029049	0.18019779146599
refusal	message	0.6659873238928	0.32117138063637
settlement	agreement	0.72765858858714	0.65732130321828
hierarchy	series	0.44274047273034	0.077824185257237
smarta	brahman	0.15188452501913	0.14493149415956
passion	feeling	0.70668636416308	0.52807224259589
entomology	zoology	0.59135691354533	0.7871266488006
vitriol	acid	0.30261723513374	0.17356501365524
farce	comedy	0.53585487592578	0.5686290894201
beanbag	bag	0.59566034729009	0.14732328262428
notoriety	infamy	0.2970191317631	0.57004381555064
squama	scale	0.53231575395656	-0.23956608152537
crocheting	handicraft	0.33670185149034	0.26903309813148
blues	depression	0.40009499914655	0.15227861087833
ethnocentrism	partiality	0.38095029857775	0.3819258234663
hardwood	wood	0.81274712875761	0.56127640084159
dinoflagellate	flagellate	0.17766410077544	0.47880470340312
vision	experience	0.74408275953377	0.59183306641739
futurology	discipline	0.48044688524642	-0.11726186359307
position	point	0.74855497731605	0.686703903521
bough	limb	0.24047613062885	0.11445825730099
trimmer	machine	0.58203933222991	-0.042215505725717
harness	support	0.57946489978124	0.2270780964048
defroster	heater	0.51112091999042	0.42823008082949
dough	concoction	0.34479156184976	0.37637490698165
coldness	vasoconstrictor	0.071216814292014	0.13856825380618
tag	label	0.46876740106062	0.37943119641006
catchment	structure	0.72407395539906	0.24328851455097
portico	porch	0.59881669722147	0.64596813062973
fitness	suitability	0.30227934968109	0.35363448054926
model	leader	0.4274409698294	0.24526192439889
sequin	adornment	0.2617707274333	0.25703824271478
gluten	protein	0.68427387655275	0.46068358098294
preschooler	child	0.68607541868277	0.22073912961803
endorphin	peptide	0.43014339038774	0.21460930841144
forest	vegetation	0.62950199635996	0.66096368432864
assignment	undertaking	0.44137591783772	0.3622005774505
roads	anchorage	0.20888311898217	0.15649167238018
satyr	pervert	0.20914291569129	0.1657316151762
homeless	unfortunate	0.3852427510597	0.22059462070367
wits	intelligence	0.43406226666609	0.065283485085787
sickbay	room	0.73373722094118	-0.079854895562387
wildcatter	oilman	0.39178994796352	0.58070486556226
header	jump	0.54932903332049	0.24858644829638
potshot	shooting	0.58795225031265	0.034938389075654
settling	sinking	0.41720532221038	0.31826121741444
alertness	arousal	0.58326619163274	0.59683048508602
fishery	workplace	0.32509061382652	0.18440186791161
hemlock	wood	0.67399489692762	0.29127463036839
panel	body	0.697433892702	0.54753736743133
self-analysis	psychotherapy	0.43940186075307	0.21830991195514
colloid	mixture	0.56978976518037	0.17913625671902
chemist	scientist	0.78809004940306	0.66675668578714
lullaby	song	0.69325472260626	0.46050789857146
streptococcus	eubacteria	0.12503315172059	0.24102366601319
explosion	noise	0.57934661638895	0.41638565072755
laterite	soil	0.62521261790237	0.42439591232309
pollution	impurity	0.17376658232021	0.086353844237567
wild	state	0.47579650431149	0.32992567041206
chestnut	tree	0.79093212227186	0.48751561284996
greaves	residue	0.43036768311531	0.047402327246114
adjustment	calibration	0.24772628898246	0.35359384464869
clubbing	symptom	0.24840458481776	0.048491995526077
acclaim	approval	0.55558775752416	0.33198520739457
palatinate	district	0.47674686316325	0.20402145217034
schmuck	jerk	0.28043628211443	0.044072628200664
particular	proposition	0.35565808928888	0.27911272809147
openness	spacing	0.1412980961736	0.11939625993249
lecithin	phospholipid	0.36820993583608	0.33861834854779
bunker	hazard	0.34010530940265	0.3174031657756
credibility	quality	0.6099582026406	0.44835622488813
transvestism	practice	0.44362689616535	-0.20608251106556
abuser	wrongdoer	0.33578063394169	0.4775089130565
ethology	zoology	0.52713222669887	0.49661247450193
jointure	estate	0.51849638548137	-0.017882094724907
tanka	poem	0.58100266648772	0.20991844766562
grace	gracefulness	-0.0027662504688227	0.035966970732403
distance	region	0.55339149819446	0.36938258061416
foxhole	bunker	0.51001897564392	0.32602191183456
parodist	humorist	0.47331624427294	0.38063887167032
acoustician	physicist	0.5200205066354	0.18832344865498
paddle	oar	0.29900389097265	0.50641400617737
orrery	planetarium	0.20197913477252	0.25817147070056
couture	dressmaking	0.17346719965557	0.35468340604219
equerry	attendant	0.43641200208074	0.18688332191675
directive	pronouncement	0.30536536202936	0.4022735798833
neediness	quality	0.48265002971946	-0.086179193320229
flamethrower	weapon	0.68648994823526	0.33685441933781
pellet	ball	0.47116761917575	0.15998994673103
mozzarella	cheese	0.81285119116914	0.75746605072445
conductor	collector	0.49629278023339	0.3095960835098
fresco	painting	0.7253110939727	0.60219358785171
bundle	package	0.64439080327797	0.33908118068344
simplification	explanation	0.56192690571089	0.20704422908747
patchwork	theory	0.49087955086007	0.10732500407251
sleeper	terrorist	0.42497422425323	0.45740803664805
coiner	forger	0.19724177885385	0.24272733069399
variable	thing	0.62760503623343	0.15304462170087
cloudberry	raspberry	0.46254607155859	0.26338751802071
sledding	sport	0.43196398026332	0.22342485223891
swad	bunch	0.19500662992468	-0.22311019028533
opinion	judgment	0.64331112319597	0.62503224740828
chorion	sac	0.33697593960457	0.15362803756522
permutation	transformation	0.55850621875244	0.31301194024538
oddness	parity	0.30558468524137	-0.021438481101482
damsel	maid	0.4000585963392	0.24409995444173
hoard	store	0.55372094233413	0.18533535317544
receptor	structure	0.43053581629057	0.22746022551472
hydration	association	0.34705742545677	-0.040376132356028
excavator	workman	-0.028033251412315	-0.018863672299773
draw	run	0.63373110136722	0.44320111762106
filming	photography	0.50263927090139	0.51687086737755
comprehensibility	quality	0.581867030235	-0.12757250840049
segregate	person	0.60367993888031	-0.015603209818595
pusher	criminal	0.27613195139347	-0.018359659969255
ball	plaything	-0.10023722456195	-0.13628850523169
bug	defect	0.45389897930304	0.21812218924415
pythium	fungus	0.71768554598318	0.2700503237522
origin	source	0.69025193793782	0.56572520894791
information	accusation	0.37669813078546	0.27893229025184
forbearance	delay	0.44522196275986	0.017990679700863
background	view	0.73549301627462	0.48901383952996
yardie	gangster	0.20730885174045	0.13254650963082
crime	transgression	0.23784699047864	0.21823661999093
elastic	fabric	0.65926462004908	0.44386061388766
counterterrorism	scheme	0.47609971289173	0.21757295499829
blackwood	wood	0.6105013231292	0.096075002554499
mischief	misbehavior	0.47022520255021	0.40151571444544
parts	environment	0.55682232004042	0.35968303196282
sycophancy	obsequiousness	0.29228851037006	0.48850562945279
hedger	gardener	0.53949602640893	0.085353255770999
pole	end	0.56466152124012	0.29078208390694
carcinogen	substance	0.6557146067866	0.39744857046261
payroll	sum	0.54391659052375	0.37326438113465
jog	locomotion	0.14790253886751	0.16034127442299
sampling	measurement	0.64988539293628	0.61650243811372
parsonage	residence	0.67800616164004	0.32225193820889
crazy	lunatic	0.24974685001896	0.32697079888613
jammer	transmitter	0.38429677910588	0.1880179710948
slippage	decline	0.60649480998299	0.33074646635126
roadster	car	0.74857891453153	0.40140839766118
rotgut	alcohol	0.60472521926474	-0.0089428460731092
incumbent	holder	0.44827850251193	0.33883649884766
stretch	straightaway	0.33301805202086	0.43709871587297
armoire	wardrobe	0.4063768046106	0.33090145714479
commute	journey	0.57360785438151	0.4351221588248
chlorofluorocarbon	pollutant	0.43876799299319	0.26005680788081
nebula	cloud	0.60229192075956	0.38097339041138
frustum	solid	0.38843126056508	-0.050309348943915
footplate	platform	0.58326909798144	0.029997074223603
end	lineman	0.11339931006185	0.24680911978562
chain	business	0.7229186629926	0.51799538161688
steel	alloy	0.50698367008115	0.5601048600314
interviewee	respondent	0.32456551463753	0.48745670792009
cattleman	stockman	-0.0083497803666122	-0.014468619479454
sucker	shoot	0.46819089064317	0.24349306545069
fellow	man	0.80156969616478	0.57957275176205
gearbox	shell	0.43117511739485	0.12520296826404
teak	wood	0.80772190972258	0.48176788489786
chapter	section	0.66213728187614	0.54202137462598
jewelweed	herb	0.70497632041012	-0.010985152652573
roulade	tune	0.36240734550525	-0.052020294009672
category	concept	0.64498521965888	0.40668374070618
modification	copy	0.54095739966921	0.32001218051109
cornice	framework	0.39672739363238	0.16591159721967
doorkeeper	guard	0.51118511761702	-0.036247395491888
harshness	roughness	0.3956005416719	0.4301679407238
stuff	nonsense	0.50948816858045	0.52402989651289
salesgirl	salesperson	0.31147524092918	0.44746966780741
kit	gear	0.6034203445238	0.45079599095107
firmness	strength	0.71073299136385	0.47426160343538
matron	nurse	0.67817300831737	0.36974710462052
whacker	thing	0.41688714187249	-0.13702231252046
exposure	influence	0.63972017041123	0.45833712035041
compositor	printer	0.50508585657532	0.32116355659056
switch	hairpiece	-0.086444955048908	0.04140449449387
turnout	part	0.72130967778451	0.21317935871398
weakling	person	0.65790356403857	-0.13103506769151
toy	device	0.67863452922403	0.40660767428051
warden	lawman	0.18908345150013	0.27903604858253
all-rounder	expert	0.5653156745655	0.10388612795096
morsel	taste	0.58010527816929	0.22966278549269
puff	recommendation	0.28080634877862	-0.013277423981584
crossbench	seat	0.43762067962027	0.0023242023144947
streak	succession	0.50451332193375	0.23487665320831
voicing	adjustment	0.35196770376614	0.01491962206027
spike	rise	0.67082525309711	0.55200166177091
geophysicist	geologist	0.70236840312977	0.63039340664732
moderation	degree	0.34940969377345	0.24087603658235
caution	judiciousness	-0.041062540191127	-0.020719868191916
rescue	recovery	0.69259258490676	0.61562035481769
band	stripe	0.27711282819203	0.16894482986707
publican	bartender	0.4862623899697	0.42688282175459
pinhead	head	0.31469499443589	-0.26437774523325
stock	lumber	0.29240579281848	0.28867144794006
siren	salamander	-0.072410894470845	0.071224881898598
belch	expulsion	0.13486382621229	-0.035224577996482
mallee	eucalyptus	0.58576245142121	0.46744413384476
asset	quality	0.66096047963191	0.37745306589286
line	text	0.53338739348753	0.46081041525255
contrast	scope	0.55622349687788	0.37122577913463
contractor	party	0.39228407571139	0.12152997674564
fire	attack	0.72209876002098	0.71933860312833
saiga	antelope	0.58542462514617	0.64482213166932
swamp	situation	0.41482907403145	0.14481653920487
nylon	polyamide	0.25524155702959	0.53752985833852
inaccessibility	inconvenience	0.44937985027753	0.36086471496564
legging	garment	0.29679895380094	-0.12709700628833
credit	title	0.44008230601425	0.35261193786412
carbine	rifle	0.62081260582824	0.63529731311664
itraconazole	antifungal	0.6036419839465	0.52460097805225
intentionality	deliberation	0.33668876990784	0.17985863631972
inactivity	act	0.42019734268533	0.06372188684364
neoprene	rubber	0.64794894785737	0.4030290942896
urn	vase	0.40688052806254	0.43148135896775
firmware	code	0.58253986673372	0.30459024615073
evacuee	migrant	0.39567698184043	0.27868941212992
potpourri	perfume	0.46734961059646	0.433283444291
coaster	mover	0.35422366565957	0.3237603748048
cafe	restaurant	0.79824473034765	0.82865720308931
macromolecule	molecule	0.59045936455108	0.38541189403156
cardamom	herb	0.71208558869487	0.25029782650031
command	authority	0.63801433265297	0.41518195282422
enticement	influence	0.48314662528571	-0.035076855333442
impetuousness	impulsiveness	0.44856375883957	0.63140437172665
beginning	happening	0.49928476565187	0.49898701325066
shopping	commodity	0.34456789187155	0.27336583770274
demiurge	deity	0.49269067381722	0.32980636625004
partita	variation	0.33493956371622	-0.043961504418637
quintessence	example	0.77932877805407	-0.034728548989668
anxiousness	anxiety	0.75395029566339	0.37485682514396
cruiser	warship	0.57003334277806	0.56037700577274
haft	handle	0.40625462156547	-0.14567500101863
bullock	cattle	0.37543422762904	0.17379739541425
oceanographer	scientist	0.83280012969971	0.56770910048158
barbershop	shop	0.70581407024493	0.30769271712243
workload	employment	0.60083256258875	0.25172416436893
smiley	emoticon	0.22297493183775	0.34779249105692
drag	clothing	0.3863361722493	0.21684964982143
statue	sculpture	0.70038030849437	0.70668817269872
scale	bit	0.55317202328262	0.28777491365909
pruning	trim	0.46096439089517	0.31519796952503
ford	crossing	0.42756873541418	0.18492034490171
figment	idea	0.58240347732379	-0.0092495669389045
gas	fluid	0.52227158229477	0.38692916910428
mainmast	mast	0.4578473116978	0.41962113537825
oca	oxalis	-0.1415797779417	0.033538462121423
sucker	drinker	0.22430896620761	0.21556594853853
architrave	molding	0.34537232254712	0.24035632176522
nasturtium	herb	0.71255546802656	0.11648459508069
splitsville	dissolution	0.34522016494848	0.021627515536385
nonagenarian	oldster	0.051492547164226	0.50538608235549
pillbox	case	0.36931223256073	-0.18222362769552
sheikdom	domain	0.44950676235817	0.07587404216299
hanging	execution	0.44447333003263	0.42100021613905
duress	force	0.48124938035486	0.094332029359145
colchicine	analgesic	0.57693137128705	0.35083149947091
electrification	exploitation	0.35259182650059	0.10144056902872
knockoff	copy	0.52388054568126	0.18535701812283
germination	growth	0.69610961235339	0.2807070656776
scaffold	platform	0.60981125822284	0.25734410702045
tartlet	tart	0.46383643311463	0.28802416665316
family	unit	0.60454600087658	0.40064221823598
meaningfulness	significance	0.58830156202439	0.048812386833962
mukataa	headquarters	0.34156460763869	-0.1011083364717
sponge	invertebrate	0.18277607151396	0.18005005094226
rentier	investor	0.27922975217816	-0.072657195535583
sled	vehicle	0.66607457627656	0.27778127264841
theism	religion	0.67010768998871	0.24684743254282
pigmentation	deposition	0.31035156517382	0.20840121776313
gurgle	sound	0.67053966507098	0.031883013266088
suprematist	abstractionist	0.056418164179337	0.50457024485516
handover	relinquishment	-0.041997246284563	0.22973023430128
slap	blow	0.62141089314527	0.45245860656298
population	integer	0.18929101734427	0.090263751558934
advocate	lawyer	0.66000516636262	0.55084020711918
puff	pastry	0.4940769054901	0.55006862735408
noma	ulcer	0.1854022121277	0.11268862723775
infanticide	murderer	0.27103880716237	0.28574916455377
mikado	emperor	0.24311579388744	0.094952864670856
coordinator	organizer	0.46635671581076	0.46387489507341
bonito	tuna	0.5634403457048	0.40468394269885
catenary	curve	0.50254882567272	0.30604053926381
edaphosaurus	synapsid	0.094327173557216	0.24854949136716
vowel	phone	0.49151382165315	0.038513212295482
eventuality	happening	0.46562157301726	0.27495365280864
moderation	decrease	0.56684824412933	0.37410970369688
cleat	projection	0.24756651989891	-0.046448543138673
convert	person	0.66081974206812	0.3594166530629
time	attribute	0.4014055889264	0.25948290603307
resident	inhabitant	0.31352199654476	0.39242071666135
incorrectness	quality	0.51710775844644	-0.15492258530046
lithograph	duplicator	-0.061515185600956	0.25354790019375
page	attendant	0.1797516113513	0.085858785635768
feedback	answer	0.68018876136788	0.41675642075276
handyman	repairman	0.41063689791945	0.47547106935731
baker	merchant	0.43095935104262	0.25471196662918
relay	race	0.59393389279317	0.50467916555835
henbane	herb	0.67106947338744	-0.056783295295571
stalk	gait	0.17567486266361	0.15782018402972
arabesque	decoration	0.53214297387418	0.35286485112568
libel	complaint	0.63959001719792	0.53902316215911
prisoner	unfortunate	0.39098445264152	0.19093882566541
specialization	adaptation	0.37906440956711	0.13540651622024
slowness	pace	0.45715143772539	0.21679730145535
canyon	ravine	0.46640416454077	0.54183996970086
intolerance	impatience	0.5786726500286	0.48762430315556
fight	conflict	0.64236701159897	0.60210900671753
connivance	approval	0.36256860001455	0.027550595023654
canape	appetizer	0.30947111237597	0.28787763770412
balance	structure	0.69971655085322	0.59605304847405
slippage	decrease	0.63024128875038	0.36625887891435
landside	component	0.58579187442142	-0.019126472594361
run	locomotion	0.020841466413219	0.0075471412127053
spur	projection	0.38990951152671	0.18989604724663
majolica	earthenware	0.44846260499418	0.62777286837551
reburying	burying	0.30761272258846	0.38520753457877
center	class	0.51432068213342	0.3365191748731
gentile	person	0.70511046202565	0.12806241698843
spray	jet	0.46836447310012	0.33207266955943
goldeneye	duck	0.49421481025285	0.23451660589696
python	spirit	0.4539069321825	0.15156209204914
incrimination	accusation	0.48019081822319	0.22223495089177
blood	people	0.59796661544543	0.44482122713975
scorch	burn	0.5182060487032	0.46978954524616
grade	ablaut	-0.058518745084929	0.19053620337816
emitter	electrode	0.56123274793264	0.46591283170722
marzipan	candy	0.69347689467467	0.40052971549839
pitch	throw	0.62384406283558	0.65381589554733
uptick	transaction	0.54467611236063	0.18235145745194
redpoll	finch	0.28400334460616	0.014886826417341
cobweb	fabric	0.68516366888846	0.30846904854785
gulch	gorge	0.40364262852344	0.34665659357781
rally	feat	0.21364964142855	0.076178812555731
bimetallism	standard	0.56595862826946	-0.05578271795798
dredger	barge	0.61797357787415	0.40612711949825
consecration	commitment	0.58965262613579	0.14980064295522
heterozygote	zygote	0.19485898620762	0.23266911922757
gymkhana	meet	0.5702865036876	0.0020420142560363
impartiality	inclination	0.39212852731886	0.24477691722932
round	helping	0.48889688445446	0.28975044224714
distortion	mistake	0.5451596255408	0.33377679470678
butcher	merchant	0.46589071424749	0.30558761715403
mem	letter	0.37497041174929	-0.060286346913356
cremation	incineration	0.29210674194828	0.41185741890351
hypokalemia	symptom	0.60179632021329	0.17000505699095
charity	foundation	0.61229506285815	0.63268438947637
immunogen	antigen	0.307042855642	0.22717271653044
volvulus	pathology	0.30230886777201	0.0093619148660247
narcoterrorism	terrorism	0.48322478899652	0.19058667559722
plastid	granule	0.19383191195151	0.23261910590968
shag	fabric	0.61162231939165	0.25145108372298
flip-flop	somersault	0.14381191759668	0.18055311987903
knot	sandpiper	-0.084017869947314	0.14773135065526
staining	dyeing	0.44616752966658	0.51649855602329
nonfeasance	dereliction	0.34279465333273	0.32260215067775
managership	position	0.79475276805993	-0.13741026778093
self-defense	protection	0.58594945332703	0.24372946769264
singsong	intonation	0.44325457269539	0.47206858982274
re-establishment	restoration	0.60853680341133	0.36333993768145
neutrophil	leukocyte	0.5188877237281	0.53159743868775
safety	condition	0.62354244463894	0.5059365360436
pajama	trouser	0.38885850737527	0.41383396729814
choirmaster	musician	0.66440670951621	0.32352412133566
betrothed	lover	0.73668359294711	0.48940491205021
nudism	practice	0.68374628385632	0.06684001930076
exploitation	use	0.65576958691642	0.34446086924461
detail	gang	0.26520216711493	0.16024157983421
scan	examination	0.52755371219237	0.47632783510821
coordination	timing	0.56465894313136	0.33484491373497
swastika	emblem	0.58594815670197	0.50656675660495
buttermilk	milk	0.74249770045478	0.50484917649225
increase	amount	0.76875403733791	0.72681377342276
wordsmith	writer	0.68205976739455	0.17575454941052
castle	chessman	-0.36656762624802	-0.12760304127265
mate	singleton	0.0048465723222579	0.008969507291775
hideousness	ugliness	0.44954476391832	0.3306595701006
guardianship	duty	0.55172557988048	0.13462448673735
agon	celebration	0.43666250039023	-0.0009916974083315
self-government	autonomy	0.57861887468273	0.6028647782581
porte-cochere	entrance	0.69703205464353	0.14819883350315
orgy	rite	0.2773028120172	0.23977627283128
subpopulation	population	0.54168234984976	0.14047952825917
riot	violence	0.61070716885607	0.51307193511918
doxorubicin	antibiotic	0.72292483565835	0.38046668101301
yesterday	day	0.78610288119863	0.62135432768669
salivation	secretion	0.5368719318957	0.39075464689522
bubble	globule	-0.13650022493013	0.048315344132582
rush	flow	0.64445379900428	0.42368685736183
urge	motivation	0.55951866848841	0.29077683973841
goffer	frill	0.016279159073422	0.082392265155686
pizzicato	music	0.57479340708859	0.053207802511125
importer	businessperson	0.32813426015751	0.25177198911919
weakening	decrease	0.7227472082271	0.50433151854253
conservatory	greenhouse	0.31365836062101	0.17970339750989
entitlement	title	0.4246948563132	0.10374447234338
mix	combining	0.58435309012724	0.57399302021947
hack	writer	0.38663644498993	0.26946771938739
spit	expulsion	0.21326356227471	-0.049348094136485
read	publication	0.68238051848376	0.57049571906853
osteoarthritis	arthritis	0.71722881325329	0.78695641862953
epilogue	conclusion	0.68530113351934	0.37573852136283
dixie	pot	0.52302926426482	0.18259914191614
statistician	calculator	0.25928926109689	0.24775099702826
quintuplet	sibling	0.3824281531235	0.028733335368149
callowness	immaturity	0.49498433812168	0.48801326574517
farmhouse	house	0.755102571164	0.45280372249384
savage	primitive	0.39281881394818	0.21882057826396
pageant	representation	0.50664625180191	0.23961549085204
