seascape	painting	0.68836894635032	0.30689472119803
irradiation	spread	0.50255213985027	0.17556887265788
naturopath	therapist	0.62385000948048	0.24822664597741
liberal	adult	0.5031247228579	0.31306963195189
clout	target	0.55568905972335	0.22675985097891
sibyl	prophet	0.22721391196224	0.1357754535892
trencher	digger	0.21473855926141	0.077922291071978
moment	statistic	0.32711081073515	0.27815637895655
couple	two	0.74503673874133	0.69267397338597
web	membrane	0.20110014428572	0.09522901071428
nystatin	antibiotic	0.61479667451548	0.12281612050982
activism	policy	0.68833620387524	0.38892653092312
gamine	girl	0.71534745813435	0.139275644557
romper	garment	0.46002947569833	0.19406649436638
booby	gannet	-0.075217080092517	0.083337538879597
concreteness	materiality	0.35934544341785	0.49550084266726
responsibility	trustworthiness	0.21457283153492	0.21902756109499
blemish	appearance	0.60010859523319	0.23164861302419
presupposition	supposition	0.42731377910279	0.50824119242997
mantle	epidermis	0.20202144287794	0.34124276358333
proclivity	inclination	0.59035373856921	0.50210977862386
swivel	coupling	0.25266231595217	0.12286786148457
pussycat	person	0.39921207560628	-0.056919942330347
tinsel	thread	0.54709394770742	0.28207967746948
oligarch	ruler	0.42057027659839	0.28651006249381
bailor	deliverer	0.020443369246769	0.32112708750683
exuberance	liveliness	0.35888117321969	0.42130577171591
disappearance	departure	0.51300108016441	0.38914746283132
album	book	0.69034261118559	0.57306330198695
aliquot	divisor	0.13578584269083	0.24919483626959
effluent	waste	0.727603957542	0.52625094199745
barbette	mound	0.37397774213979	0.08589303490519
impeller	blade	0.55085753611745	0.37696873062823
regionalism	loyalty	0.46120036366929	0.042998490100718
horn	process	0.51370973205813	0.19366791697473
leatherleaf	shrub	0.61313122844536	0.076924588433493
bract	husk	0.20569354606375	0.23248015317107
coaching	employment	0.53566339483075	0.33395475700603
displacement	movement	0.54362549804	0.25899291807799
strictness	conscientiousness	0.14037031986602	0.39242595387578
extradition	surrender	0.54922609810594	0.52705372137555
washroom	toilet	0.54191323374569	0.45966369664245
cob	swan	0.27444880612521	0.041019929142084
grantor	granter	-0.25048291353442	0.36085523445127
marc	brandy	0.16410023894134	0.087796925931765
turtleneck	jersey	0.35456803836846	0.29360436828081
fraternization	association	0.19660423934527	-0.15668639194272
astringent	medicine	0.57608401042444	0.0034496180443165
sordidness	dirtiness	0.038345593023716	0.68325955795846
punster	humorist	0.34239445254505	0.20584080375888
recidivist	criminal	0.50218844170043	0.059478246339438
sound	happening	0.52765795189061	0.4213944536411
delusion	deception	0.57173857223739	0.47806089077525
mastitis	inflammation	0.757758289489	0.42915353774342
breadstick	bread	0.4784732377563	0.073329933355781
acceptation	acceptance	0.62538752641037	0.04237956677341
substation	station	0.61683012433549	0.38829920140896
ewe	sheep	0.46402035371109	0.22969250086136
contretemps	brush	0.34435640636831	-0.0065687044242235
briber	criminal	0.30429323115763	-0.17702153574973
rhizopus	mold	0.53496747279708	0.084605547166046
meerschaum	pipe	0.72039637107083	0.37460755737367
kneel	motion	0.42059698673638	-0.034950378291242
hair	process	0.53584219209705	0.27840260318293
bulrush	rush	0.047858286609424	-0.16116180574301
sphinx	person	0.48543046499248	-0.065607585109408
southland	region	0.57698696631963	0.24456043303867
flatbread	bread	0.7755382795069	0.51578809228825
nightlife	diversion	0.3199126286167	0.14186334316829
arrears	indebtedness	0.37590385490162	0.5443295572082
vesicle	sac	0.2271823039682	0.066331807043383
joint	spot	0.56699367417456	0.3111548844711
anchovy	fish	0.789985327686	0.3990021090518
extinction	conditioning	0.18623430836111	-0.029396880712403
thinker	intellectual	0.64115851816925	0.43438420979166
fusillade	fire	0.66742490802404	0.2318646005849
variation	thing	0.65312246336822	0.30291579396861
allegation	accusation	0.74047366667076	0.94227248710377
magic	supernaturalism	-0.23798142318831	0.020756612846455
freestyle	race	0.67122919684606	0.476061827041
worker	person	0.74346325843619	0.51823595549849
caliph	ruler	0.59595636969541	0.48406392503221
business	aim	0.61411103912933	0.45551522163181
way	condition	0.56520444141822	0.44820892466546
gasp	inhalation	0.18887198551179	0.1273999635887
vessel	container	0.56079503152136	0.6353787462517
oratory	address	0.55022812343141	0.1936481673934
exposure	abandonment	0.35713414592819	0.20558753946486
clique	set	0.60109099774032	0.065589321195932
iodide	halide	0.48755544728564	0.55181124646697
pedestal	status	0.44023541340294	0.062077312364614
draft	pull	0.53985014778971	0.28793238702116
tutorial	session	0.56951320680927	0.25500257584465
naughtiness	disobedience	0.32122546933074	0.13714424703377
taco	dish	0.72098784085919	0.45489471452266
scoop	shovel	0.4237186929486	0.50572915413708
lift	layer	0.37650756168389	0.19807833178379
shirtdress	dress	0.65081028936912	0.20236402242316
inhabitant	person	0.80131112961407	0.34804743557235
member	associate	0.54170479667887	0.63008022561202
invitation	letter	0.76057509097441	0.58587309775586
hydrocele	disorder	0.49656730009238	0.0028779436559472
rasp	file	0.40376846021444	0.065527544403835
outbreak	happening	0.53255931256402	0.35804707371175
speculation	investment	0.47654347077729	0.48709137382623
signboard	structure	0.6779563868613	0.096462129718764
menorrhagia	menstruation	0.38739252499516	0.38985049459521
hole	defect	0.36493236311724	0.18667133424592
hindrance	difficulty	0.59019771509407	0.31682248272864
gen	information	0.48916560212179	0.17379022289254
