seascape	painting	0.65819482692902	0.30689472119803
irradiation	spread	0.50273978293489	0.17556887265788
naturopath	therapist	0.63327702446702	0.24822664597741
liberal	adult	0.50541809211167	0.31306963195189
clout	target	0.55173563839504	0.22675985097891
sibyl	prophet	0.23856523473747	0.1357754535892
trencher	digger	0.20554752664264	0.077922291071978
moment	statistic	0.31320923496595	0.27815637895655
couple	two	0.74734312835536	0.69267397338597
web	membrane	0.23022520043697	0.09522901071428
nystatin	antibiotic	0.6085674302106	0.12281612050982
activism	policy	0.7001493257603	0.38892653092312
gamine	girl	0.71406478752168	0.139275644557
romper	garment	0.46493664842346	0.19406649436638
booby	gannet	-0.066595698954005	0.083337538879597
concreteness	materiality	0.3157410533143	0.49550084266726
responsibility	trustworthiness	0.23032323583903	0.21902756109499
blemish	appearance	0.5696789434086	0.23164861302419
presupposition	supposition	0.41296056900953	0.50824119242997
mantle	epidermis	0.20173364634548	0.34124276358333
proclivity	inclination	0.56917819666167	0.50210977862386
swivel	coupling	0.25337423502675	0.12286786148457
pussycat	person	0.41068415749722	-0.056919942330347
tinsel	thread	0.54946703986918	0.28207967746948
oligarch	ruler	0.42085370194372	0.28651006249381
bailor	deliverer	0.05301281354387	0.32112708750683
exuberance	liveliness	0.38326695229675	0.42130577171591
disappearance	departure	0.49446666031187	0.38914746283132
album	book	0.67658943623555	0.57306330198695
aliquot	divisor	0.11780794915466	0.24919483626959
effluent	waste	0.75305930458437	0.52625094199745
barbette	mound	0.39112176789515	0.08589303490519
impeller	blade	0.55234123236291	0.37696873062823
regionalism	loyalty	0.45649473701765	0.042998490100718
horn	process	0.49712666971748	0.19366791697473
leatherleaf	shrub	0.57228364699954	0.076924588433493
bract	husk	0.22194104451226	0.23248015317107
coaching	employment	0.55468879713552	0.33395475700603
displacement	movement	0.52897554573838	0.25899291807799
strictness	conscientiousness	0.17629377005827	0.39242595387578
extradition	surrender	0.53995993326256	0.52705372137555
washroom	toilet	0.56192508131848	0.45966369664245
cob	swan	0.23951062718373	0.041019929142084
grantor	granter	-0.21192196266649	0.36085523445127
marc	brandy	0.1663548672838	0.087796925931765
turtleneck	jersey	0.34884644437187	0.29360436828081
fraternization	association	0.15451253104583	-0.15668639194272
astringent	medicine	0.59018266105799	0.0034496180443165
sordidness	dirtiness	0.012792122592903	0.68325955795846
punster	humorist	0.34724879511957	0.20584080375888
recidivist	criminal	0.47006612996083	0.059478246339438
sound	happening	0.51900189322645	0.4213944536411
delusion	deception	0.55233756552889	0.47806089077525
mastitis	inflammation	0.753862518313	0.42915353774342
breadstick	bread	0.48314914630657	0.073329933355781
acceptation	acceptance	0.63412091105985	0.04237956677341
substation	station	0.61564311341745	0.38829920140896
ewe	sheep	0.4289911078422	0.22969250086136
contretemps	brush	0.35238830904646	-0.0065687044242235
briber	criminal	0.38563789754855	-0.17702153574973
rhizopus	mold	0.5469364728361	0.084605547166046
meerschaum	pipe	0.75028268789573	0.37460755737367
kneel	motion	0.43700059576693	-0.034950378291242
hair	process	0.49410160590431	0.27840260318293
bulrush	rush	0.048768301946308	-0.16116180574301
sphinx	person	0.48084665796384	-0.065607585109408
southland	region	0.56325945449928	0.24456043303867
flatbread	bread	0.78713888453133	0.51578809228825
nightlife	diversion	0.30672516467024	0.14186334316829
arrears	indebtedness	0.40647667374056	0.5443295572082
vesicle	sac	0.22612616747137	0.066331807043383
joint	spot	0.56512980736653	0.3111548844711
anchovy	fish	0.80214433266993	0.3990021090518
extinction	conditioning	0.20271501921183	-0.029396880712403
thinker	intellectual	0.62417574043068	0.43438420979166
fusillade	fire	0.674495153234	0.2318646005849
variation	thing	0.63540660944283	0.30291579396861
allegation	accusation	0.75990320616896	0.94227248710377
magic	supernaturalism	-0.1752538059634	0.020756612846455
freestyle	race	0.66438119110052	0.476061827041
worker	person	0.76911770255314	0.51823595549849
caliph	ruler	0.58077028297028	0.48406392503221
business	aim	0.60457695555481	0.45551522163181
way	condition	0.56564849068844	0.44820892466546
gasp	inhalation	0.15834345167885	0.1273999635887
vessel	container	0.60038438200253	0.6353787462517
oratory	address	0.56491805597158	0.1936481673934
exposure	abandonment	0.35770081807835	0.20558753946486
clique	set	0.60613992877494	0.065589321195932
iodide	halide	0.46450816927508	0.55181124646697
pedestal	status	0.43103540104414	0.062077312364614
draft	pull	0.54313845382042	0.28793238702116
tutorial	session	0.58400971187616	0.25500257584465
naughtiness	disobedience	0.31266199766367	0.13714424703377
taco	dish	0.7587539685149	0.45489471452266
scoop	shovel	0.44503670185691	0.50572915413708
lift	layer	0.38912402212839	0.19807833178379
shirtdress	dress	0.65020513002836	0.20236402242316
inhabitant	person	0.81315316259687	0.34804743557235
member	associate	0.54759375801109	0.63008022561202
invitation	letter	0.77036652506449	0.58587309775586
hydrocele	disorder	0.46933813814401	0.0028779436559472
rasp	file	0.37866332194579	0.065527544403835
outbreak	happening	0.51830115552713	0.35804707371175
speculation	investment	0.46250171212786	0.48709137382623
signboard	structure	0.67012514199164	0.096462129718764
menorrhagia	menstruation	0.38379912083062	0.38985049459521
hole	defect	0.36466005616226	0.18667133424592
hindrance	difficulty	0.59708609383142	0.31682248272864
gen	information	0.43884737198556	0.17379022289254
giving	conveyance	0.10714110881769	-0.01519804629658
command	status	0.61572756536739	0.36312689299526
cheek	feature	0.54929775407209	0.19242803611965
plate	receptacle	0.20806861320616	0.25945887487819
insufficiency	inability	0.52246147561441	0.25015741504569
regularity	quality	0.63876176384395	0.22571336444408
hammerhead	head	0.37180591080808	-0.092321457406286
rake	libertine	-0.27739690371108	0.016935670372712
grandstand	stand	0.67602765348866	0.33807529210162
suction	pressure	0.69867339968039	0.26213341516462
testament	creed	0.2825716234471	0.31890823061045
trim	cut	0.72680453868428	0.63509457688866
unoriginality	quality	0.62015656866751	-0.14787921972314
bog	wetland	0.55571879797616	0.46535800194317
adjunct	inessential	-0.32480206720171	-0.033718109939264
fagot	bundle	0.25639983990092	-0.16942696373527
aquatic	plant	0.6945690909321	0.4411797748244
playlet	play	0.55231386414378	-0.223014180772
nepheline	mineral	0.46129320817787	0.091628687920179
phimosis	abnormality	0.64654649063979	0.27247634693099
psychic	occultist	0.099653878284031	0.25830646620848
purslane	herb	0.61067499963976	0.071731430313528
giant	enterprise	0.50429311566621	0.37637793474956
outback	bush	0.40325152351827	0.052736132822176
soul	feeling	0.66826009014894	0.47274309727654
bin	container	0.33118748527127	0.2098588860078
middleweight	prizefighter	0.27706788838031	0.34896376477415
cardroom	room	0.66723436045532	-0.12492225963465
berating	rebuke	0.39529883017872	0.26769937972929
replacement	substitution	0.36680247228247	0.37150255521513
attic	wall	0.65030272882945	0.29684259906602
purveyor	supplier	0.44225033933163	0.38453040249626
liquor	liquid	0.54272521874926	0.29675302897949
omnipotence	state	0.32370135203252	-0.080782783648818
tract	system	0.61383254165865	0.23518589075062
mold	dish	0.45853507045198	0.34954096153929
britches	breeches	0.38227589508636	0.40709746781743
needle	pointer	0.34260733121578	0.32029439469867
mending	garment	0.35743172823465	0.13081254460358
crash	accident	0.74877657900347	0.86916983656993
codeine	analgesic	0.56677582499057	0.55790489928083
vizsla	pointer	0.40009351724876	0.085271609782061
typing	writing	0.66048026486131	0.43349046791634
over	part	0.76322104461706	0.72227988909347
malfunction	failure	0.78167108506892	0.51888431107626
assay	test	0.59444714218055	0.30768347250504
king	rival	0.52015699608486	0.35700967322725
condition	statement	0.67992513356358	0.5889241764104
limerick	verse	0.33117139166412	0.055594225767028
consort	spouse	0.55098275820761	0.34636291036207
emergence	appearance	0.55809181697111	0.30726795241482
generalization	idea	0.67232688508593	0.22302416350632
phosphine	pesticide	0.48571032076188	0.15142020043015
nightingale	thrush	0.32978704185439	0.56808379916109
conversion	score	0.38477153190606	0.38740647874275
parking	maneuver	0.40425168740785	0.22496060031686
specification	naming	0.46401678313378	0.21066879206629
presbytery	building	0.72260280468109	0.11686180859122
pitch	approach	0.69238121435191	0.45581793176075
shoring	support	0.68663263390877	0.29276045637887
proof	evidence	0.70123022834693	0.74420063259762
anthrax	zoonosis	0.20549870191825	0.07163449750393
fang	tooth	0.3558960096025	0.18734807590998
stalemate	draw	0.46516873767809	0.35316943959957
plunderer	thief	0.56441341716491	0.25884068174291
buskin	boot	0.39080778955254	-0.081125120084716
warning	telling	0.54002090582625	0.49659759163575
accelerando	tempo	0.22340206630477	-0.017780251457178
competence	ability	0.75218797032154	0.49881169195413
contrivance	scheme	0.54924110711884	0.14148269909042
ring	sound	0.47582239256904	0.27515331606854
section	segment	0.59782017877907	0.55326111919377
brimstone	sulfur	0.18264529826391	0.17786802889871
classic	creation	0.50479053804865	0.27998085509138
taproot	source	0.42807620155067	-0.075808664439357
mining	production	0.66606941053708	0.48620812931962
princedom	rank	0.46783137586881	-0.030422341865689
heckling	break	0.39945524107779	0.093470388867523
porkchop	chop	0.46821584668338	0.15265780401351
jewel	jewelry	0.63513278469556	0.52212964106006
scrip	security	0.61797504450542	-0.016470415837261
steal	baseball	0.30334076970999	0.23749099650096
corydalis	flower	0.69079252181723	0.054817326630539
washout	groove	0.19065244265931	0.11461423156263
archduke	prince	0.51151656772198	0.49187393378671
suitor	admirer	0.46349278089418	0.30638704598088
countermand	command	0.45342786529817	-0.12705654793685
nickel	coin	0.43739705949412	0.2939877612295
annoyance	anger	0.74029900156225	0.57487512469908
burrow	hole	0.61619083548552	0.34232682434123
presentation	display	0.67037462516306	0.57974279687848
traitor	criminal	0.3983531001202	0.25963860642021
currant	shrub	0.56477183268193	0.2457841596571
knothole	hole	0.60806155244554	0.045644482507521
minibike	motorcycle	0.5378431677667	0.17532434132981
divisor	integer	0.36744741435689	0.44895478315438
scriptorium	room	0.70698609422251	-0.0037902756364838
crest	emblem	0.55667060000305	0.53253391881923
baby	girl	0.66940106211482	0.74231041210094
beat	sailing	0.36930234077474	0.11983731838867
brutality	atrocity	0.37700997462904	0.50723551377142
rice	starches	0.21349568747892	0.22187176107904
e-commerce	commerce	0.56943167649134	0.27760656067777
workhorse	machine	0.5863261981936	0.15838693823417
wampum	beads	0.46613136907874	0.35901653570057
transfer	person	0.64513446682148	0.40337212689628
decoy	accomplice	0.38821477840526	0.25467800113848
bourn	goal	0.21506829694501	-0.086914392479386
dip	depression	0.43093591746557	0.35100562374199
albatross	hindrance	0.1578371830582	0.15208394333551
parallelism	similarity	0.55162702500855	0.3480066181685
rancher	farmer	0.77695619057526	0.6746980490494
tau	letter	0.61213338186128	0.029556564634884
exuberance	enthusiasm	0.77697851656323	0.62099408706273
recrimination	accusation	0.46319626393844	0.21852850266771
bowler	cricketer	0.39620663980068	0.64255583448253
pickup	acceleration	0.38538933120516	0.36811680787712
hen	chicken	0.63593734134283	0.36093403184185
approval	acceptance	0.66764024386915	0.64650176261226
papacy	government	0.53699529151196	0.09842390648597
nitrofuran	furan	0.3759356815834	0.42977752821958
gamesmanship	unfairness	0.5452218582253	0.51468663707267
heedlessness	imprudence	0.27255177950102	0.44737535482817
kindliness	friendliness	0.55861796517643	0.43530124123621
downturn	worsening	0.63848591971192	0.65395490189221
streetwalker	prostitute	0.56664962817239	0.41807436769256
foothold	support	0.68944360580869	0.28175367758715
telefilm	movie	0.60399797467415	0.16625973714237
chickenpox	pox	0.52397592643735	0.63451353227381
marksman	shot	0.57306968038296	0.30433889291432
woodenness	awkwardness	0.42617609985869	0.30546483152817
piece	creation	0.5959418664357	0.42246536657747
anisotropy	property	0.42050338187957	-0.11699124505771
analyst	psychiatrist	0.30336181565968	0.2240480895686
schematic	diagram	0.48671218895181	0.64848029223852
sourdough	settler	0.11551391391112	0.02739166163691
sinker	weight	0.59371438945272	0.23017955539363
doctrine	belief	0.77021741250702	0.66863790206319
trailer	conveyance	0.13875245277132	0.10051675356806
hematuria	symptom	0.53055112174482	0.081852408301664
giddiness	frivolity	0.48341485718935	0.63247197172752
chino	fabric	0.45840307217734	-0.11829228575005
resilience	recoil	0.24621017381381	0.16260402688977
appendicitis	inflammation	0.70765476976734	0.51341786857313
investor	capitalist	0.31408394385453	0.33476653861929
combatant	person	0.74297328525808	0.24720520086912
reverse	opposition	0.51489228115432	0.34314705709113
galago	lemur	0.43865727161424	0.22420670853865
auricula	pouch	0.28380205186071	-0.10100927638678
trust	consortium	0.31676601202379	0.37164342928528
ironwood	wood	0.77219244940271	0.18995356577401
prostatectomy	ablation	0.3996341364534	0.41014922771271
conformity	cooperation	0.55940503852286	0.294480248716
compromiser	negotiator	0.24716645416642	0.063951034772066
devoir	politeness	0.28626037146184	0.12739378719577
macho	male	0.64724602435239	0.30860611684783
fiduciary	person	0.55502328617621	0.19920919238416
acceleration	rate	0.62206390896682	0.39775878849956
mushroom	vegetable	0.66693896758258	0.48152725098814
coagulant	agent	0.38777335118988	0.054701821622088
moocher	beggar	0.55042711270947	0.46282396184525
bait	device	0.62065646173861	0.30906001178082
quahog	clam	0.58265334036975	0.43633992386241
stagflation	inflation	0.47565818945627	0.38090346929182
pterosaur	archosaur	0.38414472113944	0.57935853551528
bridge	structure	0.69100671181706	0.52625071641601
step	block	0.61951660913125	0.59840039808379
mathematics	science	0.76172463140572	0.76076725984093
decriminalization	legislation	0.51711950884545	0.31446380679471
self-improvement	improvement	0.56637533266631	-0.015962885104465
wheeler	marcher	0.041462211194015	-0.0018273368326598
waterwheel	wheel	0.67894402681763	0.44749366796609
pointillism	school	0.33760305512676	-0.2014312316628
coupon	sample	0.38580084855716	0.234211097033
echo	analogue	0.24755551827172	0.15133732952162
waddle	gait	0.24026906899533	0.20522902012288
politics	opinion	0.63594859093139	0.58726617490678
tier	worker	0.43318800246735	0.083277795042278
biomass	fuel	0.69561966299676	0.4653604480396
portfolio	function	0.54073563490057	0.36747430019283
shipwreck	ship	0.5928402372373	0.38678153797553
chalk	calcite	0.16235119128479	0.27918149962275
townie	townsman	0.050975401519577	0.491921328636
collectivist	socialist	0.43999811103034	0.25624701594858
indication	advice	0.5071231818118	0.40339299195788
price	cost	0.77613285461825	0.72527684403127
conductor	material	0.40028057464405	0.13449295694654
cologne	perfume	0.3293106529885	0.26824363753284
leptospira	spirochete	0.3578641048547	0.57857936329668
frontier	wilderness	0.42120215125671	0.40891560193138
artlessness	ingenuousness	0.16361684922222	0.71967603260578
connection	instrumentality	-0.046434298689509	-0.022604860327098
veloute	sauce	0.64229106723552	0.37385707777743
informality	manner	0.66582377299383	0.21394954899518
aa	lava	0.22626303524957	0.12171888664098
climax	juncture	0.35691858861424	0.349673232488
cleavers	bedstraw	-0.014967164325525	0.028344410250791
sable	fur	0.54375929583347	0.33610837240017
burl	wood	0.67557845340909	0.20979579002115
gainer	dive	0.22411564813598	0.10668980272475
mouth	opening	0.61874101932398	0.37399243827447
foulness	badness	0.079370773130752	0.15101650906105
hemoptysis	symptom	0.65611768737942	0.21307624807735
stumping	campaigning	0.49292449382157	0.48586900724566
bareness	plainness	0.19308759169603	0.44811115796346
explicitness	clarity	0.63437796470521	0.3662864428407
unkindness	insensitivity	0.4507707358401	0.39478141311282
immigration	body	0.58618138938688	0.22492836411569
disturbance	disorder	0.49343297692026	0.41938952333807
cock	bird	0.4415116709706	0.27531016428458
pyridine	base	0.37038834441308	0.038404508662525
dowager	widow	0.59796925018827	0.42873689746816
granddaughter	grandchild	0.56751268776979	0.69734335873095
grader	critic	0.3605655637087	0.080022131705135
amyl	group	0.18153039236881	-0.26325183783755
patient	case	0.69459730476543	0.51463421146386
hitter	mover	0.21262536759832	0.17599467011542
plat	map	0.60547688695213	0.22952312316592
amphitheater	gallery	0.55843411033047	0.39169813866854
slough	covering	0.41412212943441	-0.026174273772335
dregs	sediment	0.46235802919215	0.22450434967596
cornhusker	worker	0.431268811405	-0.14133474314604
cable	rope	0.4034459215936	0.37202848745663
motley	fabric	0.47083685309056	0.089784971448122
aplasia	dysplasia	0.41951718810457	0.30203540680121
swot	learner	0.28553016922441	0.097918825482342
potto	lemur	0.28456455510742	0.021927053561034
chloroprene	butadiene	0.24413917766067	0.48490080303691
cachet	seal	0.30435387840325	0.058203104716992
warning	informing	0.4009710178233	0.40129631954681
specialization	career	0.50874885020904	0.1814151869641
recidivist	wrongdoer	0.25968308179493	0.44147386982008
sump	well	0.60336887579443	-0.028734094693576
federalization	coalition	0.44420972248647	-0.044065596837466
batiste	fabric	0.40171264036533	-0.085052251471172
microscope	magnifier	0.010250351001002	0.21468312628897
lieutenant	lawman	0.19544648123467	0.16648943046182
landlubber	novice	0.33365459774997	0.011056277894132
stubble	beard	0.51560886007334	0.59419352159476
subject	constituent	0.31848029306436	0.2926930460802
stepchild	child	0.70453859653322	0.18341358924612
waste	material	0.74022306824305	0.57925172549453
piccolo	flute	0.62960262291732	0.61950169549054
behalf	sake	0.38140213589049	0.30492026884866
ending	happening	0.43087562142199	0.29358558937039
ammunition	material	0.65216144257181	0.49298548372806
sparkle	expression	0.53150089577783	0.10467523186856
abscission	shedding	0.36886372440508	0.093519894956581
crabgrass	grass	0.50849019768725	0.16114577202517
eyelash	hair	0.46675145916164	0.2348981753685
society	elite	0.50646662446235	0.47130954876426
cyclooxygenase	enzyme	0.71308293628523	0.44012502523843
decoction	extraction	0.45250084958942	0.16804292602246
compost	composition	0.36627944666824	0.10204419282299
ashlar	stone	0.74788322569786	0.48033609407525
authentication	validation	0.47735448440359	0.58672225814378
simplification	elimination	0.47694506962118	0.26784029549589
philomath	scholar	0.39304666667059	-0.05747737679374
apophysis	process	0.60344646102983	-0.35930493729207
system	method	0.63227040104031	0.5768284724525
curtsy	reverence	0.2958537644708	0.18281660788051
oxford	shoe	0.42960949316968	0.081127033550935
gaff	hook	0.56662299096378	0.25501406467163
dearth	scarcity	0.56174428744834	0.66208926645232
hideaway	area	0.74950223871615	0.17234987810047
fanatic	enthusiast	0.46185876026913	0.5740850560595
possession	relation	0.5508808680069	0.32120196993577
virginity	condition	0.5269421809258	0.061343520511293
twenty-two	firearm	0.27789692191289	0.094252576187986
hood	covering	0.54091799352258	0.21851800005821
diligence	determination	0.69809264654648	0.51854123857586
junction	union	0.46376211423346	0.21348852360803
suturing	sewing	0.316141777953	0.3025780077026
exacta	bet	0.50786695066411	0.19295343207803
pigweed	amaranth	0.39645798383329	0.54199206220024
synod	council	0.71263859270294	0.49974751718145
flash	brightness	0.45398742585171	0.31666740377173
lap	thigh	0.28217058088501	0.23781069833741
orphan	child	0.80667785568993	0.58669125507046
magneto	generator	0.51140798287343	0.39917700302706
barrelhouse	barroom	0.14148033625506	0.32724695598075
inflammation	symptom	0.70070111295537	0.53118559866083
think	deliberation	0.25918768910159	0.10217923723952
subwoofer	loudspeaker	0.41519526895373	0.43053923979109
pinecone	cone	0.43472284686944	-0.096682870507079
sedation	administration	0.46774853320777	0.10381955218213
gramicidin	antibiotic	0.49966589327539	0.055353336753425
lift	drive	0.66877839541419	0.56928495126511
neck	land	0.38725283041067	0.13203770419466
pan	container	0.54585143164054	0.36001229140567
fisc	treasury	0.20774319668653	-0.037035208238842
tropopause	layer	0.63245185538286	0.23112214021233
crawl	motion	0.51549766461917	0.10554035824542
antitoxin	antibody	0.40155083026266	0.3555573065312
quotation	statement	0.6188611836125	0.18720908106325
honeysuckle	shrub	0.71443617927904	0.43583284306048
post	delivery	0.50102627281005	0.32697107225712
superposition	placement	0.35326263364459	0.030923296701595
conservation	improvement	0.60847684318286	0.45989251898544
yachtsman	sailor	0.61335628923419	0.481538204501
roadhouse	hostel	0.34591461817386	0.28130279087927
swing	blow	0.54758707668707	0.38593360311186
zeal	ardor	0.38296491641208	0.60660795904736
headdress	clothing	0.66469376177021	0.26902065956624
nonpartisan	person	0.60572222075403	0.22100244870039
craze	mania	0.49925082483669	0.75078121145083
outrider	bodyguard	0.38248861857359	0.11376972051233
contextualism	doctrine	0.37278073288422	0.050800665149699
sleeping	sleep	0.66805534779741	0.75161348122684
handmaid	maid	0.4745843783188	0.20874070928506
cabana	tent	0.50315574655476	0.21385148228918
culture	society	0.7336166584664	0.69686885959834
spammer	sender	0.32135590343782	0.45461144951301
treadmill	occupation	0.35917034958765	-0.049570960113179
report	informing	0.33886752454889	0.27893457913313
wiper	contact	0.50022079847424	0.13591726101918
atom	material	0.66775747066704	0.38364209717223
padrone	host	0.37324248862856	-0.13117260915053
astilbe	herb	0.65933362946363	-0.043519358694881
worst	attempt	0.54732634645714	0.42049487081527
studiousness	diligence	0.44526152124213	0.26828651772205
damn	worthlessness	0.021184744650936	0.0042847254327958
rank	line	0.54816710368206	0.30601286270571
defamer	detractor	-0.10015537360379	0.28303071105393
flavonoid	pigment	0.37202590390287	0.21535517614787
group	abstraction	0.16805921705331	0.037243115254341
megalith	memorial	0.42113732117244	-0.046116164432141
spirit	character	0.59598602039997	0.48538294851246
pattern	exemplar	0.14004515711435	0.08377706142645
term	point	0.68524866176539	0.55801617311375
airbrush	atomizer	-0.12271163750789	0.24712455061486
broadcast	message	0.74419175865041	0.51376820098825
seine	fishnet	0.023295974745773	0.091332391861699
gamut	scale	0.54162064427913	0.17074057869389
seafaring	employment	0.38042770300226	-0.035703051846172
government-in-exile	government	0.64346769649164	0.12337225694323
misfortune	trouble	0.62467623091967	0.41860795641398
conducting	administration	0.61532257497954	0.38705799502335
polydipsia	thirst	0.42547052759315	0.20455258686392
cleaners	shop	0.64348474548599	0.43218837186143
septuagenarian	oldster	0.12876248435112	0.39773803117016
trot	gait	0.26954971864156	0.23615851997262
hexagram	star	0.50662401800646	-0.098080812043266
couscous	dish	0.81249172669709	0.5785793343251
blimp	airship	0.38522549466553	0.61867933065113
cosmetology	practice	0.7011845989317	0.12619629377762
justification	circumstance	0.42668646591444	0.41583927769367
caustic	compound	0.39345315214725	0.20060707391195
halftone	engraving	0.47740124079742	0.39585540111631
flashiness	tastelessness	0.24883323934272	0.65432201328482
embrace	inclusion	0.5639185024561	0.47813922567344
handicraft	work	0.77174599587146	0.18554459599563
turn-on	stimulation	0.20855065833094	0.038339837707085
descriptor	information	0.68745198502	0.096374189685856
scratch	blemish	0.20103524621858	0.18417459947039
silicate	salt	0.5142599463553	0.23440937005946
alcalde	judge	0.50681439919733	0.056466233192687
breakable	article	0.31720154317606	-0.11993195748532
hydrochloride	complex	0.29549641244028	0.07872332686747
beat	sound	0.51987293918508	0.30669316247428
gravel	rock	0.56495368894552	0.4132995421752
conclave	meeting	0.72116219114445	0.33183490020702
overflight	flight	0.50880097582487	0.28717533843414
gabardine	fabric	0.79354230936425	0.39047476839854
frigidity	unresponsiveness	0.15708515194963	0.58020038912569
write-off	cancellation	0.50681175051384	0.23795198931709
encounter	joining	0.41597214530912	0.30802209125221
annals	history	0.80206662393805	0.44906182434438
decision	judgment	0.64385963704241	0.66026806886632
youth	maturity	0.34468514485968	0.21162245196879
retraining	training	0.67170761712927	0.4289920634168
letter	character	0.46658625185824	0.33385514305564
pitcher	vessel	0.32685266140839	0.12730010180149
begum	lady	0.53431343917025	0.18366115213025
proportional	quantity	0.42446373332717	0.35102059827813
apparatchik	communist	0.40558565027813	0.3998286273815
lining	insulation	0.4505931176767	0.3290248259503
chaise	carriage	0.4239469968511	0.11311570259493
patois	dialect	0.46446658928221	0.53101715714116
coercion	enforcement	0.51555922468049	0.25089621021775
banns	announcement	0.50628474386266	-0.1026041473985
mellowness	taste	0.57239760360059	0.094433430134734
pumpkin	vegetable	0.73752767582251	0.57349496502849
carboxyl	group	0.56859212134185	0.25292963823702
mint	candy	0.65684186460993	0.46581114540565
consequence	phenomenon	0.57421705934576	0.5731903114806
apparition	spirit	0.55661557669243	0.26900314160405
trademark	marker	0.37533340277778	0.18086716972094
holder	owner	0.52915109876884	0.45438478383296
battlefront	line	0.52956740059834	-0.050936593993966
fillet	piece	0.61582870934856	0.246626198947
reclamation	recovery	0.57605496680847	0.1811054487919
wheatgrass	grass	0.54034451574077	0.07580453009993
sorter	clerk	0.46418201697445	0.17547675759306
hymnal	songbook	0.16274277013389	0.45189747794663
siltstone	sandstone	0.67400550270305	0.70106102356738
rein	control	0.69056801222149	0.37832554292454
sumac	wood	0.5432766201207	0.08781533736603
anomaly	position	0.57205087609977	0.14387916211353
irregular	merchandise	0.37239830804531	0.071116579621552
gulp	reflex	0.31512550708142	0.11627722438812
need	condition	0.58105776679664	0.52039548309303
dropout	quitter	-0.020592235269654	0.095843609772748
peplos	garment	0.38456542035279	-0.013351647622039
co-option	appointment	0.46283106682256	-0.0333561078847
hallelujah	praise	0.54863314823711	0.27155944273496
baronetcy	title	0.50150089805929	0.22961638402148
beetle	insect	0.74647569829763	0.60135677765299
lectureship	position	0.67778630074767	0.10963649871576
bastardization	degradation	0.3912976072715	0.11355927169839
ticket	appropriateness	-0.0031429961615585	-0.044567954581156
phosphorescence	fluorescence	0.52433570651012	0.59580260186512
regeneration	revival	0.39266524543803	0.28037288757154
electricity	energy	0.78273200754034	0.69325630200514
crier	peddler	0.24719804648255	0.14138643856571
coelogyne	orchid	0.68513471424035	0.24270192859418
castigation	punishment	0.5126457429982	0.013751149357652
