seascape	painting	0.66155719805483	0.30689472119803
irradiation	spread	0.50242024078585	0.17556887265788
naturopath	therapist	0.61322163525194	0.24822664597741
liberal	adult	0.50499051910214	0.31306963195189
clout	target	0.54923754216191	0.22675985097891
sibyl	prophet	0.25013242582908	0.1357754535892
trencher	digger	0.21600560036738	0.077922291071978
moment	statistic	0.31838704631568	0.27815637895655
couple	two	0.72599439112328	0.69267397338597
web	membrane	0.20269073330161	0.09522901071428
nystatin	antibiotic	0.55476235096641	0.12281612050982
activism	policy	0.70333700133105	0.38892653092312
gamine	girl	0.70952389389858	0.139275644557
romper	garment	0.44523219861026	0.19406649436638
booby	gannet	-0.050216947839436	0.083337538879597
concreteness	materiality	0.26275835655406	0.49550084266726
responsibility	trustworthiness	0.24501493708122	0.21902756109499
blemish	appearance	0.58795893344807	0.23164861302419
presupposition	supposition	0.37206984307294	0.50824119242997
mantle	epidermis	0.23201918449446	0.34124276358333
proclivity	inclination	0.52397691723633	0.50210977862386
swivel	coupling	0.27108071851471	0.12286786148457
pussycat	person	0.49097079707361	-0.056919942330347
tinsel	thread	0.55692691312408	0.28207967746948
oligarch	ruler	0.3978125549479	0.28651006249381
bailor	deliverer	0.027482731066843	0.32112708750683
exuberance	liveliness	0.33430197176883	0.42130577171591
disappearance	departure	0.47501979220454	0.38914746283132
album	book	0.71869416046116	0.57306330198695
aliquot	divisor	0.11467686900012	0.24919483626959
effluent	waste	0.72445841130275	0.52625094199745
barbette	mound	0.39648820155841	0.08589303490519
impeller	blade	0.54869812927238	0.37696873062823
regionalism	loyalty	0.46646297383566	0.042998490100718
horn	process	0.49792499950639	0.19366791697473
leatherleaf	shrub	0.529718913087	0.076924588433493
bract	husk	0.22300835759274	0.23248015317107
coaching	employment	0.54946542535586	0.33395475700603
displacement	movement	0.5205512559062	0.25899291807799
strictness	conscientiousness	0.098147176584816	0.39242595387578
extradition	surrender	0.53565898738162	0.52705372137555
washroom	toilet	0.54067322212309	0.45966369664245
cob	swan	0.28672821278695	0.041019929142084
grantor	granter	-0.24710149004572	0.36085523445127
marc	brandy	0.17046628992314	0.087796925931765
turtleneck	jersey	0.37253012998009	0.29360436828081
fraternization	association	0.23068019869808	-0.15668639194272
astringent	medicine	0.53634653785404	0.0034496180443165
sordidness	dirtiness	-0.052077066514825	0.68325955795846
punster	humorist	0.29358387269608	0.20584080375888
recidivist	criminal	0.52253743226648	0.059478246339438
sound	happening	0.50528086035548	0.4213944536411
delusion	deception	0.5540502368436	0.47806089077525
mastitis	inflammation	0.72852483397551	0.42915353774342
breadstick	bread	0.48169122228161	0.073329933355781
acceptation	acceptance	0.6089522676154	0.04237956677341
substation	station	0.61662085547596	0.38829920140896
ewe	sheep	0.50672251259817	0.22969250086136
contretemps	brush	0.38553302140585	-0.0065687044242235
briber	criminal	0.37636237249274	-0.17702153574973
rhizopus	mold	0.56357520263779	0.084605547166046
meerschaum	pipe	0.71211213588016	0.37460755737367
kneel	motion	0.46063077147576	-0.034950378291242
hair	process	0.47460975000795	0.27840260318293
bulrush	rush	0.047749548964464	-0.16116180574301
sphinx	person	0.53130402161421	-0.065607585109408
southland	region	0.53636672315074	0.24456043303867
flatbread	bread	0.75123118543511	0.51578809228825
nightlife	diversion	0.3342918901197	0.14186334316829
