seascape	painting	0.6363090377408	0.30689472119803
irradiation	spread	0.54089104809071	0.17556887265788
naturopath	therapist	0.59104873628999	0.24822664597741
liberal	adult	0.48559971530113	0.31306963195189
clout	target	0.58916418778123	0.22675985097891
sibyl	prophet	0.27531573600665	0.1357754535892
trencher	digger	0.21722249052101	0.077922291071978
moment	statistic	0.28386403277156	0.27815637895655
couple	two	0.71153760398197	0.69267397338597
web	membrane	0.19368838374818	0.09522901071428
nystatin	antibiotic	0.52651154798595	0.12281612050982
activism	policy	0.70216635535319	0.38892653092312
gamine	girl	0.67913316002235	0.139275644557
romper	garment	0.42489365388589	0.19406649436638
booby	gannet	-0.048562061982123	0.083337538879597
concreteness	materiality	0.22896569361208	0.49550084266726
responsibility	trustworthiness	0.22352018705869	0.21902756109499
blemish	appearance	0.59794732701662	0.23164861302419
presupposition	supposition	0.35455728445966	0.50824119242997
mantle	epidermis	0.1758125624048	0.34124276358333
proclivity	inclination	0.49876034398234	0.50210977862386
swivel	coupling	0.28054163242988	0.12286786148457
pussycat	person	0.56954657641146	-0.056919942330347
tinsel	thread	0.55585633193446	0.28207967746948
oligarch	ruler	0.37795591784111	0.28651006249381
bailor	deliverer	0.024748986785741	0.32112708750683
exuberance	liveliness	0.32680901429038	0.42130577171591
disappearance	departure	0.50046101672038	0.38914746283132
album	book	0.70274713581019	0.57306330198695
aliquot	divisor	0.1067792166382	0.24919483626959
effluent	waste	0.65400786636118	0.52625094199745
barbette	mound	0.42164985190637	0.08589303490519
impeller	blade	0.52334329196854	0.37696873062823
regionalism	loyalty	0.46358855994974	0.042998490100718
horn	process	0.50886918569006	0.19366791697473
leatherleaf	shrub	0.49155443654712	0.076924588433493
bract	husk	0.24248110621521	0.23248015317107
coaching	employment	0.54467954432796	0.33395475700603
displacement	movement	0.52278591469101	0.25899291807799
strictness	conscientiousness	0.068431605866787	0.39242595387578
extradition	surrender	0.51199533464206	0.52705372137555
washroom	toilet	0.48736949151547	0.45966369664245
cob	swan	0.29739974765165	0.041019929142084
grantor	granter	-0.30392720041943	0.36085523445127
marc	brandy	0.14701896706586	0.087796925931765
turtleneck	jersey	0.36874077178014	0.29360436828081
fraternization	association	0.23097599856157	-0.15668639194272
astringent	medicine	0.51063017797618	0.0034496180443165
sordidness	dirtiness	-0.058037589351025	0.68325955795846
punster	humorist	0.24881808412141	0.20584080375888
recidivist	criminal	0.50091947479494	0.059478246339438
sound	happening	0.4940996557662	0.4213944536411
delusion	deception	0.53562868288118	0.47806089077525
mastitis	inflammation	0.69544158854177	0.42915353774342
breadstick	bread	0.48280330484345	0.073329933355781
acceptation	acceptance	0.59400554966278	0.04237956677341
substation	station	0.5626876620347	0.38829920140896
ewe	sheep	0.48865564567088	0.22969250086136
contretemps	brush	0.41166575315285	-0.0065687044242235
briber	criminal	0.38189481788734	-0.17702153574973
rhizopus	mold	0.55008765184993	0.084605547166046
meerschaum	pipe	0.64007279919185	0.37460755737367
kneel	motion	0.49603429819061	-0.034950378291242
hair	process	0.50316801323841	0.27840260318293
bulrush	rush	0.10208126855855	-0.16116180574301
sphinx	person	0.55051414221909	-0.065607585109408
southland	region	0.50475773349367	0.24456043303867
flatbread	bread	0.70608347310969	0.51578809228825
nightlife	diversion	0.32316351035691	0.14186334316829
arrears	indebtedness	0.27527606900538	0.5443295572082
vesicle	sac	0.22553496712828	0.066331807043383
joint	spot	0.59136292620274	0.3111548844711
anchovy	fish	0.72288731176658	0.3990021090518
extinction	conditioning	0.20279113047567	-0.029396880712403
thinker	intellectual	0.64842952240031	0.43438420979166
fusillade	fire	0.61997987355285	0.2318646005849
variation	thing	0.67848180907196	0.30291579396861
allegation	accusation	0.58171253125075	0.94227248710377
magic	supernaturalism	-0.27871653998925	0.020756612846455
freestyle	race	0.59663611745717	0.476061827041
worker	person	0.77799194868473	0.51823595549849
caliph	ruler	0.49106661460736	0.48406392503221
business	aim	0.62342960044912	0.45551522163181
way	condition	0.55628963773205	0.44820892466546
gasp	inhalation	0.17720147122118	0.1273999635887
vessel	container	0.48416980172985	0.6353787462517
oratory	address	0.56178756836448	0.1936481673934
exposure	abandonment	0.45982843971112	0.20558753946486
clique	set	0.68125686752716	0.065589321195932
iodide	halide	0.38709384611536	0.55181124646697
pedestal	status	0.48201701778117	0.062077312364614
draft	pull	0.51483836924247	0.28793238702116
tutorial	session	0.55928448631954	0.25500257584465
naughtiness	disobedience	0.33230765306994	0.13714424703377
taco	dish	0.69297334156192	0.45489471452266
scoop	shovel	0.40403240817714	0.50572915413708
lift	layer	0.37202972590159	0.19807833178379
shirtdress	dress	0.58117411413567	0.20236402242316
inhabitant	person	0.80889030028107	0.34804743557235
member	associate	0.56269698693582	0.63008022561202
invitation	letter	0.74568501016406	0.58587309775586
hydrocele	disorder	0.51085378188421	0.0028779436559472
rasp	file	0.37001021284679	0.065527544403835
outbreak	happening	0.46826804800305	0.35804707371175
speculation	investment	0.48223712493873	0.48709137382623
signboard	structure	0.6919036634232	0.096462129718764
menorrhagia	menstruation	0.30801420835702	0.38985049459521
hole	defect	0.35409013442192	0.18667133424592
hindrance	difficulty	0.61742778460129	0.31682248272864
gen	information	0.52265680156762	0.17379022289254
giving	conveyance	0.087944212725193	-0.01519804629658
command	status	0.66522516860788	0.36312689299526
cheek	feature	0.57447955940528	0.19242803611965
plate	receptacle	0.19578686070318	0.25945887487819
insufficiency	inability	0.50682790665726	0.25015741504569
regularity	quality	0.63610180453604	0.22571336444408
hammerhead	head	0.43561056086414	-0.092321457406286
rake	libertine	-0.26363998976816	0.016935670372712
grandstand	stand	0.68539945830174	0.33807529210162
suction	pressure	0.7154577262391	0.26213341516462
testament	creed	0.29276475028071	0.31890823061045
trim	cut	0.69592296173301	0.63509457688866
unoriginality	quality	0.61936129053113	-0.14787921972314
bog	wetland	0.45918041931401	0.46535800194317
adjunct	inessential	-0.34810473566427	-0.033718109939264
fagot	bundle	0.33660706109207	-0.16942696373527
aquatic	plant	0.68068682100488	0.4411797748244
playlet	play	0.55591767498567	-0.223014180772
nepheline	mineral	0.44521717599367	0.091628687920179
phimosis	abnormality	0.56026839683559	0.27247634693099
psychic	occultist	0.07281721524035	0.25830646620848
purslane	herb	0.58544542295191	0.071731430313528
giant	enterprise	0.50028649292941	0.37637793474956
outback	bush	0.42802753112159	0.052736132822176
soul	feeling	0.68271608177792	0.47274309727654
bin	container	0.3877747502996	0.2098588860078
middleweight	prizefighter	0.13992055655562	0.34896376477415
cardroom	room	0.67237433652701	-0.12492225963465
berating	rebuke	0.39142361686803	0.26769937972929
replacement	substitution	0.34438063319917	0.37150255521513
attic	wall	0.66339550335592	0.29684259906602
purveyor	supplier	0.39515521380902	0.38453040249626
liquor	liquid	0.61851169518716	0.29675302897949
