advantage	benefit	0.69992022628763	0.58457566742236
mining	defense	0.45481084581222	0.21014675969856
schism	division	0.37315553743876	0.088384935593375
acrobat	athlete	0.51079755029519	0.13181766521398
strap	whip	0.29894174325281	0.23489626345714
curb	bit	0.46453303576175	0.22509061676401
cast	solid	0.59323128996397	0.46952379932915
maranta	herb	0.51178372052755	-0.15748278909764
malevolence	hate	0.53349146872926	0.060081592939983
aftermath	consequence	0.72648364043635	0.42788426146734
beverage	liquid	0.54569950036679	0.35809930196841
organism	system	0.66106750830859	0.29692397353058
mother-of-pearl	shell	0.50271174880703	0.16952139478643
face	appearance	0.66890571845937	0.54686271726001
sweepstakes	lottery	0.50130945676767	0.55467278434361
epigenesis	metamorphism	0.11152632993764	0.15383259276918
oilcloth	fabric	0.71067040950198	0.22649417134707
poinsettia	spurge	0.15067042914594	0.21453093805407
ratite	bird	0.60230134224529	0.16469491957577
meningioma	tumor	0.71352280164174	0.38605482471797
almond	drupe	0.40353645630291	0.2563611935362
band	adornment	0.043855226630929	-0.10586159885731
birth	change	0.75089071173832	0.41027676954044
navigation	transportation	0.59700695681232	0.5017966113297
opposition	direction	0.56665252062243	0.31119647619103
archaeopteryx	bird	0.61614039638085	0.43864671610054
conventionality	unoriginality	-0.078581400789862	0.71991369883053
spasm	symptom	0.63173127688427	0.41989281007674
dish	container	0.50063159758137	0.37955598424893
neutering	sterilization	0.4960556210748	0.45886801518421
martinet	authoritarian	0.29634699996198	0.10610215044362
mask	disguise	0.56381020793255	0.6893788924059
doublespeak	evasion	0.30817467923903	0.08855077242787
schoolbag	bag	0.65063746022561	0.097544752124422
donna	woman	0.75051307994965	0.38248299474608
cementite	compound	0.56792424196055	-0.086789960396134
advisability	wisdom	0.52132598609269	0.12994611884995
municipality	gathering	0.49473329948965	0.046318387726424
end	ending	0.7370645358934	0.81700818033022
totara	conifer	0.37513970003154	0.24719977598392
authorization	management	0.6209809636991	0.27674345054582
understanding	knowing	0.59432438265785	0.52515595451522
susceptibility	condition	0.53328888354949	0.16695692161636
prettiness	beauty	0.54598434279103	0.18071919424689
playpen	enclosure	0.39399236291147	0.18575218011651
shaver	razor	0.29920711921645	0.14596715797562
cup	trophy	0.4745502904617	0.66359677400371
conflict	ambivalence	0.3370178822242	0.21810269820549
stroke	locomotion	0.066112475068953	0.0087204216523531
gypsum	mineral	0.66783406414126	0.50444311435262
waterline	line	0.68817874183127	0.16584537621785
helix	curve	0.52932153707737	0.3882640513159
copyist	employee	0.60834012823087	0.088985398914965
designation	determination	0.49646905889887	0.15836661778218
lubrication	application	0.61288581542102	0.13928045426669
aliyah	immigration	0.47517999038283	0.19345238370319
confluence	blend	0.39044802044396	0.16940658207008
precipitation	acceleration	0.47154305946974	0.29935494605705
pyrrhotite	mineral	0.49947943203739	0.15635388313027
sleepwalking	walk	0.36407562495978	0.062550628973257
pretzel	cracker	0.46456754447269	0.46992748501435
tomahawk	weapon	0.62157650223727	0.36662603961378
liberty	freedom	0.70348873220798	0.71681923921568
realization	understanding	0.72771441529011	0.66424578224176
strike	score	0.42178338822316	0.3321427576814
amethyst	quartz	0.44684572824849	0.48186551402548
backseat	inferiority	0.17866964031927	0.14806004403709
deletion	removal	0.57236538785684	0.32173483501971
stoup	basin	0.49052906043617	0.11687619571124
lunch	meal	0.68937622798714	0.71987752958858
infinitesimal	variable	0.52370806901372	0.40773975726532
dipole	antenna	0.48718732426998	0.46394047551685
cage	enclosure	0.5139756369707	0.47065922866248
sensitizing	immunization	0.2506370735692	0.12554777756901
lemon	artifact	0.18047383034732	-0.035783245905312
electrolyte	solution	0.57685726759592	0.36040002816568
daze	confusion	0.44692475901385	-0.0053280439675696
bathhouse	building	0.75042081983522	0.21890020664878
recurrence	repeat	0.51649469109344	0.38995435995548
binnacle	housing	0.33439520007608	-0.24058883321264
impact	consequence	0.70474119531066	0.64547113087583
salmagundi	salad	0.34951628877287	-0.013341304936819
toxoplasmosis	infection	0.72599776354554	0.47643082770188
gaff	spar	0.31299991095809	0.26712977858609
purism	insistence	0.47788988953672	0.029507736317191
standdown	stop	0.68614869667958	-0.10180509732642
flagpole	staff	0.40632778007338	-0.04770503926941
effacement	withdrawal	0.36454748938935	0.067437095906233
wintergreen	berry	0.47406177060197	0.080861547649526
arete	ridge	0.4016965097717	-0.079548145706189
bribe	payment	0.67083306490874	0.46375890440844
monogamist	spouse	0.47171718515396	0.051997997809609
world	homo	0.09711934184154	0.15724564039623
shark	wrongdoer	0.012631524498193	0.035713980888515
escutcheon	plate	0.59227087267245	0.25528068806788
stereo	photograph	0.47197564513045	0.2442459311101
mud	soil	0.6815856368699	0.52207908025089
iodine-131	radioisotope	0.43320671741016	0.40669249038648
ninth	rank	0.6015732928998	0.40451858964517
specimen	example	0.73687128324361	0.32016505141346
incandescence	luminosity	0.3160018813776	0.31550803812169
bier	rack	0.44955478887728	0.022996316755482
transmission	communication	0.6805591121447	0.54442035742568
nighthawk	goatsucker	0.030401937886708	0.16909051151428
joke	wit	0.44176546647952	0.40553852342464
eagle	score	0.39659607808285	0.22766201377418
concurrence	cooperation	0.48657124092368	0.052498136321718
bondsman	benefactor	0.36766265709251	0.15449570576109
least	matter	0.65355915862602	0.52003077162093
treasure	possession	0.40966678406931	0.32285242280035
outline	plan	0.68910028571003	0.60446574072547
stamp	symbol	0.58809046139942	0.43812332800473
righteousness	morality	0.64446446823527	0.46927249272091
conduit	passage	0.49419738596328	0.18019779146599
refusal	message	0.6614763513996	0.32117138063637
settlement	agreement	0.71602113672679	0.65732130321828
hierarchy	series	0.42587757153947	0.077824185257237
smarta	brahman	0.13300537267611	0.14493149415956
passion	feeling	0.67648064028587	0.52807224259589
entomology	zoology	0.54070009975456	0.7871266488006
vitriol	acid	0.31038335589633	0.17356501365524
farce	comedy	0.52569750011091	0.5686290894201
beanbag	bag	0.62713555326157	0.14732328262428
notoriety	infamy	0.27329978562041	0.57004381555064
squama	scale	0.5332931770713	-0.23956608152537
crocheting	handicraft	0.28899058228534	0.26903309813148
blues	depression	0.36460586647181	0.15227861087833
ethnocentrism	partiality	0.36682630488981	0.3819258234663
hardwood	wood	0.79812259875073	0.56127640084159
dinoflagellate	flagellate	0.14064917487652	0.47880470340312
vision	experience	0.75737497662013	0.59183306641739
futurology	discipline	0.47752811305321	-0.11726186359307
position	point	0.74672355490643	0.686703903521
bough	limb	0.27990845315567	0.11445825730099
trimmer	machine	0.56189569663901	-0.042215505725717
harness	support	0.5914190799527	0.2270780964048
defroster	heater	0.51978961889262	0.42823008082949
dough	concoction	0.37179596102728	0.37637490698165
coldness	vasoconstrictor	0.023930908127821	0.13856825380618
tag	label	0.46965355184271	0.37943119641006
catchment	structure	0.75204585674992	0.24328851455097
portico	porch	0.59952823131837	0.64596813062973
fitness	suitability	0.25787262395807	0.35363448054926
model	leader	0.40130444110552	0.24526192439889
sequin	adornment	0.26852004456552	0.25703824271478
gluten	protein	0.67709451039088	0.46068358098294
preschooler	child	0.71074238337608	0.22073912961803
endorphin	peptide	0.3711252287873	0.21460930841144
forest	vegetation	0.6340080192662	0.66096368432864
assignment	undertaking	0.4339693863398	0.3622005774505
roads	anchorage	0.20015899515458	0.15649167238018
satyr	pervert	0.20224785901526	0.1657316151762
homeless	unfortunate	0.39803111872141	0.22059462070367
wits	intelligence	0.45946937145736	0.065283485085787
sickbay	room	0.75477923324522	-0.079854895562387
wildcatter	oilman	0.37470904763743	0.58070486556226
header	jump	0.55140439105147	0.24858644829638
potshot	shooting	0.56398003985469	0.034938389075654
settling	sinking	0.3959798628645	0.31826121741444
alertness	arousal	0.56212978852366	0.59683048508602
fishery	workplace	0.35539969945046	0.18440186791161
hemlock	wood	0.6755966765364	0.29127463036839
panel	body	0.68696761371383	0.54753736743133
self-analysis	psychotherapy	0.42416470548534	0.21830991195514
colloid	mixture	0.55242146962584	0.17913625671902
chemist	scientist	0.76930256307651	0.66675668578714
lullaby	song	0.6803843569638	0.46050789857146
streptococcus	eubacteria	0.07858507212627	0.24102366601319
explosion	noise	0.59381557454942	0.41638565072755
laterite	soil	0.6286734134123	0.42439591232309
pollution	impurity	0.22749820918314	0.086353844237567
wild	state	0.42703902135223	0.32992567041206
chestnut	tree	0.76434967990352	0.48751561284996
greaves	residue	0.41109964502693	0.047402327246114
adjustment	calibration	0.2657265376593	0.35359384464869
clubbing	symptom	0.30241766942204	0.048491995526077
acclaim	approval	0.55443031394786	0.33198520739457
palatinate	district	0.4633602793852	0.20402145217034
schmuck	jerk	0.27764080394792	0.044072628200664
particular	proposition	0.34786340873346	0.27911272809147
openness	spacing	0.13602155939133	0.11939625993249
lecithin	phospholipid	0.33796791087212	0.33861834854779
bunker	hazard	0.35058240423501	0.3174031657756
credibility	quality	0.62501183340294	0.44835622488813
transvestism	practice	0.48216568687873	-0.20608251106556
abuser	wrongdoer	0.31513767481366	0.4775089130565
ethology	zoology	0.47119255149256	0.49661247450193
jointure	estate	0.51164111132853	-0.017882094724907
tanka	poem	0.57414951636682	0.20991844766562
grace	gracefulness	-0.047445725711668	0.035966970732403
distance	region	0.55884904386483	0.36938258061416
foxhole	bunker	0.47598701958278	0.32602191183456
parodist	humorist	0.44882515361186	0.38063887167032
acoustician	physicist	0.50110253874596	0.18832344865498
paddle	oar	0.30660609148087	0.50641400617737
orrery	planetarium	0.16095615625021	0.25817147070056
couture	dressmaking	0.15893950766671	0.35468340604219
equerry	attendant	0.42104986107719	0.18688332191675
directive	pronouncement	0.29698175447823	0.4022735798833
neediness	quality	0.54930588689016	-0.086179193320229
flamethrower	weapon	0.66856577429843	0.33685441933781
pellet	ball	0.44483247189547	0.15998994673103
mozzarella	cheese	0.7810810780032	0.75746605072445
conductor	collector	0.45068583000712	0.3095960835098
fresco	painting	0.7123425583371	0.60219358785171
bundle	package	0.63991826418882	0.33908118068344
simplification	explanation	0.57646511338653	0.20704422908747
patchwork	theory	0.53556316577805	0.10732500407251
sleeper	terrorist	0.41927838363615	0.45740803664805
coiner	forger	0.20552245014571	0.24272733069399
variable	thing	0.60940200062498	0.15304462170087
cloudberry	raspberry	0.43546572255767	0.26338751802071
sledding	sport	0.44707014422729	0.22342485223891
swad	bunch	0.25802350265478	-0.22311019028533
opinion	judgment	0.65894876426826	0.62503224740828
chorion	sac	0.32521773683761	0.15362803756522
permutation	transformation	0.59689873044324	0.31301194024538
oddness	parity	0.31271211180996	-0.021438481101482
damsel	maid	0.44110958936632	0.24409995444173
hoard	store	0.57965631395966	0.18533535317544
receptor	structure	0.46636268414446	0.22746022551472
hydration	association	0.37061955599355	-0.040376132356028
excavator	workman	0.0097401689131683	-0.018863672299773
draw	run	0.62707588197428	0.44320111762106
filming	photography	0.50606405001758	0.51687086737755
comprehensibility	quality	0.59551240522109	-0.12757250840049
segregate	person	0.64228831907147	-0.015603209818595
pusher	criminal	0.33066330216743	-0.018359659969255
ball	plaything	-0.093396801996676	-0.13628850523169
bug	defect	0.45212710367568	0.21812218924415
pythium	fungus	0.70595909952451	0.2700503237522
origin	source	0.68326762332175	0.56572520894791
information	accusation	0.35391928426178	0.27893229025184
forbearance	delay	0.48929329812396	0.017990679700863
background	view	0.70108416460997	0.48901383952996
yardie	gangster	0.19846072087982	0.13254650963082
crime	transgression	0.27688112957628	0.21823661999093
elastic	fabric	0.65835708861096	0.44386061388766
counterterrorism	scheme	0.50287979972302	0.21757295499829
blackwood	wood	0.63007970588578	0.096075002554499
mischief	misbehavior	0.47485359421716	0.40151571444544
parts	environment	0.58522661700708	0.35968303196282
sycophancy	obsequiousness	0.22972979883343	0.48850562945279
hedger	gardener	0.51290237874542	0.085353255770999
pole	end	0.64845291706859	0.29078208390694
carcinogen	substance	0.59883499372635	0.39744857046261
payroll	sum	0.53511058630403	0.37326438113465
jog	locomotion	0.1308611249888	0.16034127442299
sampling	measurement	0.6683480387876	0.61650243811372
parsonage	residence	0.64379499018958	0.32225193820889
crazy	lunatic	0.22010953157779	0.32697079888613
jammer	transmitter	0.33972831552795	0.1880179710948
slippage	decline	0.58246327497531	0.33074646635126
roadster	car	0.71518235204832	0.40140839766118
rotgut	alcohol	0.58079088795175	-0.0089428460731092
incumbent	holder	0.46767507844742	0.33883649884766
stretch	straightaway	0.33099412649862	0.43709871587297
armoire	wardrobe	0.41941448709128	0.33090145714479
commute	journey	0.5524692374751	0.4351221588248
chlorofluorocarbon	pollutant	0.42008250037959	0.26005680788081
nebula	cloud	0.60001775475458	0.38097339041138
frustum	solid	0.45394175426506	-0.050309348943915
footplate	platform	0.57630420835676	0.029997074223603
end	lineman	0.1194804971056	0.24680911978562
chain	business	0.73683195653889	0.51799538161688
steel	alloy	0.54289227879351	0.5601048600314
interviewee	respondent	0.29101366733607	0.48745670792009
cattleman	stockman	-0.0074647833972636	-0.014468619479454
sucker	shoot	0.40225720086476	0.24349306545069
fellow	man	0.81760488926018	0.57957275176205
gearbox	shell	0.45392696185055	0.12520296826404
teak	wood	0.80106055417058	0.48176788489786
chapter	section	0.66020331426131	0.54202137462598
jewelweed	herb	0.62123303938357	-0.010985152652573
roulade	tune	0.36233852562115	-0.052020294009672
category	concept	0.66793522267936	0.40668374070618
modification	copy	0.52140311638633	0.32001218051109
cornice	framework	0.42972333619767	0.16591159721967
doorkeeper	guard	0.51234910658233	-0.036247395491888
harshness	roughness	0.38958811972874	0.4301679407238
stuff	nonsense	0.49964418522369	0.52402989651289
salesgirl	salesperson	0.26739299256779	0.44746966780741
kit	gear	0.61295466769869	0.45079599095107
firmness	strength	0.7065687412602	0.47426160343538
matron	nurse	0.66172092531026	0.36974710462052
whacker	thing	0.45190410489336	-0.13702231252046
exposure	influence	0.60501688530763	0.45833712035041
compositor	printer	0.52322031709084	0.32116355659056
switch	hairpiece	-0.094957306158226	0.04140449449387
turnout	part	0.70749672431943	0.21317935871398
weakling	person	0.70581480553545	-0.13103506769151
toy	device	0.64551412209012	0.40660767428051
warden	lawman	0.20347861065159	0.27903604858253
all-rounder	expert	0.60469472022088	0.10388612795096
morsel	taste	0.59575309816537	0.22966278549269
puff	recommendation	0.26790479991115	-0.013277423981584
crossbench	seat	0.42583409408096	0.0023242023144947
streak	succession	0.48549702794219	0.23487665320831
voicing	adjustment	0.37445999173301	0.01491962206027
spike	rise	0.67534812490388	0.55200166177091
geophysicist	geologist	0.68518216671789	0.63039340664732
moderation	degree	0.39107065277794	0.24087603658235
caution	judiciousness	-0.02993954106023	-0.020719868191916
rescue	recovery	0.68949308188167	0.61562035481769
band	stripe	0.2435823688755	0.16894482986707
publican	bartender	0.49760104894743	0.42688282175459
pinhead	head	0.39773307532984	-0.26437774523325
stock	lumber	0.27364963358198	0.28867144794006
siren	salamander	-0.068361866243308	0.071224881898598
belch	expulsion	0.13222327342117	-0.035224577996482
mallee	eucalyptus	0.56926502117187	0.46744413384476
asset	quality	0.67201920383066	0.37745306589286
line	text	0.55433537820843	0.46081041525255
contrast	scope	0.56264857549125	0.37122577913463
contractor	party	0.39927273412032	0.12152997674564
fire	attack	0.74386131170535	0.71933860312833
saiga	antelope	0.49988505815851	0.64482213166932
swamp	situation	0.40680542444721	0.14481653920487
nylon	polyamide	0.20999299808013	0.53752985833852
inaccessibility	inconvenience	0.45291431591561	0.36086471496564
legging	garment	0.30794109807817	-0.12709700628833
credit	title	0.44120005707156	0.35261193786412
carbine	rifle	0.59095735750573	0.63529731311664
itraconazole	antifungal	0.56490338118073	0.52460097805225
intentionality	deliberation	0.34740061964408	0.17985863631972
inactivity	act	0.47135869700601	0.06372188684364
neoprene	rubber	0.63122015923947	0.4030290942896
urn	vase	0.39358254315418	0.43148135896775
firmware	code	0.59880865385105	0.30459024615073
evacuee	migrant	0.38526853224164	0.27868941212992
potpourri	perfume	0.45678187736153	0.433283444291
coaster	mover	0.32439270269262	0.3237603748048
cafe	restaurant	0.7912932450919	0.82865720308931
macromolecule	molecule	0.54408806667016	0.38541189403156
cardamom	herb	0.64633822902457	0.25029782650031
command	authority	0.66914085256754	0.41518195282422
enticement	influence	0.53677530105681	-0.035076855333442
impetuousness	impulsiveness	0.38750500447718	0.63140437172665
beginning	happening	0.49616308811287	0.49898701325066
shopping	commodity	0.36751316408301	0.27336583770274
demiurge	deity	0.49126326589096	0.32980636625004
partita	variation	0.37430103968073	-0.043961504418637
quintessence	example	0.80837515369682	-0.034728548989668
anxiousness	anxiety	0.74100959075482	0.37485682514396
cruiser	warship	0.50535491612367	0.56037700577274
haft	handle	0.37264472255723	-0.14567500101863
bullock	cattle	0.37001443341576	0.17379739541425
oceanographer	scientist	0.80722953398148	0.56770910048158
barbershop	shop	0.73250660156301	0.30769271712243
workload	employment	0.59286502343109	0.25172416436893
smiley	emoticon	0.16927561149305	0.34779249105692
drag	clothing	0.41399044954963	0.21684964982143
statue	sculpture	0.66604909638783	0.70668817269872
scale	bit	0.53148699805584	0.28777491365909
pruning	trim	0.4693506380411	0.31519796952503
ford	crossing	0.45321255322709	0.18492034490171
figment	idea	0.60258618759372	-0.0092495669389045
gas	fluid	0.54993535019524	0.38692916910428
mainmast	mast	0.41722330631531	0.41962113537825
oca	oxalis	-0.1653493999747	0.033538462121423
sucker	drinker	0.27891226127945	0.21556594853853
architrave	molding	0.35474064773351	0.24035632176522
nasturtium	herb	0.65565760761577	0.11648459508069
splitsville	dissolution	0.34380365792828	0.021627515536385
nonagenarian	oldster	-0.032328247783333	0.50538608235549
pillbox	case	0.41595664448486	-0.18222362769552
sheikdom	domain	0.43886202704491	0.07587404216299
hanging	execution	0.39975663993619	0.42100021613905
duress	force	0.45956449535871	0.094332029359145
colchicine	analgesic	0.50562919011456	0.35083149947091
electrification	exploitation	0.38823276788033	0.10144056902872
knockoff	copy	0.55893297410131	0.18535701812283
germination	growth	0.67448614889913	0.2807070656776
scaffold	platform	0.60041654903123	0.25734410702045
tartlet	tart	0.42302165224281	0.28802416665316
family	unit	0.55872341484134	0.40064221823598
meaningfulness	significance	0.5914143197024	0.048812386833962
mukataa	headquarters	0.330972846282	-0.1011083364717
sponge	invertebrate	0.18135671464652	0.18005005094226
rentier	investor	0.28537194605356	-0.072657195535583
sled	vehicle	0.68821198686706	0.27778127264841
theism	religion	0.65855270573887	0.24684743254282
pigmentation	deposition	0.29748734192175	0.20840121776313
gurgle	sound	0.63361400080813	0.031883013266088
suprematist	abstractionist	0.077146479831715	0.50457024485516
handover	relinquishment	-0.048993115248987	0.22973023430128
slap	blow	0.63071473086472	0.45245860656298
population	integer	0.17723562234374	0.090263751558934
advocate	lawyer	0.66494565008084	0.55084020711918
puff	pastry	0.4746931230576	0.55006862735408
noma	ulcer	0.17717725147001	0.11268862723775
infanticide	murderer	0.33329532744899	0.28574916455377
mikado	emperor	0.24302948820637	0.094952864670856
coordinator	organizer	0.47610657068005	0.46387489507341
bonito	tuna	0.53419639993084	0.40468394269885
catenary	curve	0.51479749341049	0.30604053926381
edaphosaurus	synapsid	0.094285714524884	0.24854949136716
vowel	phone	0.41987297638408	0.038513212295482
eventuality	happening	0.46245994258217	0.27495365280864
moderation	decrease	0.55401275964461	0.37410970369688
cleat	projection	0.26968642589251	-0.046448543138673
convert	person	0.67140893637954	0.3594166530629
time	attribute	0.39699060997385	0.25948290603307
resident	inhabitant	0.30484140848948	0.39242071666135
incorrectness	quality	0.56598140916451	-0.15492258530046
lithograph	duplicator	-0.068740647031998	0.25354790019375
page	attendant	0.17637666990218	0.085858785635768
feedback	answer	0.6468439981059	0.41675642075276
handyman	repairman	0.40839604077658	0.47547106935731
baker	merchant	0.43166751098653	0.25471196662918
relay	race	0.60887875345403	0.50467916555835
henbane	herb	0.62374573058129	-0.056783295295571
stalk	gait	0.23837110574338	0.15782018402972
arabesque	decoration	0.52090290672898	0.35286485112568
libel	complaint	0.63915792552134	0.53902316215911
prisoner	unfortunate	0.42473773714522	0.19093882566541
specialization	adaptation	0.39658747036965	0.13540651622024
slowness	pace	0.45421351677923	0.21679730145535
canyon	ravine	0.42905893344207	0.54183996970086
intolerance	impatience	0.56976862100204	0.48762430315556
fight	conflict	0.6539266487501	0.60210900671753
connivance	approval	0.40428002425851	0.027550595023654
canape	appetizer	0.30778697076698	0.28787763770412
balance	structure	0.69287912044756	0.59605304847405
slippage	decrease	0.63872857581859	0.36625887891435
landside	component	0.60592273578796	-0.019126472594361
run	locomotion	0.028662878665705	0.0075471412127053
spur	projection	0.3865430244492	0.18989604724663
majolica	earthenware	0.41531464602138	0.62777286837551
reburying	burying	0.28623990862869	0.38520753457877
center	class	0.50567464987165	0.3365191748731
gentile	person	0.72597027996096	0.12806241698843
spray	jet	0.47303445862094	0.33207266955943
goldeneye	duck	0.53199796865763	0.23451660589696
python	spirit	0.50694822865945	0.15156209204914
incrimination	accusation	0.47609031853575	0.22223495089177
blood	people	0.57014064228318	0.44482122713975
scorch	burn	0.50441495077971	0.46978954524616
grade	ablaut	-0.08272748953185	0.19053620337816
emitter	electrode	0.53549436832091	0.46591283170722
marzipan	candy	0.66715743754029	0.40052971549839
pitch	throw	0.58569614121645	0.65381589554733
uptick	transaction	0.54416233973869	0.18235145745194
redpoll	finch	0.26334566456952	0.014886826417341
cobweb	fabric	0.69491094469105	0.30846904854785
gulch	gorge	0.34581367641103	0.34665659357781
rally	feat	0.24872579257772	0.076178812555731
bimetallism	standard	0.56537115636063	-0.05578271795798
dredger	barge	0.56356837573218	0.40612711949825
consecration	commitment	0.6180195536297	0.14980064295522
heterozygote	zygote	0.20348477577847	0.23266911922757
gymkhana	meet	0.55128667972583	0.0020420142560363
impartiality	inclination	0.44038851495065	0.24477691722932
round	helping	0.51152200351697	0.28975044224714
distortion	mistake	0.48624169705372	0.33377679470678
butcher	merchant	0.46463866990197	0.30558761715403
mem	letter	0.38770047424367	-0.060286346913356
cremation	incineration	0.26998779296758	0.41185741890351
hypokalemia	symptom	0.59752730493538	0.17000505699095
charity	foundation	0.60378102515895	0.63268438947637
immunogen	antigen	0.23837490478354	0.22717271653044
volvulus	pathology	0.29393247930131	0.0093619148660247
narcoterrorism	terrorism	0.49030564394241	0.19058667559722
plastid	granule	0.17693972530031	0.23261910590968
shag	fabric	0.65066506152732	0.25145108372298
flip-flop	somersault	0.16438318096982	0.18055311987903
knot	sandpiper	-0.0817241678228	0.14773135065526
staining	dyeing	0.41942060892287	0.51649855602329
nonfeasance	dereliction	0.3061184623068	0.32260215067775
managership	position	0.77480479551629	-0.13741026778093
self-defense	protection	0.61538050077398	0.24372946769264
singsong	intonation	0.39134723501915	0.47206858982274
re-establishment	restoration	0.59290159763477	0.36333993768145
neutrophil	leukocyte	0.47652145653873	0.53159743868775
safety	condition	0.60644467801739	0.5059365360436
pajama	trouser	0.37511967822769	0.41383396729814
choirmaster	musician	0.67054641010824	0.32352412133566
betrothed	lover	0.73295622263422	0.48940491205021
nudism	practice	0.67926878124697	0.06684001930076
exploitation	use	0.63671824276246	0.34446086924461
detail	gang	0.23417870694343	0.16024157983421
scan	examination	0.57610720112749	0.47632783510821
coordination	timing	0.56407478952434	0.33484491373497
swastika	emblem	0.55694356840361	0.50656675660495
buttermilk	milk	0.74548048869856	0.50484917649225
increase	amount	0.77946175841009	0.72681377342276
wordsmith	writer	0.67625731522041	0.17575454941052
castle	chessman	-0.37143516326783	-0.12760304127265
mate	singleton	0.0072765853552333	0.008969507291775
hideousness	ugliness	0.43037372303503	0.3306595701006
guardianship	duty	0.53403937835802	0.13462448673735
agon	celebration	0.44793582853789	-0.0009916974083315
self-government	autonomy	0.56698344380182	0.6028647782581
porte-cochere	entrance	0.67091977838565	0.14819883350315
orgy	rite	0.28134190943268	0.23977627283128
subpopulation	population	0.53934386721418	0.14047952825917
riot	violence	0.59704238928494	0.51307193511918
doxorubicin	antibiotic	0.72317697625209	0.38046668101301
yesterday	day	0.79398280370483	0.62135432768669
salivation	secretion	0.5050070824779	0.39075464689522
bubble	globule	-0.13553517845813	0.048315344132582
rush	flow	0.64819485171376	0.42368685736183
urge	motivation	0.55486114335163	0.29077683973841
goffer	frill	0.049331392003053	0.082392265155686
pizzicato	music	0.60123779226134	0.053207802511125
importer	businessperson	0.36575324839217	0.25177198911919
weakening	decrease	0.72232670532449	0.50433151854253
conservatory	greenhouse	0.2775528546584	0.17970339750989
entitlement	title	0.42737114103902	0.10374447234338
mix	combining	0.59358261116833	0.57399302021947
hack	writer	0.43693174600074	0.26946771938739
spit	expulsion	0.13026975227757	-0.049348094136485
read	publication	0.68428973546512	0.57049571906853
osteoarthritis	arthritis	0.72082843263693	0.78695641862953
epilogue	conclusion	0.6747967890979	0.37573852136283
dixie	pot	0.52914490810636	0.18259914191614
statistician	calculator	0.24969147008186	0.24775099702826
quintuplet	sibling	0.3803532265633	0.028733335368149
callowness	immaturity	0.43664015567024	0.48801326574517
farmhouse	house	0.74473514766733	0.45280372249384
savage	primitive	0.39312985909177	0.21882057826396
pageant	representation	0.4833536929788	0.23961549085204
