seascape	painting	0.66623928724856	0.30689472119803
irradiation	spread	0.48595205513774	0.17556887265788
naturopath	therapist	0.61670440967763	0.24822664597741
liberal	adult	0.46795050145727	0.31306963195189
clout	target	0.5338347202835	0.22675985097891
sibyl	prophet	0.20145712415265	0.1357754535892
trencher	digger	0.20364158937898	0.077922291071978
moment	statistic	0.32078827514411	0.27815637895655
couple	two	0.73330820318398	0.69267397338597
web	membrane	0.20769539347066	0.09522901071428
nystatin	antibiotic	0.595430317839	0.12281612050982
activism	policy	0.70526013382277	0.38892653092312
gamine	girl	0.72599127904675	0.139275644557
romper	garment	0.44982398902834	0.19406649436638
booby	gannet	-0.073531842810825	0.083337538879597
concreteness	materiality	0.35196681000157	0.49550084266726
responsibility	trustworthiness	0.17398821541879	0.21902756109499
blemish	appearance	0.57858842974828	0.23164861302419
presupposition	supposition	0.46494746921344	0.50824119242997
mantle	epidermis	0.2399110680317	0.34124276358333
proclivity	inclination	0.58609709304007	0.50210977862386
swivel	coupling	0.23580231945222	0.12286786148457
pussycat	person	0.45026388916406	-0.056919942330347
tinsel	thread	0.54373934928478	0.28207967746948
oligarch	ruler	0.44612545223483	0.28651006249381
bailor	deliverer	0.043000891417625	0.32112708750683
exuberance	liveliness	0.41642263541088	0.42130577171591
disappearance	departure	0.45347587155775	0.38914746283132
album	book	0.68702332955814	0.57306330198695
aliquot	divisor	0.10272745615888	0.24919483626959
effluent	waste	0.72083156446186	0.52625094199745
barbette	mound	0.40934259400797	0.08589303490519
impeller	blade	0.55300622200083	0.37696873062823
regionalism	loyalty	0.47565285377934	0.042998490100718
horn	process	0.5290638705069	0.19366791697473
leatherleaf	shrub	0.61602279768338	0.076924588433493
bract	husk	0.22582432819838	0.23248015317107
coaching	employment	0.52966916378996	0.33395475700603
displacement	movement	0.53404309915923	0.25899291807799
strictness	conscientiousness	0.18796645612434	0.39242595387578
extradition	surrender	0.50823976244986	0.52705372137555
washroom	toilet	0.55131778864886	0.45966369664245
cob	swan	0.26832645528923	0.041019929142084
grantor	granter	-0.22208571098691	0.36085523445127
marc	brandy	0.15051454626249	0.087796925931765
turtleneck	jersey	0.34268605732953	0.29360436828081
fraternization	association	0.051417283318845	-0.15668639194272
