warlock	witch	0.4899648180923	0.40592454711708
impairment	damage	0.51716206167881	0.37222967398529
bunt	hit	0.59528985025137	0.38528444707611
engagement	employment	0.52431491473675	0.3474988543698
pie	pastry	0.58373412505272	0.69502918309106
agent	businessperson	0.23971377830199	0.16416319569488
friendship	relationship	0.74355848623354	0.73787680779144
lure	attraction	0.53461876492223	0.46817705038871
astrophysicist	astronomer	0.69125627368749	0.68812349341758
teaser	worker	0.30317920357824	0.011129039255539
guitarist	musician	0.81324153706109	0.79997843790862
rabbinate	priesthood	0.40073086636345	0.31275772920747
cubeb	cigarette	0.44891392278485	0.031790796823775
tincture	medicine	0.48573733037515	0.038718144609174
raft	float	0.50363559146596	0.42404404168191
shearwater	petrel	0.23994686135577	0.36410398655186
hypocrisy	insincerity	0.53178639422094	0.57791514887958
saver	owner	0.47650785644588	0.10165763695128
firestone	flint	0.25520399108277	0.22551368601557
greenery	leaf	0.45509338483567	0.25481956610386
slaveholder	holder	0.38307042650016	0.0036020416153566
kink	idea	0.58663800876416	-0.052475069183171
wind	talk	0.50146140127644	0.32552778139155
lotion	remedy	0.51725704702793	0.25473051401569
folly	trait	0.30417535014948	0.096659790059034
concubine	mistress	0.60983637243069	0.59850468503012
wall	difficulty	0.43967923716003	0.24482633540121
colt	male	0.4469033239895	0.24997884891494
indri	lemur	0.45188031029924	0.27156857833649
swashbuckling	demeanor	0.46556700128443	0.30742768355198
demodulation	reception	0.31621429706498	0.013286225737066
tailgater	driver	0.55052037220857	-0.16790412878463
lamina	plate	0.50100811212691	0.16912919295144
hemostasis	stop	0.43373112269599	-0.20260776567975
patristics	writing	0.64785975687686	-0.016974517783263
flambeau	torch	0.23799829323265	0.032720527351352
acceleration	speed	0.68426548553007	0.63432349533466
hopelessness	despair	0.76733199960267	0.85703920681379
jack	ball	0.58241520215688	0.3586598170028
television	broadcasting	0.55599784894328	0.74866708011861
oracle	prophecy	0.16131987751058	0.0020995883440752
runway	chute	0.30089199984965	0.32633400637584
bent	endowment	0.16859943800112	0.1222345955046
beginning	point	0.70026266231382	0.57713490308489
manner	property	0.52736713226664	0.37265568564719
screwdriver	cocktail	0.42102907337327	0.14068018504539
trapezoid	quadrilateral	0.22160011336233	0.49727172687624
ordination	appointment	0.67194132093309	0.49459615877802
east	direction	0.65205496226487	0.50075226350901
infielder	fielder	0.39152492248037	0.71047126984703
vegan	vegetarian	0.67076690085018	0.81629055814163
lenience	tolerance	0.59832061497377	0.292069614432
coon	rustic	0.39804327052502	0.097215370949222
anticlimax	fall	0.49869534588186	-0.012563524120251
vogue	taste	0.47101443370868	0.161005792894
radioisotope	isotope	0.47871779193911	0.49052093063602
fingerprinting	procedure	0.63959201095073	0.33908031438122
repressor	agent	0.41518467759796	0.0056841286428401
amortization	decrease	0.5755144553326	0.25565372233857
coxsackievirus	enterovirus	0.3684767836111	0.46979728188405
formalization	systematization	-0.0068669314324955	0.57719030306423
advantage	benefit	0.67169348791296	0.58457566742236
mining	defense	0.43337533315245	0.21014675969856
schism	division	0.34561500897494	0.088384935593375
acrobat	athlete	0.48781081686953	0.13181766521398
strap	whip	0.29602234136026	0.23489626345714
curb	bit	0.44745400106201	0.22509061676401
cast	solid	0.58655012899933	0.46952379932915
maranta	herb	0.49980617336738	-0.15748278909764
malevolence	hate	0.52437189167002	0.060081592939983
aftermath	consequence	0.72723368818076	0.42788426146734
beverage	liquid	0.54273406845427	0.35809930196841
organism	system	0.64063756027175	0.29692397353058
mother-of-pearl	shell	0.50403870939116	0.16952139478643
face	appearance	0.66645465017579	0.54686271726001
sweepstakes	lottery	0.49982563282376	0.55467278434361
epigenesis	metamorphism	0.14759609180097	0.15383259276918
oilcloth	fabric	0.68982127581204	0.22649417134707
poinsettia	spurge	0.11182918738775	0.21453093805407
ratite	bird	0.62395152916636	0.16469491957577
meningioma	tumor	0.70685557575152	0.38605482471797
almond	drupe	0.38879164740219	0.2563611935362
band	adornment	0.038765155038079	-0.10586159885731
birth	change	0.72748744076652	0.41027676954044
navigation	transportation	0.60107031416138	0.5017966113297
opposition	direction	0.54139536156895	0.31119647619103
archaeopteryx	bird	0.62582565365112	0.43864671610054
conventionality	unoriginality	-0.046414624879241	0.71991369883053
spasm	symptom	0.60122846562705	0.41989281007674
dish	container	0.50903770713538	0.37955598424893
neutering	sterilization	0.47898235071104	0.45886801518421
martinet	authoritarian	0.3083301770905	0.10610215044362
mask	disguise	0.55352441585455	0.6893788924059
doublespeak	evasion	0.30872131270072	0.08855077242787
schoolbag	bag	0.66022809327107	0.097544752124422
donna	woman	0.76925775933584	0.38248299474608
cementite	compound	0.57060284793082	-0.086789960396134
advisability	wisdom	0.51719777593242	0.12994611884995
municipality	gathering	0.50320040150787	0.046318387726424
end	ending	0.73602638982782	0.81700818033022
totara	conifer	0.37963004092201	0.24719977598392
authorization	management	0.59216901707328	0.27674345054582
understanding	knowing	0.58420020614659	0.52515595451522
susceptibility	condition	0.51755888568052	0.16695692161636
prettiness	beauty	0.54777445687521	0.18071919424689
playpen	enclosure	0.41364848107574	0.18575218011651
shaver	razor	0.29680391083533	0.14596715797562
cup	trophy	0.481178707276	0.66359677400371
conflict	ambivalence	0.30738732501875	0.21810269820549
stroke	locomotion	0.024639022980387	0.0087204216523531
gypsum	mineral	0.66080390002698	0.50444311435262
waterline	line	0.64686228491863	0.16584537621785
helix	curve	0.52587252723485	0.3882640513159
copyist	employee	0.60389506988922	0.088985398914965
designation	determination	0.48123688775047	0.15836661778218
lubrication	application	0.58408397875473	0.13928045426669
aliyah	immigration	0.46909713825277	0.19345238370319
confluence	blend	0.35572370228047	0.16940658207008
precipitation	acceleration	0.4935536809422	0.29935494605705
pyrrhotite	mineral	0.49044338479526	0.15635388313027
sleepwalking	walk	0.37106369015888	0.062550628973257
pretzel	cracker	0.48117691646983	0.46992748501435
tomahawk	weapon	0.62471899262186	0.36662603961378
liberty	freedom	0.69219168335331	0.71681923921568
realization	understanding	0.74180546062896	0.66424578224176
strike	score	0.39489739712428	0.3321427576814
amethyst	quartz	0.44895362915739	0.48186551402548
backseat	inferiority	0.18457161956268	0.14806004403709
deletion	removal	0.56625245270288	0.32173483501971
stoup	basin	0.50876953310019	0.11687619571124
lunch	meal	0.6786796191806	0.71987752958858
infinitesimal	variable	0.5196757175451	0.40773975726532
dipole	antenna	0.48734266758845	0.46394047551685
cage	enclosure	0.51909461790295	0.47065922866248
sensitizing	immunization	0.20941818669159	0.12554777756901
lemon	artifact	0.17786580141122	-0.035783245905312
electrolyte	solution	0.5785438291017	0.36040002816568
daze	confusion	0.42303577139734	-0.0053280439675696
bathhouse	building	0.73256864348181	0.21890020664878
recurrence	repeat	0.53392754270245	0.38995435995548
binnacle	housing	0.31597815202192	-0.24058883321264
impact	consequence	0.70235918481887	0.64547113087583
salmagundi	salad	0.36077596304489	-0.013341304936819
toxoplasmosis	infection	0.72623485491985	0.47643082770188
gaff	spar	0.32603602600152	0.26712977858609
purism	insistence	0.47455847696616	0.029507736317191
standdown	stop	0.66613323516788	-0.10180509732642
flagpole	staff	0.36140586348829	-0.04770503926941
effacement	withdrawal	0.38700681082805	0.067437095906233
wintergreen	berry	0.4575170671592	0.080861547649526
arete	ridge	0.42313873074252	-0.079548145706189
bribe	payment	0.66851530061188	0.46375890440844
monogamist	spouse	0.45723303564256	0.051997997809609
world	homo	0.096089401353536	0.15724564039623
shark	wrongdoer	0.015114501478557	0.035713980888515
escutcheon	plate	0.59648754589565	0.25528068806788
