warlock	witch	0.47603562174699	0.40592454711708
impairment	damage	0.51332129432422	0.37222967398529
bunt	hit	0.57080640197955	0.38528444707611
engagement	employment	0.53241869903484	0.3474988543698
pie	pastry	0.60452192324054	0.69502918309106
agent	businessperson	0.22803373270065	0.16416319569488
friendship	relationship	0.72615142675808	0.73787680779144
lure	attraction	0.5311561155372	0.46817705038871
astrophysicist	astronomer	0.66582173483231	0.68812349341758
teaser	worker	0.34097222645381	0.011129039255539
guitarist	musician	0.79600612223089	0.79997843790862
rabbinate	priesthood	0.39451888737471	0.31275772920747
cubeb	cigarette	0.44494546084287	0.031790796823775
tincture	medicine	0.49935190249946	0.038718144609174
raft	float	0.51824394795328	0.42404404168191
shearwater	petrel	0.20657366355485	0.36410398655186
hypocrisy	insincerity	0.51194295464427	0.57791514887958
saver	owner	0.46734214474024	0.10165763695128
firestone	flint	0.26967607062546	0.22551368601557
greenery	leaf	0.48668748787847	0.25481956610386
slaveholder	holder	0.37410226611758	0.0036020416153566
kink	idea	0.58477971652983	-0.052475069183171
wind	talk	0.51057920234942	0.32552778139155
lotion	remedy	0.53248067717399	0.25473051401569
folly	trait	0.31482826262515	0.096659790059034
concubine	mistress	0.57819653225634	0.59850468503012
wall	difficulty	0.42041393077979	0.24482633540121
colt	male	0.46263193146952	0.24997884891494
indri	lemur	0.40517110659371	0.27156857833649
swashbuckling	demeanor	0.45942372592482	0.30742768355198
demodulation	reception	0.31544561094158	0.013286225737066
tailgater	driver	0.5361273224214	-0.16790412878463
lamina	plate	0.49712546777618	0.16912919295144
hemostasis	stop	0.41441909733794	-0.20260776567975
patristics	writing	0.65263301818751	-0.016974517783263
flambeau	torch	0.25155790932672	0.032720527351352
acceleration	speed	0.70149244333303	0.63432349533466
hopelessness	despair	0.74192201011313	0.85703920681379
jack	ball	0.55935976147545	0.3586598170028
television	broadcasting	0.52457115657955	0.74866708011861
oracle	prophecy	0.16433883450816	0.0020995883440752
runway	chute	0.30039264311429	0.32633400637584
bent	endowment	0.16062287600562	0.1222345955046
beginning	point	0.71160522243101	0.57713490308489
manner	property	0.52891955201552	0.37265568564719
screwdriver	cocktail	0.41924016938739	0.14068018504539
trapezoid	quadrilateral	0.20874827820177	0.49727172687624
ordination	appointment	0.6827567158798	0.49459615877802
east	direction	0.64352974538285	0.50075226350901
infielder	fielder	0.35226143224708	0.71047126984703
vegan	vegetarian	0.65546376392139	0.81629055814163
lenience	tolerance	0.58680999741144	0.292069614432
coon	rustic	0.39545295552002	0.097215370949222
anticlimax	fall	0.48943239252656	-0.012563524120251
vogue	taste	0.49265894006262	0.161005792894
radioisotope	isotope	0.46727094717306	0.49052093063602
fingerprinting	procedure	0.64503078836882	0.33908031438122
repressor	agent	0.44020315531845	0.0056841286428401
amortization	decrease	0.58304654929442	0.25565372233857
coxsackievirus	enterovirus	0.33792467705371	0.46979728188405
formalization	systematization	-0.012254999453618	0.57719030306423
advantage	benefit	0.68959219092532	0.58457566742236
mining	defense	0.46230511871467	0.21014675969856
schism	division	0.33834083853339	0.088384935593375
acrobat	athlete	0.49303755377298	0.13181766521398
strap	whip	0.28136415411081	0.23489626345714
curb	bit	0.46360359182933	0.22509061676401
cast	solid	0.59217597263419	0.46952379932915
maranta	herb	0.49405040503709	-0.15748278909764
malevolence	hate	0.52023750901773	0.060081592939983
aftermath	consequence	0.73403888558888	0.42788426146734
beverage	liquid	0.52008602154389	0.35809930196841
organism	system	0.63811440159878	0.29692397353058
mother-of-pearl	shell	0.50609296684418	0.16952139478643
face	appearance	0.66967072408739	0.54686271726001
sweepstakes	lottery	0.49338662674757	0.55467278434361
epigenesis	metamorphism	0.11938135012565	0.15383259276918
oilcloth	fabric	0.6968515792076	0.22649417134707
poinsettia	spurge	0.12040550583565	0.21453093805407
ratite	bird	0.60522026453015	0.16469491957577
