warlock	witch	0.44272654555491	0.40592454711708
impairment	damage	0.48823598091742	0.37222967398529
bunt	hit	0.57191021605857	0.38528444707611
engagement	employment	0.54384188267524	0.3474988543698
pie	pastry	0.51445602794314	0.69502918309106
agent	businessperson	0.19678495958822	0.16416319569488
friendship	relationship	0.63126246234487	0.73787680779144
lure	attraction	0.49298206661328	0.46817705038871
astrophysicist	astronomer	0.53647051620937	0.68812349341758
teaser	worker	0.37878530650654	0.011129039255539
guitarist	musician	0.56889862512541	0.79997843790862
rabbinate	priesthood	0.28693251735211	0.31275772920747
cubeb	cigarette	0.43992170821136	0.031790796823775
tincture	medicine	0.54880185270303	0.038718144609174
raft	float	0.47443995426459	0.42404404168191
shearwater	petrel	0.13006545879507	0.36410398655186
hypocrisy	insincerity	0.33468127445134	0.57791514887958
saver	owner	0.48259915300019	0.10165763695128
firestone	flint	0.18341685556904	0.22551368601557
greenery	leaf	0.54081126004505	0.25481956610386
slaveholder	holder	0.35610366801854	0.0036020416153566
kink	idea	0.60472379403545	-0.052475069183171
wind	talk	0.54918002249322	0.32552778139155
lotion	remedy	0.43956259461714	0.25473051401569
folly	trait	0.34373417785474	0.096659790059034
concubine	mistress	0.4744874395725	0.59850468503012
wall	difficulty	0.49183679681178	0.24482633540121
colt	male	0.46319446924808	0.24997884891494
indri	lemur	0.27129797096429	0.27156857833649
swashbuckling	demeanor	0.45495318450596	0.30742768355198
demodulation	reception	0.30744176956654	0.013286225737066
tailgater	driver	0.52598152837283	-0.16790412878463
lamina	plate	0.49795355572816	0.16912919295144
hemostasis	stop	0.48920851847885	-0.20260776567975
patristics	writing	0.64125475552278	-0.016974517783263
flambeau	torch	0.23930972043136	0.032720527351352
acceleration	speed	0.60786136109962	0.63432349533466
hopelessness	despair	0.64765872712846	0.85703920681379
jack	ball	0.52790094458809	0.3586598170028
television	broadcasting	0.41770964465364	0.74866708011861
oracle	prophecy	0.15799889036964	0.0020995883440752
runway	chute	0.26380118743727	0.32633400637584
bent	endowment	0.18605324896068	0.1222345955046
beginning	point	0.74651646182389	0.57713490308489
manner	property	0.55237712567902	0.37265568564719
screwdriver	cocktail	0.46449135355185	0.14068018504539
trapezoid	quadrilateral	0.074258207835231	0.49727172687624
ordination	appointment	0.59371818361786	0.49459615877802
east	direction	0.62578812842959	0.50075226350901
infielder	fielder	0.21962848237375	0.71047126984703
vegan	vegetarian	0.4902016069956	0.81629055814163
lenience	tolerance	0.62323211809311	0.292069614432
coon	rustic	0.31790969034326	0.097215370949222
anticlimax	fall	0.54642533256308	-0.012563524120251
vogue	taste	0.51153558054867	0.161005792894
radioisotope	isotope	0.39356944550694	0.49052093063602
fingerprinting	procedure	0.62541275511847	0.33908031438122
repressor	agent	0.47226494068827	0.0056841286428401
amortization	decrease	0.57568112048973	0.25565372233857
coxsackievirus	enterovirus	0.22238974147514	0.46979728188405
formalization	systematization	-0.074794162122011	0.57719030306423
advantage	benefit	0.66886457268242	0.58457566742236
mining	defense	0.54353956146526	0.21014675969856
schism	division	0.35929947969574	0.088384935593375
acrobat	athlete	0.54809483798438	0.13181766521398
strap	whip	0.27239369147365	0.23489626345714
curb	bit	0.53361176138667	0.22509061676401
cast	solid	0.57662199200468	0.46952379932915
maranta	herb	0.47022964265145	-0.15748278909764
malevolence	hate	0.51553263880342	0.060081592939983
aftermath	consequence	0.72168869398063	0.42788426146734
beverage	liquid	0.5321308687836	0.35809930196841
organism	system	0.65826741954128	0.29692397353058
mother-of-pearl	shell	0.48767685240914	0.16952139478643
face	appearance	0.62903010855151	0.54686271726001
sweepstakes	lottery	0.37701789622176	0.55467278434361
epigenesis	metamorphism	0.096148966385816	0.15383259276918
oilcloth	fabric	0.6698000319952	0.22649417134707
poinsettia	spurge	0.12001374922954	0.21453093805407
ratite	bird	0.56051686788112	0.16469491957577
meningioma	tumor	0.58514684931404	0.38605482471797
almond	drupe	0.40952003154695	0.2563611935362
band	adornment	0.027377482944146	-0.10586159885731
birth	change	0.80747698663302	0.41027676954044
navigation	transportation	0.52035165660478	0.5017966113297
opposition	direction	0.62188822234092	0.31119647619103
archaeopteryx	bird	0.55788284961985	0.43864671610054
conventionality	unoriginality	-0.20319644737697	0.71991369883053
spasm	symptom	0.57388245145724	0.41989281007674
dish	container	0.51806145932864	0.37955598424893
neutering	sterilization	0.36553621966739	0.45886801518421
martinet	authoritarian	0.26965214001708	0.10610215044362
mask	disguise	0.46343732170412	0.6893788924059
doublespeak	evasion	0.27170426725249	0.08855077242787
schoolbag	bag	0.61738717226585	0.097544752124422
donna	woman	0.72548934565629	0.38248299474608
cementite	compound	0.50506018531976	-0.086789960396134
advisability	wisdom	0.52147909012826	0.12994611884995
municipality	gathering	0.56214259054981	0.046318387726424
end	ending	0.65190927875108	0.81700818033022
totara	conifer	0.29258775630371	0.24719977598392
authorization	management	0.63439436806956	0.27674345054582
understanding	knowing	0.56414927852567	0.52515595451522
susceptibility	condition	0.54418823291418	0.16695692161636
prettiness	beauty	0.53866857710703	0.18071919424689
