seascape	painting	0.67486973995318	0.30689472119803
irradiation	spread	0.4764665651146	0.17556887265788
naturopath	therapist	0.62114529916724	0.24822664597741
liberal	adult	0.52779122647885	0.31306963195189
clout	target	0.57242509721442	0.22675985097891
sibyl	prophet	0.22393583750918	0.1357754535892
trencher	digger	0.20699475968107	0.077922291071978
moment	statistic	0.32727031811672	0.27815637895655
couple	two	0.76210547210594	0.69267397338597
web	membrane	0.1816226817315	0.09522901071428
nystatin	antibiotic	0.60256848953235	0.12281612050982
activism	policy	0.73472883249888	0.38892653092312
gamine	girl	0.71468825589592	0.139275644557
romper	garment	0.4771047853305	0.19406649436638
booby	gannet	-0.038417824182809	0.083337538879597
concreteness	materiality	0.408876206379	0.49550084266726
responsibility	trustworthiness	0.21701030737599	0.21902756109499
blemish	appearance	0.59523688830889	0.23164861302419
presupposition	supposition	0.43174922368547	0.50824119242997
mantle	epidermis	0.18070258822463	0.34124276358333
proclivity	inclination	0.57127289762728	0.50210977862386
swivel	coupling	0.23215260274983	0.12286786148457
pussycat	person	0.38685277064308	-0.056919942330347
tinsel	thread	0.55170198334859	0.28207967746948
oligarch	ruler	0.42047757821502	0.28651006249381
bailor	deliverer	0.033964373755223	0.32112708750683
exuberance	liveliness	0.37119456613761	0.42130577171591
disappearance	departure	0.51461837577333	0.38914746283132
album	book	0.708772898052	0.57306330198695
aliquot	divisor	0.16188746653379	0.24919483626959
effluent	waste	0.7305790627019	0.52625094199745
barbette	mound	0.37233954106798	0.08589303490519
impeller	blade	0.54847106886469	0.37696873062823
regionalism	loyalty	0.47845704942491	0.042998490100718
horn	process	0.53043309207076	0.19366791697473
leatherleaf	shrub	0.61636459058433	0.076924588433493
bract	husk	0.20003826811463	0.23248015317107
coaching	employment	0.53670621911127	0.33395475700603
displacement	movement	0.55302974380818	0.25899291807799
strictness	conscientiousness	0.1670513634912	0.39242595387578
extradition	surrender	0.56742424305059	0.52705372137555
washroom	toilet	0.55440761261346	0.45966369664245
cob	swan	0.27021589179753	0.041019929142084
grantor	granter	-0.26232323770938	0.36085523445127
marc	brandy	0.17751622062101	0.087796925931765
turtleneck	jersey	0.34288013014562	0.29360436828081
fraternization	association	0.17383179933579	-0.15668639194272
astringent	medicine	0.57757420919092	0.0034496180443165
sordidness	dirtiness	0.066390121349897	0.68325955795846
punster	humorist	0.35591691190013	0.20584080375888
recidivist	criminal	0.47599367875545	0.059478246339438
sound	happening	0.50956061293369	0.4213944536411
delusion	deception	0.56082288214001	0.47806089077525
mastitis	inflammation	0.76449675328595	0.42915353774342
breadstick	bread	0.52146152782538	0.073329933355781
acceptation	acceptance	0.63148842748135	0.04237956677341
substation	station	0.63512785518095	0.38829920140896
ewe	sheep	0.44034189325454	0.22969250086136
contretemps	brush	0.33817432139865	-0.0065687044242235
briber	criminal	0.2597397340987	-0.17702153574973
rhizopus	mold	0.52593714100572	0.084605547166046
meerschaum	pipe	0.72377376469629	0.37460755737367
kneel	motion	0.41868942065908	-0.034950378291242
hair	process	0.58776780602869	0.27840260318293
bulrush	rush	0.066868637949065	-0.16116180574301
sphinx	person	0.45869707147427	-0.065607585109408
southland	region	0.57711920720315	0.24456043303867
flatbread	bread	0.78927224113026	0.51578809228825
nightlife	diversion	0.31678065129992	0.14186334316829
arrears	indebtedness	0.38625858967726	0.5443295572082
vesicle	sac	0.23118089328458	0.066331807043383
joint	spot	0.56153752289541	0.3111548844711
anchovy	fish	0.80703417676128	0.3990021090518
extinction	conditioning	0.21195133155257	-0.029396880712403
thinker	intellectual	0.62885441922455	0.43438420979166
fusillade	fire	0.6865838011227	0.2318646005849
variation	thing	0.65255529831645	0.30291579396861
allegation	accusation	0.75760997545137	0.94227248710377
magic	supernaturalism	-0.2432097857574	0.020756612846455
freestyle	race	0.6850599224175	0.476061827041
worker	person	0.73619336471271	0.51823595549849
caliph	ruler	0.60396464245923	0.48406392503221
business	aim	0.62663816071987	0.45551522163181
way	condition	0.56271084741155	0.44820892466546
gasp	inhalation	0.18450683996436	0.1273999635887
vessel	container	0.61648430615952	0.6353787462517
oratory	address	0.55553260370485	0.1936481673934
exposure	abandonment	0.36606012197087	0.20558753946486
clique	set	0.6345683936409	0.065589321195932
iodide	halide	0.48500410504769	0.55181124646697
pedestal	status	0.45911092982217	0.062077312364614
draft	pull	0.5136422180484	0.28793238702116
tutorial	session	0.59449494157938	0.25500257584465
naughtiness	disobedience	0.330937861746	0.13714424703377
taco	dish	0.74236828928886	0.45489471452266
scoop	shovel	0.43258231371016	0.50572915413708
lift	layer	0.37583798888889	0.19807833178379
shirtdress	dress	0.64836802850653	0.20236402242316
inhabitant	person	0.76463888858114	0.34804743557235
member	associate	0.53060406706614	0.63008022561202
